T,AX,AY,AZ,GX,GY,GZ
22861,-3.737349,1.482011,-6.600814,-0.030110,0.018519,-0.005196
22876,-3.557784,1.510741,-6.493075,-0.028778,0.010259,0.000933
22891,-3.608062,1.403002,-6.548141,-0.033175,0.015455,0.000266
22906,-3.603273,1.479617,-6.533776,-0.041568,0.010792,0.007461
22921,-3.655946,1.496376,-6.550536,-0.037971,0.015855,0.000400
22936,-3.548207,1.568202,-6.586449,-0.037438,0.014123,0.006395
22951,-3.603273,1.477222,-6.548141,-0.024914,0.016387,0.001066
22966,-3.699042,1.479617,-6.526594,-0.022383,0.013456,-0.001199
22981,-3.667917,1.450886,-6.572083,-0.018652,0.009459,-0.003331
22996,-3.543418,1.486799,-6.641515,-0.031309,0.015588,0.000799
23011,-3.598485,1.486799,-6.586449,-0.030776,0.010259,0.005729
23026,-3.651158,1.441309,-6.567295,-0.040236,0.019185,0.003864
23041,-3.691859,1.491588,-6.488286,-0.037172,0.012524,0.006662
23056,-3.620033,1.546654,-6.655880,-0.035706,0.019052,0.001599
23071,-3.545813,1.501164,-6.562507,-0.030110,0.012257,0.005329
23086,-3.689465,1.448492,-6.603208,-0.030776,0.013190,-0.002265
23101,-3.679888,1.443704,-6.526594,-0.031842,0.014389,0.001998
23116,-3.660734,1.474828,-6.569689,-0.033974,0.017587,0.003064
23131,-3.512294,1.470040,-6.584054,-0.035173,0.014256,0.006795
23146,-3.596091,1.443704,-6.519411,-0.030377,0.016787,0.003198
23161,-3.663129,1.467646,-6.713341,-0.031309,0.015988,0.003198
23176,-3.667917,1.489193,-6.610391,-0.026380,0.016521,0.001865
23191,-3.574543,1.522712,-6.485892,-0.031043,0.015588,0.000666
23206,-3.636792,1.486799,-6.521805,-0.028112,0.011458,0.003464
23221,-3.703830,1.364695,-6.648698,-0.035306,0.013856,0.000266
23236,-3.632004,1.458069,-6.619967,-0.034240,0.015455,0.007461
23251,-3.581726,1.450886,-6.641515,-0.038104,0.016121,0.001599
23266,-3.567360,1.458069,-6.584054,-0.033708,0.015455,0.004663
23281,-3.653552,1.505953,-6.545747,-0.034107,0.016920,0.001199
23296,-3.624821,1.460463,-6.552930,-0.030377,0.011724,0.004130
23311,-3.591302,1.584962,-6.488286,-0.021717,0.012524,0.000000
23326,-3.469198,1.503559,-6.538565,-0.071812,0.026113,0.031043
23341,-3.550601,1.424550,-6.387730,-0.034907,0.052093,0.010925
23356,-3.840299,1.498770,-6.622362,-0.037838,0.068881,-0.004663
23371,-3.794810,1.513135,-6.368577,-0.017986,0.057822,0.013323
23386,-3.813963,1.335965,-6.675034,-0.045299,0.049162,-0.005196
23401,-3.608062,1.383849,-6.514623,-0.045565,0.018253,0.024515
23416,-3.770868,1.450886,-6.770802,-0.050228,0.033441,0.004397
23431,-3.509900,1.570596,-6.528988,-0.036106,0.014389,0.014389
23446,-3.720589,1.496376,-6.598420,-0.028112,0.043167,-0.007061
23461,-3.648763,1.553837,-6.545747,-0.032508,0.021583,0.010792
23476,-3.801992,1.455675,-6.526594,-0.024381,0.020118,-0.003997
23491,-3.533842,1.529895,-6.607996,-0.033041,0.008926,0.005729
23506,-3.617639,1.517924,-6.576872,-0.024515,0.015455,-0.001332
23521,-3.569755,1.482011,-6.552930,-0.039037,0.020251,0.003331
23536,-3.778050,1.436521,-6.473921,-0.025847,0.025980,0.001998
23551,-3.639187,1.484405,-6.651092,-0.037305,0.021983,0.005596
23566,-3.593697,1.522712,-6.528988,-0.027446,0.009326,0.006662
23581,-3.598485,1.441309,-6.552930,-0.037172,0.016521,0.000400
23596,-3.701436,1.453280,-6.631938,-0.027179,0.009859,0.007061
23611,-3.663129,1.462857,-6.667851,-0.032908,0.019585,0.000000
23626,-3.529053,1.486799,-6.624756,-0.031975,0.009726,0.006129
23641,-3.610456,1.462857,-6.639121,-0.034374,0.017986,0.001199
23656,-3.682282,1.441309,-6.555324,-0.034507,0.012790,0.008793
23671,-3.718195,1.460463,-6.584054,-0.032508,0.022916,-0.002798
23686,-3.572149,1.522712,-6.524199,-0.027179,0.009992,0.003064
23701,-3.639187,1.453280,-6.622362,-0.028778,0.014389,-0.002531
23716,-3.675100,1.422156,-6.560112,-0.027046,0.015721,0.005196
23731,-3.675100,1.429338,-6.631938,-0.025447,0.017054,-0.001599
23746,-3.543418,1.513135,-6.509834,-0.035173,0.014522,0.007727
23761,-3.552995,1.448492,-6.612785,-0.036639,0.013323,0.004796
23776,-3.641581,1.503559,-6.531382,-0.039037,0.013323,0.006928
23791,-3.691859,1.431733,-6.710947,-0.033175,0.016787,0.007328
23806,-3.593697,1.537077,-6.629544,-0.031975,0.016787,0.000666
23821,-3.572149,1.489193,-6.481104,-0.030510,0.017054,0.003331
23836,-3.663129,1.422156,-6.643909,-0.028911,0.014522,-0.000533
23851,-3.634398,1.501164,-6.552930,-0.027046,0.009992,0.000933
23866,-3.632004,1.453280,-6.643909,-0.028245,0.015855,-0.000266
23881,-3.624821,1.491588,-6.557718,-0.025847,0.012124,0.001466
23896,-3.684676,1.393425,-6.540959,-0.028645,0.015988,-0.000666
23911,-3.691859,1.412579,-6.605602,-0.027845,0.014522,0.003864
23926,-3.600879,1.474828,-6.562507,-0.028645,0.016521,0.002132
23941,-3.519476,1.477222,-6.555324,-0.031309,0.016787,0.006262
23956,-3.629610,1.438915,-6.564901,-0.036639,0.011058,0.004263
23971,-3.677494,1.534683,-6.488286,-0.038504,0.017986,0.006928
23986,-3.620033,1.458069,-6.550536,-0.039303,0.020518,0.007328
24001,-3.512294,1.513135,-6.533776,-0.039703,0.016521,0.006662
24016,-3.555389,1.501164,-6.552930,-0.033974,0.010392,0.005063
24031,-3.713407,1.529895,-6.533776,-0.032242,0.012524,-0.002398
24046,-3.634398,1.482011,-6.445191,-0.028778,0.015721,0.002798
24061,-3.552995,1.549048,-6.555324,-0.023715,0.016521,-0.004796
24076,-3.608062,1.455675,-6.634333,-0.026913,0.013856,-0.001332
24091,-3.653552,1.429338,-6.543353,-0.029577,0.015855,0.001199
24106,-3.682282,1.436521,-6.579266,-0.032242,0.016254,0.000666
24121,-3.586514,1.482011,-6.584054,-0.034773,0.018119,0.005329
24136,-3.598485,1.491588,-6.612785,-0.034374,0.010925,0.005462
24151,-3.667917,1.484405,-6.540959,-0.037305,0.013190,0.007594
24166,-3.706224,1.453280,-6.615179,-0.034107,0.018519,0.004930
24181,-3.600879,1.529895,-6.617573,-0.034374,0.018119,0.004930
24196,-3.533842,1.446098,-6.514623,-0.030243,0.019052,0.001466
24211,-3.672705,1.493982,-6.663063,-0.028778,0.007994,0.001332
24226,-3.682282,1.441309,-6.562507,-0.029444,0.014123,0.003331
24241,-3.548207,1.484405,-6.634333,-0.027712,0.010525,0.002132
24256,-3.550601,1.482011,-6.505046,-0.027979,0.012257,-0.002798
24271,-3.643975,1.496376,-6.605602,-0.029444,0.013190,0.001066
24286,-3.701436,1.419762,-6.591237,-0.033175,0.013190,0.001466
24301,-3.596091,1.482011,-6.572083,-0.030643,0.014256,0.001732
24316,-3.536236,1.474828,-6.540959,-0.033574,0.016920,0.002265
24331,-3.648763,1.455675,-6.569689,-0.029977,0.015855,0.006395
24346,-3.782839,1.426944,-6.586449,-0.032109,0.017587,0.005862
24361,-3.572149,1.477222,-6.634333,-0.033841,0.015588,0.006395
24376,-3.576937,1.544260,-6.600814,-0.035173,0.013723,0.003198
24391,-3.622427,1.458069,-6.469133,-0.032508,0.012657,0.003331
24406,-3.689465,1.429338,-6.593631,-0.028245,0.017187,-0.003064
24421,-3.629610,1.513135,-6.588843,-0.027979,0.016254,0.004397
24436,-3.608062,1.505953,-6.572083,-0.026646,0.015322,0.000933
24451,-3.564966,1.450886,-6.548141,-0.030110,0.011191,0.002265
24466,-3.689465,1.453280,-6.493075,-0.028112,0.014256,0.001998
24481,-3.627216,1.496376,-6.545747,-0.033708,0.013057,0.001332
24496,-3.581726,1.508347,-6.497863,-0.033175,0.016254,0.003597
24511,-3.550601,1.482011,-6.586449,-0.034640,0.017320,0.002931
24526,-3.715801,1.474828,-6.651092,-0.036239,0.014522,0.004130
24541,-3.682282,1.467646,-6.536170,-0.039436,0.018253,0.008394
24556,-3.562572,1.525106,-6.540959,-0.035040,0.012790,0.005196
24571,-3.567360,1.541866,-6.576872,-0.027046,0.010658,0.002931
24586,-3.699042,1.450886,-6.514623,-0.024515,0.015988,-0.001998
24601,-3.646369,1.448492,-6.665457,-0.027046,0.018386,0.003864
24616,-3.471592,1.493982,-6.442797,-0.027046,0.005596,0.001066
24631,-3.541024,1.460463,-6.687005,-0.038104,0.016121,-0.001732
24646,-3.574543,1.486799,-6.560112,-0.048763,0.015055,0.017187
24661,-3.775656,1.446098,-6.557718,-0.042767,0.022783,0.001199
24676,-3.603273,1.561020,-6.548141,-0.039570,0.030243,0.007194
24691,-3.636792,1.517924,-6.658275,-0.024648,0.022116,0.000400
24706,-3.584120,1.470040,-6.493075,-0.031709,0.014789,0.000666
24721,-3.696647,1.407791,-6.545747,-0.024381,0.006795,-0.005329
24736,-3.603273,1.544260,-6.598420,-0.036106,0.007594,0.003331
24751,-3.572149,1.498770,-6.469133,-0.027712,0.008793,0.003997
24766,-3.639187,1.486799,-6.519411,-0.036505,0.021184,-0.000933
24781,-3.703830,1.482011,-6.600814,-0.028378,0.016920,0.010925
24796,-3.620033,1.493982,-6.586449,-0.027046,0.012391,-0.004930
24811,-3.485958,1.477222,-6.588843,-0.020784,0.001332,-0.002132
24826,-3.651158,1.434127,-6.548141,-0.029711,0.005862,-0.001865
24841,-3.703830,1.460463,-6.543353,-0.031975,0.002531,0.005462
24856,-3.507505,1.467646,-6.464345,-0.035040,0.005063,-0.001066
24871,-3.497929,1.517924,-6.471527,-0.039703,0.006528,0.013856
24886,-3.552995,1.532289,-6.651092,-0.040103,0.018652,0.003064
24901,-3.665523,1.529895,-6.574478,-0.032642,0.012923,0.001998
24916,-3.663129,1.618480,-6.509834,-0.022783,0.005596,-0.000666
24931,-3.634398,1.503559,-6.478710,-0.027979,0.001332,0.000133
24946,-3.612850,1.426944,-6.548141,-0.021717,0.011591,0.002531
24961,-3.653552,1.436521,-6.641515,-0.032508,0.019985,0.007461
24976,-3.653552,1.474828,-6.572083,-0.031176,0.008926,0.003464
24991,-3.586514,1.477222,-6.603208,-0.032375,0.009593,0.000666
25006,-3.660734,1.510741,-6.670246,-0.033041,0.012657,0.002798
25021,-3.632004,1.422156,-6.505046,-0.028511,0.017453,-0.001599
25036,-3.706224,1.482011,-6.584054,-0.026247,0.013989,0.000133
25051,-3.598485,1.477222,-6.634333,-0.033974,0.014922,0.001599
25066,-3.488352,1.515530,-6.507440,-0.039969,0.010392,0.008793
25081,-3.629610,1.501164,-6.588843,-0.042900,0.015988,0.003997
25096,-3.672705,1.561020,-6.624756,-0.034507,0.013590,0.006662
25111,-3.694253,1.529895,-6.567295,-0.022250,0.014789,-0.000533
25126,-3.574543,1.486799,-6.567295,-0.016387,0.017320,-0.001732
25141,-3.658340,1.438915,-6.624756,-0.021317,0.021051,-0.000266
25156,-3.672705,1.453280,-6.545747,-0.032109,0.019319,0.004663
25171,-3.641581,1.465251,-6.639121,-0.042101,0.022916,0.001998
25186,-3.596091,1.541866,-6.588843,-0.043567,0.012257,0.010792
25201,-3.742137,1.460463,-6.596025,-0.037971,0.023315,-0.001066
25216,-3.629610,1.553837,-6.634333,-0.035306,0.009859,0.008127
25231,-3.548207,1.508347,-6.651092,-0.008260,-0.002665,-0.006262
25246,-3.502717,1.501164,-6.687005,-0.026513,0.003464,-0.006262
25261,-3.593697,1.462857,-6.622362,-0.023182,0.003597,0.003464
25276,-3.694253,1.410185,-6.593631,-0.040769,0.012923,-0.002132
25291,-3.651158,1.525106,-6.461950,-0.034640,0.010525,0.007994
25306,-3.627216,1.517924,-6.675034,-0.040769,0.008127,0.003730
25321,-3.562572,1.544260,-6.519411,-0.034507,0.008926,0.009859
25336,-3.667917,1.450886,-6.694188,-0.026247,0.016254,-0.002398
25351,-3.682282,1.515530,-6.505046,-0.017853,0.004930,-0.001066
25366,-3.634398,1.429338,-6.509834,-0.021850,0.013190,-0.006795
25381,-3.620033,1.455675,-6.517017,-0.035306,0.012257,0.006662
25396,-3.648763,1.383849,-6.631938,-0.043167,0.022649,0.008127
25411,-3.629610,1.462857,-6.603208,-0.040369,0.017320,0.002665
25426,-3.562572,1.544260,-6.591237,-0.029577,0.013190,-0.000666
25441,-3.572149,1.522712,-6.562507,-0.031975,0.010392,0.004130
25456,-3.682282,1.498770,-6.586449,-0.026513,0.008260,-0.000400
25471,-3.660734,1.462857,-6.588843,-0.028911,0.016121,0.000133
25486,-3.593697,1.465251,-6.557718,-0.028112,0.017320,0.003464
25501,-3.579331,1.482011,-6.607996,-0.040103,0.025314,0.004796
25516,-3.660734,1.446098,-6.548141,-0.043833,0.014389,0.011191
25531,-3.699042,1.525106,-6.627150,-0.037838,0.009726,0.003198
25546,-3.576937,1.551443,-6.512228,-0.028112,0.006662,0.003331
25561,-3.603273,1.489193,-6.603208,-0.021983,0.014922,0.000400
25576,-3.615244,1.467646,-6.677428,-0.026913,0.013323,0.004130
25591,-3.660734,1.438915,-6.651092,-0.031443,0.015055,0.001865
25606,-3.622427,1.493982,-6.576872,-0.037438,0.014256,0.006528
25621,-3.543418,1.539472,-6.603208,-0.038770,0.019185,0.003864
25636,-3.536236,1.522712,-6.586449,-0.036505,0.012124,0.002931
25651,-3.720589,1.482011,-6.603208,-0.027046,0.014389,0.001466
25666,-3.651158,1.570596,-6.536170,-0.028511,0.014256,-0.001599
25681,-3.521871,1.455675,-6.497863,-0.026779,0.012257,0.002132
25696,-3.608062,1.388637,-6.600814,-0.036239,0.016387,0.000000
25711,-3.658340,1.470040,-6.581660,-0.035972,0.015188,0.007328
25726,-3.648763,1.517924,-6.497863,-0.040236,0.014789,0.004930
25741,-3.569755,1.529895,-6.490681,-0.029577,0.017587,0.005063
25756,-3.555389,1.527501,-6.552930,-0.029311,0.019851,0.003064
25771,-3.667917,1.431733,-6.538565,-0.029044,0.014655,0.001998
25786,-3.699042,1.441309,-6.564901,-0.029577,0.010792,-0.001865
25801,-3.536236,1.501164,-6.564901,-0.030643,0.010925,0.001066
25816,-3.612850,1.486799,-6.540959,-0.038637,0.019185,0.002398
25831,-3.694253,1.472434,-6.581660,-0.036505,0.019452,0.001998
25846,-3.770868,1.458069,-6.631938,-0.035173,0.017453,0.002798
25861,-3.538630,1.515530,-6.505046,-0.033974,0.014389,0.003464
25876,-3.529053,1.491588,-6.636727,-0.030110,0.011591,-0.001732
25891,-3.653552,1.431733,-6.512228,-0.026513,0.013723,-0.003198
25906,-3.706224,1.472434,-6.600814,-0.029577,0.013989,0.002531
25921,-3.572149,1.501164,-6.483498,-0.030510,0.017587,0.004130
25936,-3.517082,1.431733,-6.574478,-0.039170,0.016254,0.004397
25951,-3.572149,1.467646,-6.581660,-0.033708,0.014655,0.004796
25966,-3.732560,1.453280,-6.567295,-0.033441,0.016654,0.003198
25981,-3.620033,1.474828,-6.607996,-0.023315,0.013323,-0.000933
25996,-3.581726,1.501164,-6.521805,-0.026247,0.014389,0.003198
26011,-3.627216,1.465251,-6.670246,-0.030377,0.017986,0.000400
26026,-3.660734,1.460463,-6.586449,-0.035706,0.016787,0.005063
26041,-3.682282,1.532289,-6.564901,-0.038371,0.015455,0.004663
26056,-3.531447,1.582567,-6.675034,-0.037038,0.014789,0.004663
26071,-3.627216,1.537077,-6.574478,-0.031043,0.018386,0.000533
26086,-3.696647,1.465251,-6.524199,-0.023848,0.012524,-0.000133
26101,-3.648763,1.482011,-6.588843,-0.023449,0.014655,-0.000133
26116,-3.550601,1.460463,-6.531382,-0.028778,0.013057,0.000133
26131,-3.622427,1.470040,-6.636727,-0.032242,0.013989,0.002931
26146,-3.689465,1.441309,-6.593631,-0.033175,0.016521,0.003730
26161,-3.682282,1.510741,-6.572083,-0.034507,0.017587,0.003997
26176,-3.608062,1.513135,-6.631938,-0.032508,0.017720,0.005462
26191,-3.591302,1.486799,-6.624756,-0.027046,0.018386,0.000666
26206,-3.658340,1.510741,-6.603208,-0.029844,0.015588,0.002531
26221,-3.732560,1.405396,-6.607996,-0.032508,0.013723,0.002531
26236,-3.620033,1.474828,-6.624756,-0.035040,0.015055,0.002398
26251,-3.667917,1.501164,-6.627150,-0.036639,0.015988,0.003464
26266,-3.643975,1.505953,-6.593631,-0.035839,0.014389,0.003597
26281,-3.543418,1.508347,-6.603208,-0.031176,0.016254,0.001998
26296,-3.600879,1.491588,-6.634333,-0.028378,0.016787,0.002132
26311,-3.691859,1.465251,-6.579266,-0.027446,0.013456,0.000400
26326,-3.718195,1.462857,-6.574478,-0.026113,0.014256,0.004796
26341,-3.572149,1.532289,-6.605602,-0.032775,0.016387,0.003464
26356,-3.560178,1.491588,-6.555324,-0.032775,0.011191,0.003464
26371,-3.665523,1.460463,-6.617573,-0.036106,0.013323,0.003464
26386,-3.687071,1.525106,-6.631938,-0.035839,0.014922,0.004397
26401,-3.569755,1.553837,-6.524199,-0.031443,0.013190,0.002398
26416,-3.579331,1.489193,-6.555324,-0.030510,0.013190,0.001865
26431,-3.624821,1.489193,-6.579266,-0.025181,0.016521,-0.001466
26446,-3.718195,1.460463,-6.627150,-0.030910,0.017187,0.001599
26461,-3.567360,1.477222,-6.634333,-0.032508,0.016121,0.003997
26476,-3.488352,1.525106,-6.612785,-0.034773,0.012923,0.002531
26491,-3.636792,1.489193,-6.552930,-0.033441,0.011191,0.003730
26506,-3.756502,1.498770,-6.581660,-0.033708,0.014922,0.003730
26521,-3.579331,1.477222,-6.548141,-0.031975,0.013190,0.006795
26536,-3.591302,1.503559,-6.524199,-0.028645,0.014922,0.002665
26551,-3.646369,1.482011,-6.584054,-0.033308,0.014789,0.005329
26566,-3.679888,1.455675,-6.538565,-0.034507,0.015988,0.005329
26581,-3.646369,1.544260,-6.538565,-0.035040,0.016521,0.003597
26596,-3.541024,1.527501,-6.622362,-0.033974,0.010525,-0.000533
26611,-3.562572,1.508347,-6.593631,-0.031443,0.015322,0.002398
26626,-3.711013,1.470040,-6.615179,-0.028778,0.015055,-0.000133
26641,-3.593697,1.522712,-6.665457,-0.033041,0.013190,0.000933
26656,-3.552995,1.482011,-6.540959,-0.031975,0.015188,0.001066
26671,-3.560178,1.472434,-6.505046,-0.031842,0.013989,0.000933
26686,-3.722984,1.482011,-6.572083,-0.032775,0.015988,0.003198
26701,-3.706224,1.489193,-6.588843,-0.030776,0.015855,0.002265
26716,-3.588908,1.520318,-6.536170,-0.032508,0.012923,0.003730
26731,-3.548207,1.482011,-6.488286,-0.032642,0.015055,0.001599
26746,-3.682282,1.453280,-6.545747,-0.030243,0.012923,0.007328
26761,-3.722984,1.505953,-6.505046,-0.033441,0.013057,0.000400
26776,-3.593697,1.534683,-6.619967,-0.030377,0.013723,-0.001732
26791,-3.509900,1.551443,-6.591237,-0.029311,0.015721,0.001599
26806,-3.677494,1.508347,-6.531382,-0.026247,0.016387,-0.001865
26821,-3.682282,1.498770,-6.493075,-0.030243,0.014789,0.000933
26836,-3.620033,1.522712,-6.555324,-0.029711,0.012524,0.002265
26851,-3.584120,1.460463,-6.536170,-0.031975,0.014123,0.002132
26866,-3.720589,1.426944,-6.581660,-0.033041,0.012790,0.003064
26881,-3.694253,1.505953,-6.581660,-0.035040,0.015188,0.006129
26896,-3.576937,1.505953,-6.600814,-0.036239,0.013989,0.005063
26911,-3.509900,1.515530,-6.576872,-0.034907,0.014789,0.003464
26926,-3.632004,1.532289,-6.581660,-0.033841,0.016920,0.006528
26941,-3.689465,1.486799,-6.562507,-0.029444,0.014123,-0.002798
26956,-3.648763,1.584962,-6.615179,-0.026646,0.013856,0.002132
26971,-3.524265,1.525106,-6.524199,-0.027845,0.014655,-0.002132
26986,-3.581726,1.498770,-6.512228,-0.028911,0.013456,0.000400
27001,-3.677494,1.448492,-6.524199,-0.027845,0.013057,0.001865
27016,-3.600879,1.532289,-6.624756,-0.032508,0.014256,-0.000533
27031,-3.529053,1.441309,-6.512228,-0.028645,0.011724,0.000000
27046,-3.620033,1.441309,-6.572083,-0.032642,0.014389,0.004930
27061,-3.699042,1.460463,-6.521805,-0.030910,0.019052,0.003198
27076,-3.620033,1.484405,-6.557718,-0.031576,0.014123,0.001998
27091,-3.567360,1.584962,-6.540959,-0.031842,0.014789,0.004397
27106,-3.605668,1.498770,-6.648698,-0.032908,0.016920,0.000933
27121,-3.667917,1.477222,-6.572083,-0.030510,0.009859,0.002265
27136,-3.665523,1.450886,-6.586449,-0.027845,0.014655,-0.001199
27151,-3.552995,1.501164,-6.500257,-0.030643,0.012524,0.002931
27166,-3.584120,1.422156,-6.560112,-0.030910,0.016521,-0.000533
27181,-3.653552,1.458069,-6.687005,-0.030910,0.014522,0.000666
27196,-3.701436,1.482011,-6.588843,-0.031975,0.014655,-0.000666
27211,-3.605668,1.498770,-6.629544,-0.031709,0.011191,0.001998
27226,-3.529053,1.508347,-6.545747,-0.032642,0.017054,0.000666
27241,-3.629610,1.441309,-6.624756,-0.034773,0.016387,0.000933
27256,-3.718195,1.486799,-6.517017,-0.033441,0.015455,0.003331
27271,-3.598485,1.539472,-6.572083,-0.035972,0.012657,0.002265
27286,-3.600879,1.539472,-6.581660,-0.038770,0.017320,0.007061
27301,-3.653552,1.527501,-6.555324,-0.027712,0.015322,0.003864
27316,-3.687071,1.477222,-6.519411,-0.030377,0.017720,0.004663
27331,-3.622427,1.556231,-6.639121,-0.027712,0.016787,0.001998
27346,-3.579331,1.541866,-6.505046,-0.027446,0.016654,0.001998
27361,-3.622427,1.477222,-6.605602,-0.031176,0.011991,0.001732
27376,-3.737349,1.458069,-6.631938,-0.029711,0.011325,0.001599
27391,-3.624821,1.491588,-6.619967,-0.034374,0.014789,0.004796
27406,-3.627216,1.501164,-6.512228,-0.033175,0.019718,0.002265
27421,-3.567360,1.491588,-6.557718,-0.033175,0.014522,0.003997
27436,-3.651158,1.455675,-6.507440,-0.032242,0.014922,0.002798
27451,-3.670311,1.482011,-6.579266,-0.030776,0.011858,0.001865
27466,-3.555389,1.496376,-6.562507,-0.027979,0.015988,0.002531
27481,-3.586514,1.479617,-6.514623,-0.029577,0.018386,-0.001332
27496,-3.682282,1.453280,-6.581660,-0.030910,0.015322,0.001865
27511,-3.670311,1.477222,-6.533776,-0.027845,0.013723,-0.000799
27526,-3.533842,1.539472,-6.562507,-0.030510,0.011991,0.003198
27541,-3.557784,1.465251,-6.531382,-0.031975,0.012790,0.004796
27556,-3.667917,1.424550,-6.543353,-0.033841,0.016121,0.001066
27571,-3.658340,1.467646,-6.576872,-0.030510,0.014922,0.001732
27586,-3.533842,1.496376,-6.548141,-0.034107,0.017720,0.002798
27601,-3.617639,1.503559,-6.622362,-0.018253,0.025047,-0.009060
27616,-3.691859,1.486799,-6.375759,-0.027979,0.009326,0.006662
27631,-3.694253,1.489193,-6.653486,-0.027979,0.008660,-0.003464
27646,-3.500323,1.606509,-6.464345,-0.028511,0.007594,0.007461
27661,-3.588908,1.474828,-6.536170,-0.031443,0.021051,-0.002531
27676,-3.684676,1.501164,-6.433220,-0.032109,0.023315,0.007328
27691,-3.801992,1.431733,-6.473921,-0.025714,0.027712,-0.000666
27706,-3.622427,1.532289,-6.555324,-0.041435,0.013723,0.007994
27721,-3.579331,1.503559,-6.574478,-0.031576,0.018919,0.003064
27736,-3.629610,1.470040,-6.538565,-0.034507,0.018786,0.005729
27751,-3.763685,1.450886,-6.495469,-0.027979,0.018253,0.004663
27766,-3.610456,1.479617,-6.545747,-0.031842,0.019718,0.000799
27781,-3.576937,1.460463,-6.576872,-0.031842,0.016920,0.003597
27796,-3.598485,1.479617,-6.651092,-0.038237,0.018386,0.003730
27811,-3.675100,1.479617,-6.490681,-0.032775,0.013989,0.005995
27826,-3.651158,1.525106,-6.687005,-0.033974,0.015588,0.002665
27841,-3.533842,1.563414,-6.562507,-0.026247,0.012257,0.000933
27856,-3.612850,1.472434,-6.588843,-0.026913,0.015721,-0.001466
27871,-3.634398,1.491588,-6.572083,-0.023049,0.014655,-0.001199
27886,-3.663129,1.482011,-6.540959,-0.029311,0.018119,-0.003464
27901,-3.574543,1.477222,-6.564901,-0.029844,0.011991,0.007061
27916,-3.610456,1.455675,-6.605602,-0.037971,0.017720,0.001332
27931,-3.651158,1.458069,-6.540959,-0.035839,0.013989,0.008926
27946,-3.667917,1.489193,-6.696582,-0.033974,0.015455,-0.001466
27961,-3.545813,1.563414,-6.552930,-0.029844,0.011058,0.009859
27976,-3.622427,1.453280,-6.646304,-0.026646,0.018786,-0.002931
27991,-3.651158,1.517924,-6.481104,-0.032109,0.012124,0.006928
28006,-3.792415,1.484405,-6.641515,-0.030776,0.018919,0.001599
28021,-3.574543,1.508347,-6.476315,-0.034773,0.013989,0.005729
28036,-3.548207,1.505953,-6.607996,-0.029444,0.016787,-0.001865
28051,-3.667917,1.510741,-6.572083,-0.029844,0.009459,0.002132
28066,-3.682282,1.513135,-6.514623,-0.026913,0.013057,0.001599
28081,-3.579331,1.544260,-6.629544,-0.028645,0.012124,0.003064
28096,-3.569755,1.520318,-6.636727,-0.032375,0.012657,0.003331
28111,-3.588908,1.455675,-6.488286,-0.037571,0.013989,0.005729
28126,-3.651158,1.441309,-6.615179,-0.037704,0.019718,0.008260
28141,-3.572149,1.553837,-6.576872,-0.037438,0.019718,0.003597
28156,-3.562572,1.525106,-6.641515,-0.028112,0.014922,0.001332
28171,-3.581726,1.465251,-6.584054,-0.028378,0.015855,0.000799
28186,-3.701436,1.508347,-6.579266,-0.027046,0.015721,0.001865
28201,-3.576937,1.491588,-6.610391,-0.031443,0.011325,0.002132
28216,-3.593697,1.520318,-6.548141,-0.031443,0.015055,0.001599
28231,-3.660734,1.520318,-6.485892,-0.036639,0.015855,0.005729
28246,-3.679888,1.450886,-6.476315,-0.032242,0.017453,0.000400
28261,-3.682282,1.525106,-6.631938,-0.030776,0.015588,0.000400
28276,-3.572149,1.580173,-6.567295,-0.028112,0.014123,0.001199
28291,-3.596091,1.424550,-6.639121,-0.030910,0.016121,0.001466
28306,-3.703830,1.462857,-6.526594,-0.026779,0.013856,0.002531
28321,-3.660734,1.525106,-6.636727,-0.034107,0.015588,0.004263
28336,-3.548207,1.501164,-6.540959,-0.034640,0.012124,0.002798
28351,-3.617639,1.539472,-6.536170,-0.036239,0.014655,0.004397
28366,-3.672705,1.491588,-6.579266,-0.029711,0.017054,0.003997
28381,-3.679888,1.527501,-6.619967,-0.034374,0.018253,0.003597
28396,-3.548207,1.482011,-6.461950,-0.029444,0.012790,0.001998
28411,-3.608062,1.479617,-6.533776,-0.033441,0.014789,0.001998
28426,-3.677494,1.443704,-6.581660,-0.031576,0.014655,0.000666
28441,-3.670311,1.503559,-6.545747,-0.034107,0.012124,0.001998
28456,-3.564966,1.501164,-6.495469,-0.032242,0.014389,0.003597
28471,-3.555389,1.510741,-6.533776,-0.030643,0.009726,0.004130
28486,-3.622427,1.458069,-6.648698,-0.028645,0.014922,0.002531
28501,-3.703830,1.453280,-6.579266,-0.027179,0.018386,0.002398
28516,-3.634398,1.527501,-6.502652,-0.028245,0.015055,-0.000799
28531,-3.598485,1.498770,-6.643909,-0.030910,0.011058,0.001998
28546,-3.612850,1.486799,-6.672640,-0.040769,0.015721,0.006528
28561,-3.675100,1.482011,-6.612785,-0.037038,0.013723,0.007594
28576,-3.581726,1.558625,-6.500257,-0.039703,0.015988,0.005329
28591,-3.672705,1.532289,-6.615179,-0.004530,0.026646,-0.013856
28606,-3.624821,1.529895,-6.256049,-0.034773,0.019851,0.008527
28621,-3.751714,1.436521,-6.670246,-0.011858,0.007194,-0.012257
28636,-3.646369,1.529895,-6.562507,-0.039836,-0.003198,0.009193
