T,AX,AY,AZ,GX,GY,GZ
5701,-1.632846,-1.077391,-7.287950,-0.036639,0.010126,0.001066
5716,-1.781286,-1.108515,-7.247249,-0.035173,0.018386,0.001865
5731,-1.666364,-1.101333,-7.187393,-0.032242,0.011724,0.002931
5746,-1.558625,-1.005565,-7.292738,-0.029844,0.013057,0.000266
5761,-1.570596,-1.012747,-7.345411,-0.027046,0.013989,0.003064
5776,-1.754950,-1.173159,-7.223306,-0.031576,0.011591,0.004397
5791,-1.726219,-1.098939,-7.235278,-0.031043,0.014655,0.001066
5806,-1.575385,-1.024718,-7.206547,-0.032242,0.010259,0.000933
5821,-1.608904,-1.036689,-7.307104,-0.031975,0.013323,0.002132
5836,-1.719037,-1.163582,-7.275979,-0.034773,0.014256,0.003864
5851,-1.786074,-1.079785,-7.261614,-0.034773,0.012524,0.003064
5866,-1.687912,-1.096544,-7.273585,-0.040236,0.012391,0.004796
5881,-1.606509,-1.022324,-7.302315,-0.039703,0.013989,0.004796
5896,-1.606509,-1.036689,-7.374141,-0.030643,0.017054,0.003730
5911,-1.757344,-1.029507,-7.275979,-0.021717,0.012257,0.000400
5926,-1.731008,-1.055843,-7.292738,-0.020651,0.013190,-0.000400
5941,-1.596933,-1.060631,-7.201758,-0.027312,0.016521,-0.001466
5956,-1.666364,-1.199495,-7.158663,-0.037038,0.012657,0.001199
5971,-1.793257,-1.051054,-7.268796,-0.036106,0.013190,0.005462
5986,-1.714248,-0.991199,-7.235278,-0.032775,0.010792,0.001466
6001,-1.599327,-1.022324,-7.378930,-0.025714,0.015588,0.001599
6016,-1.678335,-1.089362,-7.371747,-0.027046,0.013190,0.001599
6031,-1.695095,-1.175553,-7.347805,-0.027046,0.014655,0.002798
6046,-1.714248,-1.122881,-7.280767,-0.033175,0.012923,0.002265
6061,-1.572991,-1.053449,-7.314286,-0.031576,0.012657,0.005063
6076,-1.606509,-1.086968,-7.275979,-0.033708,0.013190,0.001466
6091,-1.663970,-1.151611,-7.242460,-0.034773,0.013456,0.002798
6106,-1.745373,-1.108515,-7.134721,-0.035573,0.013723,0.003331
6121,-1.628057,-1.034295,-7.333440,-0.035440,0.012923,0.002531
6136,-1.666364,-1.060631,-7.287950,-0.031709,0.012923,-0.000266
6151,-1.692701,-1.134852,-7.328651,-0.037438,0.011458,0.002665
6166,-1.776498,-1.127669,-7.252037,-0.034907,0.014789,0.003464
6181,-1.702277,-1.058237,-7.275979,-0.029311,0.011858,0.003997
6196,-1.604115,-1.000776,-7.180211,-0.027046,0.013590,0.002132
6211,-1.637634,-1.043872,-7.307104,-0.030243,0.012524,0.003198
6226,-1.764527,-1.165976,-7.273585,-0.031443,0.017720,0.002531
6241,-1.731008,-1.163582,-7.220912,-0.032775,0.009459,0.005462
6256,-1.647211,-1.065420,-7.292738,-0.037971,0.014655,0.005995
6271,-1.606509,-1.048660,-7.331046,-0.034640,0.013723,0.002798
6286,-1.656788,-1.065420,-7.287950,-0.026513,0.014522,0.000799
6301,-1.690306,-1.046266,-7.292738,-0.027845,0.014655,0.003730
6316,-1.635240,-1.118092,-7.271191,-0.030377,0.014655,0.002798
6331,-1.577779,-1.106121,-7.249643,-0.031043,0.009326,0.003064
6346,-1.635240,-1.118092,-7.275979,-0.031176,0.016521,0.003331
6361,-1.747767,-1.098939,-7.321469,-0.037038,0.010925,0.003464
6376,-1.649605,-1.115698,-7.240066,-0.035839,0.017986,0.003730
6391,-1.675941,-1.060631,-7.199364,-0.035440,0.011991,0.004930
6406,-1.663970,-1.103727,-7.218518,-0.034240,0.017320,0.001865
6421,-1.778892,-1.082179,-7.347805,-0.031043,0.013456,0.000400
6436,-1.687912,-1.074997,-7.283162,-0.027046,0.012923,0.004397
6451,-1.594538,-0.986411,-7.249643,-0.026913,0.010259,-0.001466
6466,-1.649605,-1.051054,-7.354988,-0.033441,0.013323,0.004263
6481,-1.716643,-1.122881,-7.132327,-0.032508,0.014655,0.001865
6496,-1.663970,-1.034295,-7.271191,-0.035706,0.013323,0.003064
6511,-1.637634,-1.103727,-7.201758,-0.031309,0.015055,0.000933
6526,-1.625663,-1.161188,-7.285556,-0.033308,0.009726,0.000400
6541,-1.728614,-1.125275,-7.242460,-0.030643,0.015855,0.001732
6556,-1.733402,-1.074997,-7.218518,-0.034773,0.010126,0.002931
6571,-1.628057,-1.005565,-7.350199,-0.033308,0.014522,0.001066
6586,-1.596933,-1.048660,-7.280767,-0.033841,0.009726,0.001066
6601,-1.659182,-1.086968,-7.280767,-0.033041,0.014789,0.002398
6616,-1.723825,-1.070208,-7.256825,-0.027312,0.010792,0.002531
6631,-1.659182,-1.118092,-7.206547,-0.031576,0.015188,0.006262
6646,-1.599327,-1.082179,-7.206547,-0.028511,0.015055,0.002265
6661,-1.695095,-1.127669,-7.278373,-0.031842,0.011458,0.001466
6676,-1.723825,-1.089362,-7.173028,-0.031443,0.014256,0.003331
6691,-1.654393,-1.089362,-7.228095,-0.031176,0.011991,0.002265
6706,-1.620875,-1.115698,-7.189787,-0.037704,0.017587,0.002531
6721,-1.675941,-1.060631,-7.316680,-0.038104,0.010392,0.005729
6736,-1.678335,-1.070208,-7.285556,-0.035972,0.017720,0.006662
6751,-1.711854,-1.077391,-7.275979,-0.028511,0.012524,0.003997
6766,-1.637634,-1.046266,-7.220912,-0.025047,0.014123,0.001599
6781,-1.594538,-1.134852,-7.252037,-0.025980,0.017187,0.001599
6796,-1.702277,-1.197101,-7.249643,-0.038371,0.011191,0.001599
6811,-1.745373,-1.149217,-7.297527,-0.035440,0.018253,0.001998
6826,-1.647211,-0.969652,-7.204153,-0.037571,0.008660,0.004530
6841,-1.582567,-0.998382,-7.280767,-0.032109,0.019585,0.000666
6856,-1.695095,-1.039083,-7.323863,-0.032109,0.012657,0.001599
6871,-1.731008,-1.070208,-7.259220,-0.032908,0.015322,0.007328
6886,-1.599327,-1.125275,-7.211335,-0.034907,0.015855,0.002398
6901,-1.522712,-1.096544,-7.249643,-0.037971,0.016654,0.007994
6916,-1.661576,-1.098939,-7.302315,-0.034907,0.015455,0.003597
6931,-1.728614,-1.125275,-7.242460,-0.033175,0.014655,0.002665
6946,-1.671153,-1.113304,-7.216124,-0.035040,0.013190,0.004930
6961,-1.532289,-1.019930,-7.232883,-0.034507,0.014922,0.003864
6976,-1.647211,-1.060631,-7.280767,-0.036106,0.015188,0.004930
6991,-1.759738,-1.096544,-7.237672,-0.037172,0.008793,0.006528
7006,-1.745373,-1.027112,-7.254431,-0.033041,0.014123,0.001199
7021,-1.625663,-1.024718,-7.259220,-0.036905,0.014389,0.005462
7036,-1.580173,-1.043872,-7.343017,-0.028778,0.015721,0.005063
7051,-1.711854,-1.118092,-7.307104,-0.027579,0.013190,0.001466
7066,-1.762132,-1.103727,-7.259220,-0.031975,0.011991,0.003730
7081,-1.635240,-1.053449,-7.271191,-0.032508,0.011191,0.004663
7096,-1.570596,-1.060631,-7.273585,-0.035573,0.014123,0.004397
7111,-1.668759,-1.058237,-7.383718,-0.033708,0.010525,0.002798
7126,-1.738190,-1.134852,-7.271191,-0.031842,0.014922,0.002398
7141,-1.649605,-1.041478,-7.247249,-0.029044,0.013856,0.003064
7156,-1.575385,-1.094150,-7.235278,-0.030377,0.012790,0.003997
7171,-1.642422,-1.094150,-7.225700,-0.029577,0.014389,0.005063
7186,-1.728614,-1.173159,-7.254431,-0.034507,0.010525,0.005462
7201,-1.704672,-1.082179,-7.287950,-0.034240,0.015455,0.004930
7216,-1.628057,-1.086968,-7.290344,-0.039570,0.015988,0.005995
7231,-1.606509,-1.084573,-7.307104,-0.040502,0.014522,0.003730
7246,-1.678335,-1.091756,-7.275979,-0.035040,0.013723,0.004397
7261,-1.723825,-0.979228,-7.280767,-0.027579,0.019185,0.002132
7276,-1.632846,-1.046266,-7.273585,-0.032775,0.011058,0.000400
7291,-1.606509,-1.149217,-7.137115,-0.032242,0.018386,0.001998
7306,-1.733402,-1.065420,-7.177816,-0.031443,0.009459,0.004130
7321,-1.716643,-1.180341,-7.307104,-0.035040,0.018919,0.004663
7336,-1.654393,-1.055843,-7.230489,-0.037172,0.017054,0.005862
7351,-1.544260,-1.046266,-7.335834,-0.040636,0.015455,0.003464
7366,-1.649605,-1.082179,-7.299921,-0.037704,0.014922,0.002798
7381,-1.673547,-1.094150,-7.323863,-0.036106,0.012257,0.002132
7396,-1.668759,-1.022324,-7.328651,-0.029844,0.012524,0.003730
7411,-1.606509,-1.096544,-7.314286,-0.029977,0.011591,0.004796
7426,-1.666364,-1.127669,-7.271191,-0.033441,0.015455,0.005462
7441,-1.675941,-1.125275,-7.366959,-0.035972,0.008394,0.003331
7456,-1.654393,-1.106121,-7.254431,-0.033841,0.018919,0.004796
7471,-1.589750,-1.015141,-7.230489,-0.034107,0.007594,0.004930
7486,-1.587356,-1.067814,-7.273585,-0.038371,0.018386,0.001998
7501,-1.680730,-1.058237,-7.273585,-0.035173,0.013723,0.002132
7516,-1.692701,-1.115698,-7.223306,-0.034640,0.014389,0.004796
7531,-1.678335,-1.053449,-7.304709,-0.029444,0.012524,0.004530
7546,-1.568202,-1.094150,-7.326257,-0.034640,0.013323,0.005063
7561,-1.719037,-1.154005,-7.252037,-0.043167,0.019052,0.006129
7576,-1.716643,-1.113304,-7.335834,-0.048363,0.014389,0.006395
7591,-1.695095,-1.012747,-7.304709,-0.036239,0.015988,0.007727
7606,-1.599327,-1.043872,-7.338228,-0.033308,0.017054,0.006928
7621,-1.692701,-1.127669,-7.256825,-0.022649,0.014389,0.002798
7636,-1.757344,-1.194707,-7.314286,-0.032775,0.016387,0.002398
7651,-1.666364,-1.127669,-7.201758,-0.036639,0.012923,0.002798
7666,-1.577779,-1.067814,-7.287950,-0.039570,0.011058,0.006129
7681,-1.613692,-1.070208,-7.268796,-0.035440,0.016920,0.003730
7696,-1.742979,-1.082179,-7.395689,-0.036905,0.010792,0.002798
7711,-1.675941,-1.122881,-7.163451,-0.031443,0.016920,0.006662
7726,-1.594538,-1.063026,-7.206547,-0.034907,0.011058,0.006129
7741,-1.637634,-1.063026,-7.240066,-0.032109,0.015855,0.004130
7756,-1.687912,-1.122881,-7.271191,-0.035440,0.014655,0.000666
7771,-1.726219,-1.132457,-7.199364,-0.035306,0.010392,0.004130
7786,-1.690306,-1.086968,-7.201758,-0.036106,0.014256,0.001998
7801,-1.556231,-1.058237,-7.235278,-0.037571,0.008394,0.006395
7816,-1.644817,-1.043872,-7.228095,-0.032375,0.009992,0.004930
7831,-1.731008,-1.180341,-7.266402,-0.038770,0.016920,0.003997
7846,-1.651999,-1.084573,-7.211335,-0.036372,0.015188,0.003864
7861,-1.616086,-1.079785,-7.192182,-0.035440,0.009992,0.006262
7876,-1.635240,-1.046266,-7.297527,-0.030377,0.013057,0.004130
7891,-1.721431,-1.154005,-7.338228,-0.031176,0.011858,0.004130
7906,-1.695095,-1.115698,-7.311892,-0.033308,0.016521,0.003597
7921,-1.642422,-1.051054,-7.232883,-0.033708,0.010126,0.002931
7936,-1.673547,-1.120486,-7.297527,-0.037571,0.014123,0.005462
7951,-1.692701,-1.000776,-7.271191,-0.035573,0.014655,0.002931
7966,-1.628057,-1.074997,-7.311892,-0.032775,0.015855,0.000799
7981,-1.666364,-1.132457,-7.283162,-0.034240,0.014522,0.002931
7996,-1.759738,-1.165976,-7.283162,-0.033441,0.014655,0.003864
8011,-1.695095,-1.089362,-7.323863,-0.033041,0.015588,0.005196
8026,-1.620875,-1.063026,-7.223306,-0.036905,0.011325,0.005995
8041,-1.611298,-1.048660,-7.165845,-0.037971,0.015055,0.006395
8056,-1.678335,-1.158794,-7.273585,-0.032642,0.015188,0.005462
8071,-1.687912,-1.113304,-7.316680,-0.035972,0.012657,0.004263
8086,-1.596933,-1.098939,-7.232883,-0.034107,0.012657,0.003464
8101,-1.604115,-1.074997,-7.304709,-0.033175,0.009726,0.003730
8116,-1.687912,-1.060631,-7.223306,-0.032775,0.014123,0.004397
8131,-1.707066,-1.122881,-7.230489,-0.034374,0.011325,0.001199
8146,-1.613692,-1.101333,-7.211335,-0.033441,0.014123,0.003730
8161,-1.623269,-1.106121,-7.216124,-0.035440,0.014256,0.004397
8176,-1.683124,-1.091756,-7.194576,-0.035573,0.014256,0.001599
8191,-1.723825,-1.132457,-7.314286,-0.037571,0.008127,0.002665
8206,-1.687912,-1.137246,-7.366959,-0.037971,0.013723,0.006528
8221,-1.601721,-1.003170,-7.347805,-0.032508,0.011325,0.003331
8236,-1.675941,-1.120486,-7.307104,-0.034640,0.018519,0.004263
8251,-1.769315,-1.125275,-7.194576,-0.034240,0.009992,0.002132
8266,-1.651999,-1.094150,-7.273585,-0.034640,0.014655,0.004130
8281,-1.613692,-1.012747,-7.268796,-0.029044,0.012657,0.000000
8296,-1.623269,-1.098939,-7.295133,-0.031975,0.012657,0.003198
8311,-1.699883,-1.096544,-7.213729,-0.031043,0.015588,-0.000266
8326,-1.726219,-1.077391,-7.328651,-0.034907,0.011191,0.004263
8341,-1.651999,-1.106121,-7.266402,-0.035306,0.017320,0.001599
8356,-1.628057,-1.051054,-7.319075,-0.036239,0.007061,0.002798
8371,-1.668759,-1.070208,-7.189787,-0.031709,0.017587,0.001599
8386,-1.745373,-1.118092,-7.287950,-0.038637,0.012257,0.006662
8401,-1.680730,-1.053449,-7.364564,-0.041835,0.017587,0.006528
8416,-1.608904,-1.005565,-7.369353,-0.033841,0.018386,0.004663
8431,-1.647211,-1.098939,-7.402872,-0.027979,0.012124,0.002665
8446,-1.805228,-1.091756,-7.240066,-0.020917,0.016787,-0.000933
8461,-1.685518,-1.156399,-7.249643,-0.028245,0.016387,-0.000266
8476,-1.656788,-1.084573,-7.199364,-0.032508,0.012923,0.000000
8491,-1.656788,-1.134852,-7.199364,-0.041035,0.012257,0.005462
8506,-1.711854,-1.079785,-7.311892,-0.035306,0.017187,0.001199
8521,-1.719037,-1.041478,-7.333440,-0.032508,0.010126,0.002265
8536,-1.659182,-1.027112,-7.232883,-0.032109,0.017320,-0.001199
8551,-1.647211,-1.015141,-7.354988,-0.035839,0.008260,0.001332
8566,-1.719037,-1.161188,-7.273585,-0.035972,0.012657,0.004663
8581,-1.697489,-1.110910,-7.347805,-0.031576,0.014123,0.005462
8596,-1.702277,-1.074997,-7.316680,-0.034907,0.014522,0.002798
8611,-1.606509,-1.103727,-7.228095,-0.037438,0.007328,0.005329
8626,-1.687912,-1.094150,-7.333440,-0.040502,0.016387,0.003464
8641,-1.786074,-1.019930,-7.297527,-0.034374,0.009593,0.001066
8656,-1.642422,-1.039083,-7.297527,-0.028645,0.011191,0.005596
8671,-1.604115,-1.125275,-7.275979,-0.029178,0.015988,0.001332
8686,-1.613692,-1.125275,-7.225700,-0.037704,0.010392,0.003997
8701,-1.786074,-1.065420,-7.146692,-0.032242,0.017720,-0.000400
8716,-1.668759,-1.041478,-7.287950,-0.033441,0.009726,0.003997
8731,-1.635240,-1.036689,-7.240066,-0.030643,0.014922,0.003997
8746,-1.625663,-1.098939,-7.244854,-0.029711,0.008260,0.002798
8761,-1.750161,-1.122881,-7.249643,-0.035173,0.017187,0.003864
8776,-1.738190,-1.074997,-7.333440,-0.033574,0.005729,0.002931
8791,-1.549048,-1.063026,-7.247249,-0.032775,0.017187,0.003331
8806,-1.659182,-1.046266,-7.242460,-0.031176,0.009726,0.001332
8821,-1.673547,-1.144428,-7.319075,-0.029844,0.012790,0.004663
8836,-1.728614,-1.096544,-7.352593,-0.024914,0.015188,-0.000533
8851,-1.654393,-1.065420,-7.333440,-0.032109,0.008793,0.002531
8866,-1.618480,-1.108515,-7.366959,-0.032109,0.016521,0.001466
8881,-1.671153,-1.108515,-7.295133,-0.035306,0.010525,0.004130
8896,-1.702277,-1.137246,-7.371747,-0.033175,0.012257,0.000933
8911,-1.632846,-1.115698,-7.343017,-0.033708,0.012524,0.002665
8926,-1.584962,-1.079785,-7.328651,-0.034640,0.011858,0.003730
8941,-1.687912,-1.101333,-7.343017,-0.034240,0.011991,0.004530
8956,-1.728614,-1.098939,-7.297527,-0.030510,0.017720,0.006129
8971,-1.704672,-1.108515,-7.208941,-0.034240,0.011191,-0.000133
8986,-1.577779,-1.103727,-7.275979,-0.031176,0.012524,0.000266
9001,-1.625663,-1.103727,-7.196970,-0.033574,0.015988,0.004397
9016,-1.740585,-1.077391,-7.228095,-0.028778,0.007061,0.003064
9031,-1.714248,-1.036689,-7.163451,-0.035573,0.015588,0.004130
9046,-1.697489,-1.058237,-7.319075,-0.032642,0.015455,0.003464
9061,-1.572991,-1.070208,-7.304709,-0.031176,0.009326,0.002265
9076,-1.740585,-1.165976,-7.271191,-0.032908,0.019319,0.001199
9091,-1.778892,-1.086968,-7.316680,-0.034240,0.009859,0.001599
9106,-1.599327,-1.094150,-7.304709,-0.033441,0.016654,0.003864
9121,-1.616086,-1.043872,-7.187393,-0.029044,0.012124,0.003064
9136,-1.620875,-1.103727,-7.283162,-0.030643,0.012391,0.005329
9151,-1.735796,-1.077391,-7.254431,-0.030776,0.013190,0.002531
9166,-1.654393,-1.082179,-7.316680,-0.037571,0.015055,0.002132
9181,-1.673547,-1.084573,-7.285556,-0.030377,0.015988,-0.001199
9196,-1.654393,-1.132457,-7.285556,-0.032775,0.008394,0.003597
9211,-1.661576,-1.139640,-7.309498,-0.032508,0.020784,0.004263
9226,-1.687912,-1.194707,-7.189787,-0.043300,0.014123,0.008127
9241,-1.561020,-1.074997,-7.287950,-0.042501,0.022250,0.006528
9256,-1.692701,-1.005565,-7.256825,-0.031709,0.013856,0.007061
9271,-1.697489,-1.022324,-7.161057,-0.022649,0.015455,0.001865
9286,-1.690306,-1.055843,-7.268796,-0.020518,0.012923,-0.000533
9301,-1.668759,-1.154005,-7.268796,-0.028378,0.017720,0.001199
9316,-1.649605,-1.154005,-7.354988,-0.032242,0.013856,0.002531
9331,-1.687912,-1.216254,-7.295133,-0.038371,0.014256,0.004130
9346,-1.769315,-1.118092,-7.280767,-0.036505,0.018253,0.001199
9361,-1.580173,-1.003170,-7.321469,-0.029977,0.015055,0.003730
9376,-1.592144,-1.036689,-7.220912,-0.027979,0.014256,0.000933
9391,-1.685518,-1.134852,-7.264008,-0.033041,0.010658,0.006528
9406,-1.702277,-1.142034,-7.319075,-0.035306,0.015588,0.003331
9421,-1.714248,-1.082179,-7.295133,-0.039969,0.010658,0.004930
9436,-1.640028,-1.094150,-7.304709,-0.037571,0.016121,0.001865
9451,-1.635240,-1.094150,-7.261614,-0.037038,0.012790,0.008260
9466,-1.778892,-1.149217,-7.307104,-0.036772,0.016787,0.002265
9481,-1.697489,-1.053449,-7.280767,-0.035573,0.010392,0.001199
9496,-1.556231,-1.039083,-7.321469,-0.030510,0.017720,0.003464
9511,-1.687912,-1.058237,-7.216124,-0.033841,0.009726,0.000400
9526,-1.795651,-1.125275,-7.187393,-0.035040,0.017453,0.004397
9541,-1.742979,-1.094150,-7.247249,-0.034640,0.012257,0.000266
9556,-1.616086,-1.036689,-7.311892,-0.030510,0.010259,0.004663
9571,-1.647211,-1.096544,-7.223306,-0.027579,0.017187,0.002265
9586,-1.666364,-1.086968,-7.302315,-0.031709,0.005462,0.004663
9601,-1.731008,-1.144428,-7.254431,-0.039703,0.019452,0.002931
9616,-1.651999,-1.034295,-7.252037,-0.033574,0.012524,0.004397
9631,-1.592144,-1.048660,-7.374141,-0.031975,0.015055,0.001732
9646,-1.654393,-1.144428,-7.264008,-0.028911,0.016121,0.003331
9661,-1.745373,-1.084573,-7.287950,-0.030510,0.008394,0.004397
9676,-1.635240,-1.156399,-7.347805,-0.035306,0.020251,0.001865
9691,-1.558625,-1.065420,-7.287950,-0.040902,0.009193,0.003198
9706,-1.625663,-1.134852,-7.237672,-0.034640,0.024648,0.002531
9721,-1.671153,-1.051054,-7.354988,-0.046098,-0.027845,0.004397
9736,-1.810017,-1.063026,-7.043741,-0.001599,0.036639,0.005596
9751,-1.786074,-1.290475,-7.165845,-0.024781,0.009459,0.004796
9766,-1.687912,-1.177947,-7.230489,-0.039969,0.021450,0.004930
9781,-1.537077,-1.127669,-7.441179,-0.079806,0.032508,0.009060
9796,-1.673547,-0.761356,-7.333440,-0.047031,-0.012391,-0.001332
9811,-1.723825,-0.924162,-7.268796,-0.006262,0.009459,0.006262
9826,-1.762132,-1.302446,-7.151480,-0.010126,0.017720,0.000933
9841,-1.656788,-1.249773,-7.326257,-0.038904,0.018386,0.000266
9856,-1.637634,-1.137246,-7.266402,-0.047430,0.027579,0.002665
9871,-1.563414,-0.976834,-7.362170,-0.036505,0.002531,0.000000
9886,-1.553837,-1.043872,-7.223306,-0.019185,0.017453,0.005196
9901,-1.735796,-1.197101,-7.225700,-0.018519,0.002798,0.002265
9916,-1.596933,-1.280898,-7.242460,-0.046098,0.025714,0.007194
9931,-1.697489,-1.053449,-7.194576,-0.058755,0.020917,0.006662
9946,-1.505953,-0.761356,-7.292738,-0.046764,0.004397,0.009060
9961,-1.687912,-0.928950,-7.357382,-0.013057,0.014123,-0.000533
9976,-1.762132,-1.206678,-7.228095,-0.006662,-0.008260,-0.004530
9991,-1.814805,-1.321599,-7.053318,-0.022649,0.025181,0.004530
10006,-1.608904,-1.211466,-7.290344,-0.053692,0.018253,0.006262
10021,-1.470040,-1.007959,-7.400477,-0.057289,0.020384,0.001865
10036,-1.683124,-0.854730,-7.323863,-0.038637,0.009459,0.009193
10051,-1.697489,-1.027112,-7.417237,-0.017587,0.003997,0.000666
10066,-1.687912,-1.103727,-7.146692,-0.004397,0.005862,-0.005196
10081,-1.623269,-1.347936,-7.232883,-0.026646,0.023315,0.003997
10096,-1.611298,-1.247379,-7.331046,-0.049562,0.030110,0.001732
10111,-1.601721,-1.019930,-7.314286,-0.051694,0.007861,0.002265
10126,-1.695095,-0.924162,-7.333440,-0.031576,0.010792,0.009726
10141,-1.623269,-1.156399,-7.359776,-0.029577,0.018919,0.006528
10156,-1.716643,-1.074997,-7.213729,-0.023049,0.011191,-0.003331
10171,-1.766921,-1.132457,-7.182605,-0.025847,0.015721,0.001599
10186,-1.721431,-1.113304,-7.275979,-0.028112,0.017853,-0.004530
10201,-1.558625,-1.031901,-7.333440,-0.041168,0.011991,-0.001466
10216,-1.596933,-1.051054,-7.311892,-0.035306,0.014522,0.002265
10231,-1.649605,-1.094150,-7.333440,-0.039969,0.010259,0.010259
10246,-1.769315,-1.074997,-7.299921,-0.036905,0.021051,0.001599
10261,-1.618480,-1.022324,-7.264008,-0.028511,0.014123,0.004397
10276,-1.565808,-1.036689,-7.240066,-0.026779,0.017853,-0.001865
10291,-1.709460,-1.106121,-7.331046,-0.021850,0.003198,-0.002265
10306,-1.716643,-1.233014,-7.292738,-0.026646,0.011058,0.005862
10321,-1.683124,-1.163582,-7.244854,-0.046098,0.016920,0.005329
10336,-1.556231,-1.022324,-7.232883,-0.056090,0.018519,0.006262
10351,-1.640028,-0.883460,-7.366959,-0.049296,0.011724,0.006129
10366,-1.707066,-0.960075,-7.378930,-0.033574,0.009060,0.005995
10381,-1.685518,-1.036689,-7.266402,-0.018386,0.013057,-0.000933
10396,-1.640028,-1.170765,-7.237672,-0.022516,0.013723,-0.001199
10411,-1.666364,-1.137246,-7.254431,-0.030377,0.021317,0.001199
10426,-1.745373,-1.268927,-7.309498,-0.041701,0.009726,0.001998
10441,-1.687912,-1.041478,-7.240066,-0.046764,0.021051,0.001732
10456,-1.565808,-1.022324,-7.275979,-0.045165,0.007461,0.007194
10471,-1.649605,-1.036689,-7.326257,-0.027179,0.013190,0.002798
10486,-1.800440,-1.146823,-7.244854,-0.026779,0.014655,0.002931
10501,-1.692701,-1.225831,-7.225700,-0.032775,0.018386,0.001865
10516,-1.620875,-1.096544,-7.261614,-0.042368,0.011325,0.003464
10531,-1.549048,-1.027112,-7.252037,-0.044499,0.015588,0.010658
10546,-1.740585,-1.094150,-7.309498,-0.043966,0.014389,0.008793
10561,-1.762132,-1.036689,-7.261614,-0.036106,0.014655,0.008394
10576,-1.637634,-1.007959,-7.326257,-0.025580,0.014256,0.004530
10591,-1.584962,-1.077391,-7.314286,-0.026513,0.015055,-0.002531
10606,-1.663970,-1.106121,-7.273585,-0.027979,0.014922,0.000533
10621,-1.723825,-1.163582,-7.400477,-0.032508,0.011858,0.002531
10636,-1.731008,-1.134852,-7.290344,-0.035440,0.013190,0.004663
10651,-1.642422,-1.060631,-7.311892,-0.041435,0.012524,0.005063
10666,-1.632846,-1.043872,-7.232883,-0.037571,0.017853,0.003597
10681,-1.728614,-1.094150,-7.307104,-0.029311,0.009060,0.002265
10696,-1.683124,-1.024718,-7.295133,-0.027179,0.014789,-0.000133
10711,-1.616086,-1.156399,-7.321469,-0.030377,0.012257,0.001998
10726,-1.568202,-1.077391,-7.307104,-0.032642,0.017986,0.000799
10741,-1.690306,-1.096544,-7.321469,-0.035573,0.014522,0.002531
