T,AX,AY,AZ,GX,GY,GZ
5671,-4.254497,-6.435614,-3.608062,-0.065417,0.015055,0.028245
5686,-4.297592,-6.459556,-3.519476,-0.063951,0.019718,0.028778
5701,-4.359841,-6.325481,-3.519476,-0.063018,0.022116,0.033974
5716,-4.364630,-6.418855,-3.392584,-0.051827,0.019319,0.021051
5731,-4.371812,-6.160281,-3.533842,-0.032775,0.018519,0.003464
5746,-4.232948,-6.452374,-3.562572,-0.027312,-0.006395,-0.003331
5761,-4.364630,-6.339846,-3.584120,-0.015455,0.026646,-0.011858
5776,-4.326323,-6.505046,-3.485958,-0.033574,0.000799,0.000533
5791,-4.206612,-6.490681,-3.457227,-0.046098,0.023182,0.011458
5806,-4.278439,-6.562507,-3.488352,-0.068747,0.010792,0.026913
5821,-4.347870,-6.531382,-3.454833,-0.081138,0.024248,0.033708
5836,-4.426879,-6.411672,-3.433285,-0.092729,0.020118,0.041168
5851,-4.304775,-6.507440,-3.454833,-0.096726,0.023982,0.048363
5866,-4.398149,-6.445191,-3.502717,-0.095660,0.049962,0.048363
5881,-4.429273,-6.303933,-3.514688,-0.099790,0.006129,0.057689
5896,-4.331111,-6.349423,-3.555389,-0.101389,0.023049,0.049162
5911,-4.388572,-6.332664,-3.569755,-0.088466,0.021983,0.044100
5926,-4.218583,-6.306327,-3.576937,-0.085801,0.026513,0.046098
5941,-4.264073,-6.521805,-3.543418,-0.111515,0.027845,0.060487
5956,-4.422091,-6.438008,-3.596091,-0.118842,0.041701,0.072744
5971,-4.232948,-6.165069,-3.744531,-0.126836,0.011858,0.080738
5986,-4.469975,-6.102820,-3.610456,-0.084469,0.065417,0.053692
6001,-4.304775,-6.131550,-3.617639,-0.068214,0.021051,0.043966
6016,-4.458004,-6.311116,-3.596091,-0.056490,0.005729,0.028645
6031,-4.405331,-6.289568,-3.605668,-0.048896,0.016521,0.021583
6046,-4.369418,-6.342240,-3.526659,-0.053825,0.005063,0.024781
6061,-4.280833,-6.296751,-3.596091,-0.064484,0.025181,0.025047
6076,-4.481946,-6.327875,-3.694253,-0.070346,0.015188,0.027446
6091,-4.434062,-6.430826,-3.572149,-0.079273,0.021583,0.037172
6106,-4.381389,-6.538565,-3.620033,-0.104187,0.033574,0.054891
6121,-4.357447,-6.406884,-3.481169,-0.118309,0.037172,0.068481
6136,-4.266468,-6.325481,-3.655946,-0.146688,0.019851,0.081937
6151,-4.458004,-6.200982,-3.746926,-0.158412,0.010792,0.085002
6166,-4.355053,-6.172252,-3.744531,-0.146688,0.037704,0.076208
6181,-4.292804,-6.069301,-3.754108,-0.140292,0.003597,0.066882
6196,-4.410120,-6.052542,-3.708618,-0.106319,0.050095,0.043300
6211,-4.436456,-6.050148,-3.775656,-0.083802,0.003464,0.030510
6226,-4.465186,-6.050148,-3.746926,-0.064084,0.007194,0.020118
6241,-4.309563,-6.078878,-3.699042,-0.050495,0.030643,0.009326
6256,-4.386178,-6.057330,-3.651158,-0.030377,0.011591,0.001066
6271,-4.343082,-6.105214,-3.746926,-0.019052,0.012790,-0.008660
6286,-4.474763,-6.138733,-3.655946,0.000133,0.007194,-0.021583
6301,-4.357447,-5.956774,-3.722984,0.005462,0.003864,-0.024115
6316,-4.343082,-6.110003,-3.787627,0.013590,0.001332,-0.034907
6331,-4.386178,-6.150704,-3.670311,0.005995,0.010259,-0.035306
6346,-4.446033,-6.239290,-3.689465,0.008527,-0.000933,-0.036772
6361,-4.362236,-6.272809,-3.634398,-0.001199,0.007594,-0.035839
6376,-4.335899,-6.186617,-3.658340,-0.009459,0.000799,-0.029844
6391,-4.364630,-6.126762,-3.696647,-0.006129,0.008926,-0.027179
6406,-4.474763,-6.366182,-3.646369,-0.007328,0.003464,-0.022649
6421,-4.429273,-6.229712,-3.715801,-0.010792,0.006528,-0.013856
6436,-4.343082,-6.368577,-3.608062,-0.023582,0.006262,-0.006528
6451,-4.335899,-6.299145,-3.711013,-0.036905,0.019851,0.002265
6466,-4.419696,-6.258443,-3.574543,-0.050628,0.006928,0.009992
6481,-4.400543,-6.203376,-3.634398,-0.048763,0.010658,0.002798
6496,-4.424485,-6.162675,-3.615244,-0.055691,0.007727,0.007594
6511,-4.283227,-6.131550,-3.715801,-0.054092,0.010259,0.008926
6526,-4.371812,-6.131550,-3.672705,-0.037838,0.015188,0.005196
6541,-4.496311,-6.332664,-3.646369,-0.035440,0.007994,0.003198
6556,-4.400543,-6.325481,-3.579331,-0.055291,0.007861,0.014655
6571,-4.254497,-6.019023,-3.469198,-0.013323,0.011591,0.003597
6586,-4.462792,-6.426037,-3.687071,-0.054625,0.000933,0.007328
6601,-4.338294,-6.131550,-3.751714,-0.075009,0.005596,0.023315
6616,-4.448427,-6.064513,-3.694253,-0.066349,0.016254,0.016121
6631,-4.350265,-6.030994,-3.806781,-0.050228,0.018786,0.006795
6646,-4.350265,-6.083666,-3.691859,-0.028112,0.006262,-0.002665
6661,-4.367024,-6.174646,-3.627216,-0.015055,0.013323,-0.012257
6676,-4.484340,-6.179434,-3.600879,-0.006795,0.007861,-0.017453
6691,-4.299986,-6.268020,-3.648763,-0.015055,0.003864,-0.010925
6706,-4.321534,-6.232107,-3.636792,-0.019718,0.021051,-0.004263
6721,-4.410120,-6.258443,-3.679888,-0.022916,0.002132,-0.001466
6736,-4.503493,-6.217741,-3.660734,-0.018253,0.014922,-0.006528
6751,-4.438850,-6.315904,-3.608062,-0.025580,0.004263,-0.001066
6766,-4.359841,-6.268020,-3.567360,-0.036372,0.020518,0.003331
6781,-4.364630,-6.296751,-3.672705,-0.059155,0.011591,0.019185
6796,-4.534618,-6.268020,-3.787627,-0.055824,0.020384,0.017986
6811,-4.402937,-6.191405,-3.708618,-0.048496,0.013190,0.011591
6826,-4.278439,-6.203376,-3.677494,-0.035706,0.008926,0.010792
6841,-4.333505,-6.246472,-3.675100,-0.040236,0.014522,0.013989
6856,-4.424485,-6.277597,-3.591302,-0.053426,0.014522,0.021051
6871,-4.510676,-6.167463,-3.679888,-0.053559,0.021717,0.023715
6886,-4.364630,-6.141127,-3.821146,-0.054891,0.013590,0.023315
6901,-4.369418,-6.014235,-3.648763,-0.035440,0.020518,0.010658
6916,-4.443638,-6.181828,-3.694253,-0.026779,0.004663,0.000799
6931,-4.402937,-6.090849,-3.660734,-0.019185,0.016920,-0.005063
6946,-4.359841,-6.282385,-3.720589,-0.023848,0.007727,-0.003331
6961,-4.429273,-6.205770,-3.653552,-0.023848,0.016920,-0.003198
6976,-4.517859,-6.236896,-3.708618,-0.029311,0.009459,-0.000400
6991,-4.374207,-6.131550,-3.658340,-0.026779,0.015322,-0.004397
7006,-4.302381,-6.253655,-3.603273,-0.026113,0.005862,0.000000
7021,-4.364630,-6.193799,-3.572149,-0.028245,0.015855,-0.002398
7036,-4.443638,-6.325481,-3.667917,-0.032109,0.012790,0.005462
7051,-4.383783,-6.232107,-3.658340,-0.040769,0.017720,0.012391
7066,-4.386178,-6.200982,-3.682282,-0.055025,0.016654,0.018519
7081,-4.362236,-6.093243,-3.773262,-0.055291,0.021051,0.016521
7096,-4.541800,-6.172252,-3.699042,-0.043833,0.013856,0.008527
7111,-4.417302,-6.095637,-3.634398,-0.026913,0.011325,-0.000533
7126,-4.264073,-6.203376,-3.653552,-0.019985,0.009193,-0.004930
7141,-4.288015,-6.258443,-3.691859,-0.025047,0.011724,-0.005063
7156,-4.434062,-6.272809,-3.632004,-0.041835,0.016254,0.008660
7171,-4.436456,-6.205770,-3.708618,-0.049162,0.014522,0.014922
7186,-4.374207,-6.112397,-3.648763,-0.044499,0.022250,0.011991
7201,-4.307169,-6.138733,-3.687071,-0.030110,0.007861,0.007061
7216,-4.455609,-6.217741,-3.632004,-0.022916,0.017054,-0.003997
7231,-4.469975,-6.210559,-3.634398,-0.027845,0.013057,0.000000
7246,-4.383783,-6.232107,-3.591302,-0.034773,0.017320,0.005063
7261,-4.254497,-6.066907,-3.730166,-0.033308,0.010792,0.003730
7276,-4.438850,-6.145916,-3.605668,-0.017320,0.015721,-0.010126
7291,-4.477157,-6.232107,-3.529053,-0.014389,0.008926,-0.011058
7306,-4.407725,-6.205770,-3.665523,-0.018119,0.021983,-0.009459
7321,-4.283227,-6.224924,-3.763685,-0.035040,0.005995,-0.004663
7336,-4.374207,-6.110003,-3.663129,-0.008260,0.011191,-0.011858
7351,-4.402937,-6.306327,-3.667917,0.008127,-0.001199,-0.026646
7366,-4.462792,-6.548141,-3.620033,-0.021184,0.003997,-0.010792
7381,-4.371812,-6.399701,-3.541024,-0.065150,0.020251,0.021051
7396,-4.364630,-6.382942,-3.727772,-0.106585,0.025847,0.047564
7411,-4.367024,-6.093243,-3.569755,-0.098191,0.029711,0.043167
7426,-4.568137,-6.160281,-3.653552,-0.070346,-0.006662,0.020784
7441,-4.304775,-6.117185,-3.605668,-0.053692,0.002798,0.013723
7456,-4.383783,-5.346252,-2.820369,0.079672,0.070479,-0.034107
7471,-4.673481,-6.957550,-3.861847,-0.072345,-0.030243,0.025980
7486,-4.223372,-6.030994,-3.916914,-0.119775,-0.006395,0.067149
7501,-4.194641,-5.935226,-3.916914,-0.101789,-0.004263,0.050761
7516,-4.458004,-5.827487,-3.964798,-0.062352,0.060354,0.020384
7531,-4.412514,-5.827487,-3.684676,-0.010525,0.018919,-0.005462
7546,-4.462792,-6.215347,-3.780444,-0.006262,-0.011325,-0.009060
7561,-4.496311,-6.093243,-3.754108,-0.003730,0.018519,-0.017187
7576,-4.311957,-6.093243,-3.636792,-0.014789,-0.000400,-0.007861
7591,-4.328717,-6.021417,-3.761291,0.001466,0.013723,-0.016254
7606,-4.424485,-6.138733,-3.715801,0.015455,0.001998,-0.025447
7621,-4.513070,-6.174646,-3.706224,0.020518,0.004397,-0.032242
7636,-4.400543,-6.177040,-3.730166,0.018652,0.003064,-0.028645
7651,-4.335899,-6.133945,-3.643975,0.020917,0.002398,-0.031043
7666,-4.426879,-6.234501,-3.605668,0.015855,0.003198,-0.027579
7681,-4.481946,-6.361394,-3.517082,-0.000266,0.006928,-0.015721
7696,-4.458004,-6.332664,-3.675100,-0.025714,0.014256,-0.007727
7711,-4.359841,-6.244078,-3.687071,-0.035306,0.008527,0.000666
7726,-4.393360,-6.160281,-3.552995,-0.033574,0.013456,-0.000266
7741,-4.472369,-6.301539,-3.684676,-0.036639,0.007328,-0.001732
7756,-4.469975,-6.287174,-3.564966,-0.042767,0.015721,0.003864
7771,-4.266468,-6.337452,-3.648763,-0.062885,0.010525,0.020518
7786,-4.407725,-6.196194,-3.727772,-0.076342,0.030377,0.025181
7801,-4.419696,-6.222530,-3.691859,-0.084069,0.021850,0.035040
7816,-4.496311,-6.083666,-3.711013,-0.063152,0.024781,0.021850
7831,-4.369418,-6.160281,-3.658340,-0.049962,0.011858,0.014123
7846,-4.369418,-6.088455,-3.758897,-0.043833,0.019718,0.006129
7861,-4.381389,-6.153098,-3.691859,-0.038904,0.009859,0.007194
7876,-4.510676,-6.189011,-3.663129,-0.035040,0.014522,0.005862
7891,-4.429273,-6.143521,-3.727772,-0.035839,0.010925,0.003597
7906,-4.278439,-6.136339,-3.689465,-0.033175,0.013856,0.000933
7921,-4.357447,-6.203376,-3.679888,-0.033441,0.011724,0.002398
7936,-4.474763,-6.229712,-3.720589,-0.033708,0.014655,0.003064
7951,-4.443638,-6.157887,-3.718195,-0.027979,0.016121,-0.000266
7966,-4.309563,-6.102820,-3.574543,-0.017320,0.008527,-0.004930
7981,-4.362236,-6.174646,-3.545813,-0.016787,0.013723,-0.005862
7996,-4.453215,-6.239290,-3.703830,-0.021583,0.010259,-0.003464
8011,-4.486734,-6.222530,-3.634398,-0.026513,0.013323,0.000799
8026,-4.359841,-6.138733,-3.636792,-0.030510,0.010126,-0.000933
8041,-4.343082,-6.181828,-3.612850,-0.027979,0.015188,-0.001998
8056,-4.455609,-6.191405,-3.730166,-0.028911,0.010658,-0.000400
8071,-4.441244,-6.191405,-3.677494,-0.033441,0.017720,0.001998
8086,-4.393360,-6.160281,-3.648763,-0.039703,0.012391,0.007461
8101,-4.307169,-6.090849,-3.703830,-0.037305,0.012257,0.005862
8116,-4.357447,-6.114791,-3.670311,-0.028112,0.007994,-0.002132
8131,-4.472369,-6.191405,-3.689465,-0.023982,0.009459,-0.001599
8146,-4.369418,-6.282385,-3.708618,-0.035440,0.013057,0.004530
8161,-4.367024,-6.196194,-3.663129,-0.045032,0.011858,0.009060
8176,-4.374207,-6.119579,-3.711013,-0.045832,0.021983,0.010392
8191,-4.455609,-6.114791,-3.754108,-0.035839,0.015055,0.008660
8206,-4.474763,-6.119579,-3.687071,-0.026247,0.015988,0.001732
8221,-4.273650,-6.189011,-3.682282,-0.020917,0.010392,-0.003864
8236,-4.302381,-6.193799,-3.706224,-0.025980,0.015855,-0.000400
8251,-4.359841,-6.193799,-3.648763,-0.029577,0.012257,0.005596
8266,-4.462792,-6.234501,-3.636792,-0.036505,0.015055,0.003730
8281,-4.350265,-6.196194,-3.701436,-0.036905,0.013323,0.004263
8296,-4.338294,-6.165069,-3.634398,-0.037571,0.011991,0.006928
8311,-4.390966,-6.169858,-3.694253,-0.032508,0.012790,0.004397
8326,-4.503493,-6.153098,-3.749320,-0.031309,0.013856,0.001865
8341,-4.362236,-6.177040,-3.703830,-0.032375,0.012657,0.002132
8356,-4.335899,-6.203376,-3.612850,-0.031176,0.014389,0.003864
8371,-4.345476,-6.222530,-3.586514,-0.041302,0.012124,0.009326
8386,-4.455609,-6.220136,-3.584120,-0.042900,0.015322,0.008926
8401,-4.431667,-6.186617,-3.703830,-0.045698,0.018519,0.011058
8416,-4.367024,-6.071695,-3.612850,-0.040636,0.015455,0.008793
8431,-4.319140,-6.078878,-3.699042,-0.026779,0.014123,0.000933
8446,-4.431667,-6.260838,-3.739743,-0.024115,0.015055,0.003597
8461,-4.496311,-6.253655,-3.646369,-0.031709,0.010925,0.003597
8476,-4.383783,-6.141127,-3.684676,-0.033175,0.013057,0.002931
8491,-4.343082,-6.205770,-3.672705,-0.036505,0.013989,0.001066
8506,-4.393360,-6.141127,-3.617639,-0.029044,0.010126,0.001865
8521,-4.529830,-6.160281,-3.617639,-0.022116,0.011325,-0.002798
8536,-4.414908,-6.174646,-3.754108,-0.016121,0.006928,-0.004530
8551,-4.350265,-6.150704,-3.646369,-0.017453,0.003997,-0.006395
8566,-4.362236,-6.277597,-3.588908,-0.023449,0.011591,-0.003997
8581,-4.362236,-6.277597,-3.660734,-0.037438,0.012657,0.005196
8596,-4.472369,-6.198588,-3.677494,-0.045565,0.016121,0.006262
8611,-4.357447,-6.098032,-3.646369,-0.043700,0.016254,0.005329
8626,-4.338294,-6.059724,-3.715801,-0.029977,0.011058,0.000933
8641,-4.431667,-6.200982,-3.677494,-0.019452,0.010126,-0.008394
8656,-4.419696,-6.220136,-3.706224,-0.018119,0.011325,-0.009992
8671,-4.371812,-6.224924,-3.634398,-0.027979,0.008260,-0.003597
8686,-4.316746,-6.251261,-3.684676,-0.037704,0.018386,0.002798
8701,-4.443638,-6.181828,-3.737349,-0.038504,0.014389,0.006795
8716,-4.436456,-6.265626,-3.615244,-0.039570,0.013590,0.008527
8731,-4.450821,-6.114791,-3.785233,-0.035706,0.017453,0.007061
8746,-4.321534,-6.205770,-3.648763,-0.036505,0.007594,0.006662
8761,-4.323928,-6.222530,-3.581726,-0.037172,0.012923,0.008926
8776,-4.517859,-6.131550,-3.804386,-0.037971,0.010259,0.005596
8791,-4.498705,-6.220136,-3.703830,-0.041701,0.017187,0.009593
8806,-4.302381,-6.172252,-3.653552,-0.037571,0.017986,0.008660
8821,-4.326323,-6.169858,-3.722984,-0.035573,0.011991,0.004397
8836,-4.410120,-6.222530,-3.648763,-0.036639,0.016121,0.003730
8851,-4.434062,-6.229712,-3.672705,-0.039570,0.012257,0.007061
8866,-4.429273,-6.179434,-3.725378,-0.042767,0.017320,0.005196
8881,-4.311957,-6.124368,-3.754108,-0.046364,0.012923,0.014389
8896,-4.390966,-6.110003,-3.763685,-0.044632,0.018652,0.009726
8911,-4.469975,-6.169858,-3.675100,-0.046098,0.010525,0.010792
8926,-4.383783,-6.105214,-3.703830,-0.031709,0.014655,0.002398
8941,-4.309563,-6.253655,-3.675100,-0.035573,0.010392,0.002265
8956,-4.355053,-6.220136,-3.608062,-0.039969,0.017054,0.008527
8971,-4.486734,-6.313510,-3.715801,-0.056090,0.015322,0.016920
8986,-4.390966,-6.160281,-3.708618,-0.054358,0.021850,0.016121
9001,-4.355053,-6.196194,-3.663129,-0.056490,0.009193,0.012391
9016,-4.307169,-6.078878,-3.627216,-0.044632,0.018253,0.007994
9031,-4.443638,-6.224924,-3.655946,-0.046364,0.015322,0.010525
9046,-4.429273,-6.217741,-3.725378,-0.047697,0.013323,0.011858
9061,-4.383783,-6.124368,-3.739743,-0.049029,0.021051,0.005862
9076,-4.364630,-6.138733,-3.744531,-0.043567,0.009459,0.008660
9091,-4.376601,-6.059724,-3.694253,-0.037305,0.016787,0.004930
9106,-4.443638,-6.222530,-3.823540,-0.037704,0.010525,0.003597
9121,-4.400543,-6.165069,-3.785233,-0.037438,0.018386,0.004130
9136,-4.256891,-6.174646,-3.672705,-0.036106,0.005329,0.006795
9151,-4.357447,-6.141127,-3.720589,-0.038371,0.015188,0.007194
9166,-4.469975,-6.196194,-3.694253,-0.045165,0.007328,0.006395
9181,-4.407725,-6.081272,-3.694253,-0.039436,0.018519,0.007594
9196,-4.350265,-6.110003,-3.830723,-0.042767,0.009593,0.008127
9211,-4.381389,-6.081272,-3.682282,-0.038637,0.022116,0.005063
9226,-4.532224,-6.222530,-3.778050,-0.046231,0.004930,0.007194
9241,-4.419696,-6.189011,-3.639187,-0.042767,0.012923,0.006662
9256,-4.441244,-6.177040,-3.691859,-0.047164,0.006395,0.011058
9271,-4.273650,-6.100426,-3.708618,-0.044766,0.017720,0.003597
9286,-4.398149,-6.131550,-3.782839,-0.043167,0.009060,0.004263
9301,-4.467580,-6.121974,-3.696647,-0.038237,0.011325,0.001732
9316,-4.446033,-6.141127,-3.730166,-0.031975,0.011858,-0.000133
9331,-4.345476,-6.153098,-3.718195,-0.032508,0.010658,0.005063
9346,-4.414908,-6.074090,-3.703830,-0.021717,0.011724,0.000266
9361,-4.467580,-6.239290,-3.720589,-0.024248,0.003597,-0.002398
9376,-4.474763,-6.203376,-3.694253,-0.023449,0.013057,-0.002531
9391,-4.357447,-6.224924,-3.646369,-0.042900,0.009060,0.010259
9406,-4.388572,-6.160281,-3.763685,-0.052893,0.019185,0.013590
9421,-4.455609,-6.174646,-3.608062,-0.057023,0.016387,0.018519
9436,-4.458004,-6.129156,-3.612850,-0.056890,0.018386,0.016121
9451,-4.386178,-6.150704,-3.754108,-0.053959,0.003464,0.015322
9466,-4.347870,-6.102820,-3.622427,-0.047031,0.012790,0.007594
9481,-4.623203,-5.968745,-3.447650,-0.025047,-0.002931,0.004263
9496,-4.537012,-6.320693,-3.770868,-0.021450,-0.023848,0.001466
9511,-4.328717,-5.980716,-3.598485,-0.064217,0.027712,0.023982
9526,-4.261679,-5.992687,-3.773262,-0.053159,0.008394,0.018919
9541,-4.441244,-6.064513,-3.825934,-0.042234,0.012790,0.009060
9556,-4.455609,-6.057330,-3.734955,-0.023182,0.007328,0.000533
9571,-4.544195,-6.126762,-3.806781,-0.017986,0.006662,-0.007061
9586,-4.311957,-6.189011,-3.713407,-0.021450,0.010792,-0.004130
9601,-4.398149,-6.215347,-3.720589,-0.028511,0.019185,0.001199
9616,-4.479551,-6.150704,-3.847482,-0.036106,0.010259,0.005995
9631,-4.508282,-6.124368,-3.734955,-0.033175,0.015188,0.004130
9646,-4.434062,-6.114791,-3.622427,-0.035839,0.007727,0.006262
9661,-4.311957,-6.110003,-3.687071,-0.028378,0.014789,0.000933
9676,-4.402937,-6.129156,-3.768473,-0.024115,0.010126,0.003064
9691,-4.520253,-6.162675,-3.701436,-0.029444,0.010525,-0.000133
9706,-4.393360,-6.191405,-3.751714,-0.027312,0.008394,0.000533
9721,-4.405331,-6.119579,-3.744531,-0.028112,0.019319,0.000400
9736,-4.383783,-6.150704,-3.711013,-0.035706,0.005729,0.004930
9751,-4.477157,-6.071695,-3.797204,-0.036372,0.020917,0.006262
9766,-4.450821,-6.105214,-3.682282,-0.039436,0.009193,0.008394
9781,-4.319140,-6.095637,-3.801992,-0.027179,0.015588,0.001599
9796,-4.362236,-6.150704,-3.751714,-0.027712,0.007861,-0.004263
9811,-4.417302,-6.177040,-3.785233,-0.025980,0.012790,-0.000266
9826,-4.489128,-6.191405,-3.632004,-0.029577,0.010525,0.001599
9841,-4.388572,-6.150704,-3.744531,-0.039836,0.020784,0.003198
9856,-4.323928,-6.098032,-3.727772,-0.042101,0.010925,0.010525
9871,-4.369418,-6.102820,-3.861847,-0.038904,0.015588,0.006528
9886,-4.467580,-6.064513,-3.727772,-0.032375,0.009992,0.003997
9901,-4.419696,-6.110003,-3.694253,-0.029311,0.013989,0.000533
9916,-4.338294,-6.086061,-3.703830,-0.027179,0.019319,0.001332
9931,-4.383783,-6.227318,-3.725378,-0.027446,0.008527,0.002132
9946,-4.491522,-6.153098,-3.773262,-0.027446,0.013456,0.000933
9961,-4.412514,-6.090849,-3.620033,-0.030910,0.006129,-0.000400
9976,-4.364630,-6.105214,-3.782839,-0.025047,0.021850,0.000533
9991,-4.388572,-6.162675,-3.694253,-0.021717,0.002931,-0.001998
10006,-4.469975,-6.138733,-3.627216,-0.022116,0.017853,-0.007994
10021,-4.477157,-6.138733,-3.763685,-0.024515,0.008260,-0.001865
10036,-4.367024,-6.090849,-3.732560,-0.031176,0.010126,-0.001066
10051,-4.386178,-6.181828,-3.746926,-0.034107,0.017187,-0.001332
10066,-4.426879,-6.088455,-3.711013,-0.033574,0.015855,0.004397
10081,-4.474763,-6.141127,-3.684676,-0.028112,0.010392,0.000666
10096,-4.426879,-6.090849,-3.758897,-0.015322,0.014655,-0.006262
10111,-4.311957,-6.114791,-3.632004,-0.012923,0.001199,-0.010525
10126,-4.386178,-6.155492,-3.691859,-0.017054,0.011858,-0.006395
10141,-4.505888,-6.165069,-3.643975,-0.017720,0.012124,-0.006662
10156,-4.438850,-6.215347,-3.746926,-0.023182,0.004796,0.000266
10171,-4.345476,-6.050148,-3.761291,-0.020784,0.012524,-0.000266
10186,-4.441244,-6.256049,-3.787627,-0.021450,-0.000666,-0.001199
10201,-4.469975,-6.265626,-3.744531,-0.023715,0.017187,-0.006129
10216,-4.469975,-6.258443,-3.718195,-0.035972,0.004930,0.000799
10231,-4.367024,-6.153098,-3.608062,-0.037438,0.017320,0.004263
10246,-4.323928,-6.133945,-3.701436,-0.040369,0.007994,0.008127
10261,-4.438850,-6.141127,-3.725378,-0.039170,0.019052,0.006395
10276,-4.417302,-6.155492,-3.722984,-0.039170,0.012524,0.011724
10291,-4.400543,-6.054936,-3.620033,-0.032508,0.011724,0.006262
10306,-4.402937,-6.126762,-3.787627,-0.020784,0.007461,0.002531
10321,-4.458004,-6.095637,-3.713407,-0.013057,0.013057,-0.008660
10336,-4.469975,-6.289568,-3.696647,-0.015855,-0.000666,-0.005329
10351,-4.422091,-6.126762,-3.679888,-0.016920,0.023182,-0.002132
10366,-4.295198,-6.220136,-3.684676,-0.034640,0.002531,0.009593
10381,-4.398149,-6.155492,-3.739743,-0.033175,0.021450,0.004130
10396,-4.434062,-6.191405,-3.718195,-0.038504,0.009992,0.009326
10411,-4.450821,-6.107608,-3.727772,-0.030510,0.016121,-0.001599
10426,-4.335899,-6.181828,-3.679888,-0.029311,0.004130,0.001732
10441,-4.319140,-6.121974,-3.730166,-0.027312,0.016387,-0.001066
10456,-4.501099,-6.167463,-3.737349,-0.025580,0.005063,-0.003597
10471,-4.510676,-6.215347,-3.672705,-0.020118,0.013190,-0.002665
10486,-4.388572,-6.155492,-3.629610,-0.027179,0.013989,-0.002931
10501,-4.323928,-6.282385,-3.643975,-0.036505,0.014123,0.007994
10516,-4.455609,-6.205770,-3.608062,-0.050095,0.017187,0.008527
10531,-4.467580,-6.241684,-3.778050,-0.045299,0.012257,0.010525
10546,-4.448427,-6.114791,-3.780444,-0.047297,0.018386,0.009459
10561,-4.355053,-6.169858,-3.672705,-0.045698,0.014922,0.011325
10576,-4.367024,-6.121974,-3.732560,-0.041968,0.020251,0.006129
10591,-4.501099,-6.150704,-3.730166,-0.030243,0.013723,-0.001066
10606,-4.410120,-6.100426,-3.701436,-0.023848,0.015855,-0.007061
10621,-4.390966,-6.023811,-3.720589,-0.015455,0.010792,-0.008260
10636,-4.460398,-6.150704,-3.701436,-0.011325,0.011991,-0.012790
10651,-4.448427,-6.232107,-3.672705,-0.009060,0.008527,-0.007194
10666,-4.481946,-6.205770,-3.701436,-0.006528,0.006795,-0.013723
10681,-4.371812,-6.203376,-3.567360,-0.013856,0.005196,-0.011591
10696,-4.410120,-6.234501,-3.648763,-0.020651,0.017853,-0.007328
