T,AX,AY,AZ,GX,GY,GZ
5626,-4.031836,-1.122881,-6.090849,0.019452,0.114845,0.046098
5641,-3.943250,-1.177947,-5.918467,0.004530,0.098325,0.057556
5656,-4.096479,-1.240196,-6.215347,-0.012923,0.081005,0.059021
5671,-4.074931,-1.242591,-6.165069,-0.017720,0.099923,0.057556
5686,-4.050989,-1.244985,-6.172252,-0.053825,0.099124,0.086467
5701,-3.878607,-0.984017,-6.136339,-0.052360,0.106985,0.094861
5716,-3.811569,-0.816423,-5.995081,-0.005862,0.064351,0.083003
5731,-3.876213,-0.797269,-6.148310,0.046897,0.047031,0.055291
5746,-3.883395,-0.799663,-6.088455,0.092995,0.021450,0.027446
5761,-3.869030,-0.979228,-6.107608,0.093528,-0.000933,0.018119
5776,-3.804386,-1.017536,-6.210559,0.073677,-0.007461,0.031842
5791,-3.883395,-0.986411,-6.174646,0.049828,-0.005196,0.073277
5806,-3.830723,-0.799663,-6.239290,0.073011,-0.025181,0.090464
5821,-3.909731,-1.094150,-6.217741,0.071545,-0.034507,0.115911
5836,-3.881001,-1.201889,-6.107608,0.044632,-0.027046,0.139227
5851,-4.108450,-1.450886,-6.272809,-0.005196,-0.033574,0.156147
5866,-4.072537,-1.472434,-6.303933,-0.059688,-0.014123,0.168404
5881,-4.031836,-1.314417,-6.301539,-0.091663,-0.021583,0.170936
5896,-4.003105,-1.213860,-6.258443,-0.093928,-0.033041,0.166806
5911,-4.017470,-1.134852,-6.244078,-0.071012,-0.041035,0.149619
5926,-4.381389,-0.969652,-6.270414,-0.016654,-0.061420,0.117643
5941,-4.369418,-1.077391,-6.404490,0.033175,-0.075409,0.076342
5956,-4.484340,-1.125275,-6.428432,0.057023,-0.060487,0.043167
5971,-4.462792,-1.158794,-6.488286,0.065816,-0.057689,0.017720
5986,-4.510676,-1.321599,-6.543353,0.024381,-0.025181,0.023315
6001,-4.443638,-1.256956,-6.440403,-0.015322,-0.022116,0.047564
6016,-4.486734,-1.144428,-6.476315,-0.045432,-0.015188,0.098591
6031,-4.560954,-0.780510,-6.495469,-0.035173,0.026247,0.122706
6046,-4.489128,-0.696713,-6.550536,0.032642,0.024781,0.110582
6061,-4.572925,-0.687136,-6.394913,0.120308,0.024914,0.077940
6076,-4.596867,-0.821211,-6.490681,0.167205,0.015055,0.049429
6091,-4.398149,-1.125275,-6.402095,0.185591,0.017853,0.014522
6106,-4.666299,-1.235408,-6.540959,0.149752,0.050495,0.016387
6121,-4.582502,-1.553837,-6.399701,0.068614,0.082070,0.044499
6136,-4.481946,-1.407791,-6.347029,-0.010259,0.125104,0.073677
6151,-4.177882,-1.194707,-6.275203,-0.064484,0.114312,0.103121
6166,-3.979163,-1.079785,-6.121974,-0.077141,0.095660,0.093795
6181,-4.096479,-1.015141,-6.155492,-0.057289,0.071279,0.078473
6196,-4.129998,-1.173159,-6.191405,-0.053426,0.053959,0.071279
6211,-4.043807,-1.173159,-6.165069,-0.080472,0.061819,0.078074
6226,-3.945644,-1.034295,-6.054936,-0.100723,0.059421,0.093262
6241,-4.007894,-1.074997,-6.059724,-0.099790,0.027712,0.091397
6256,-4.055778,-0.988805,-6.131550,-0.073144,0.022649,0.078207
6271,-4.031836,-1.070208,-6.157887,-0.034640,-0.005729,0.050628
6286,-4.046201,-1.156399,-6.222530,-0.026513,-0.008260,0.034507
6301,-4.031836,-1.350330,-6.380548,-0.045032,-0.001732,0.025047
6316,-4.108450,-1.307234,-6.359000,-0.071279,-0.000533,0.029711
6331,-4.041412,-1.223437,-6.337452,-0.082870,-0.007727,0.026513
6346,-4.031836,-1.130063,-6.296751,-0.086067,-0.020917,0.023848
6361,-4.012682,-1.206678,-6.229712,-0.088199,-0.031309,0.018253
6376,-4.240131,-1.309628,-6.430826,-0.107251,-0.024648,0.012124
6391,-4.364630,-1.201889,-6.438008,-0.120574,-0.012124,0.011858
6406,-4.326323,-1.084573,-6.445191,-0.106985,0.020251,-0.009726
6421,-4.331111,-1.031901,-6.327875,-0.071545,0.025447,-0.038770
6436,-4.390966,-1.206678,-6.339846,-0.069813,0.041701,-0.059554
6451,-4.496311,-1.237802,-6.229712,-0.078606,0.048629,-0.081138
6466,-4.458004,-1.206678,-6.241684,-0.086334,0.017853,-0.104587
6481,-4.455609,-1.189918,-6.397307,-0.108051,0.044499,-0.120841
6496,-4.400543,-1.031901,-6.347029,-0.127236,0.048363,-0.126703
6511,-4.486734,-1.015141,-6.308722,-0.126037,0.069813,-0.134697
6526,-4.438850,-0.873884,-6.380548,-0.121907,0.093395,-0.122706
6541,-4.084508,-0.995988,-6.066907,-0.139493,0.074743,-0.093395
6556,-3.995923,-0.852336,-6.212953,-0.139227,0.048896,-0.066882
6571,-4.177882,-0.835576,-6.196194,-0.140559,0.017054,-0.035173
6586,-4.153940,-0.885855,-6.100426,-0.117510,-0.021850,-0.033041
6601,-4.319140,-0.940921,-6.177040,-0.104986,-0.033175,-0.014789
6616,-4.187459,-1.086968,-6.030994,-0.112181,-0.035306,0.018919
6631,-4.232948,-1.113304,-6.160281,-0.102455,-0.053292,0.033974
6646,-4.323928,-1.149217,-6.359000,-0.110582,-0.035173,0.055824
6661,-4.153940,-1.113304,-6.191405,-0.114179,-0.059954,0.078340
6676,-4.211401,-0.957681,-6.229712,-0.097792,-0.058888,0.090864
6691,-4.041412,-0.871489,-6.200982,-0.049296,-0.078873,0.082337
6706,-4.149151,-1.022324,-6.110003,-0.003198,-0.090597,0.069280
6721,-4.235343,-1.213860,-6.241684,0.001599,-0.101522,0.076208
6736,-4.168305,-1.340753,-6.296751,-0.022383,-0.110049,0.083936
6751,-4.268862,-1.501164,-6.402095,-0.085268,-0.095926,0.107384
6766,-4.431667,-1.450886,-6.359000,-0.152017,-0.070213,0.143357
6781,-4.472369,-1.228225,-6.500257,-0.202778,-0.066482,0.175466
6796,-4.446033,-0.849942,-6.404490,-0.192119,-0.028112,0.171868
6811,-4.333505,-0.562637,-6.538565,-0.129900,-0.044499,0.131899
6826,-4.252102,-0.464475,-6.414066,-0.029577,-0.035573,0.068214
6841,-4.328717,-0.600945,-6.617573,0.045432,-0.052893,0.030776
6856,-4.496311,-0.794875,-6.562507,0.047430,-0.058355,0.038371
6871,-4.659116,-0.730232,-6.562507,0.003597,-0.016920,0.070479
6886,-4.651934,-0.354342,-6.651092,0.008260,0.003997,0.074609
6901,-4.922479,-0.308852,-6.574478,0.051960,0.035040,0.068481
6916,-4.967968,-0.131681,-6.658275,0.126303,0.052760,0.032242
6931,-4.862624,-0.258574,-6.536170,0.191720,0.116178,-0.002531
6946,-4.857835,-0.562637,-6.514623,0.210372,0.152017,-0.021717
6961,-4.766856,-0.667982,-6.332664,0.185991,0.164274,-0.009726
6976,-4.546589,-0.670376,-6.217741,0.138694,0.183060,0.013057
6991,-4.309563,-0.809240,-6.289568,0.088599,0.169737,0.030910
7006,-4.386178,-0.955286,-6.057330,0.069813,0.196250,0.026646
7021,-4.496311,-0.703895,-5.889736,0.057822,0.192386,0.024115
7036,-3.919308,-0.744597,-5.961562,0.051161,0.154815,0.010925
7051,-3.969586,-0.768539,-5.913678,0.061686,0.162675,-0.012257
7066,-3.835511,-1.041478,-5.832275,0.046764,0.101389,-0.010392
7081,-3.914520,-1.240196,-5.899313,-0.001865,0.085534,0.020518
7096,-3.871424,-1.352724,-5.990293,-0.091930,0.025047,0.086867
7111,-3.770868,-1.175553,-6.047753,-0.175199,0.005995,0.152816
7126,-3.761291,-0.936133,-6.062119,-0.199580,-0.050228,0.164541
7141,-4.029441,-0.993594,-6.165069,-0.202645,-0.084602,0.158012
7156,-4.177882,-1.041478,-6.313510,-0.208107,-0.084202,0.136962
7171,-4.084508,-0.936133,-6.409278,-0.194384,-0.093928,0.102455
7186,-4.070143,-0.806846,-6.256049,-0.156014,-0.089798,0.053959
7201,-4.230554,-1.053449,-6.145916,-0.146821,-0.087133,0.016920
7216,-4.311957,-1.120486,-6.042965,-0.175332,-0.083136,0.004663
7231,-4.230554,-1.142034,-5.995081,-0.208240,-0.088332,-0.008527
7246,-4.244920,-0.924162,-6.124368,-0.228758,-0.114579,-0.028778
7261,-4.453215,-0.890643,-6.227318,-0.251008,-0.095527,-0.041168
7276,-4.599261,-0.660800,-6.473921,-0.245412,-0.073277,-0.060620
7291,-4.537012,-0.277727,-6.507440,-0.193319,-0.037172,-0.089132
7306,-4.465186,-0.038307,-6.612785,-0.105253,-0.026113,-0.134430
7321,-4.436456,-0.052672,-6.538565,-0.007061,0.001066,-0.171602
7336,-4.520253,-0.165200,-6.519411,0.069813,0.026513,-0.214502
7351,-4.369418,-0.282516,-6.483498,0.115645,0.046897,-0.246744
7366,-4.218583,-0.466869,-6.433220,0.117377,0.076741,-0.269527
7381,-4.103662,-0.593762,-6.349423,0.097792,0.083536,-0.274323
7396,-4.034230,-0.816423,-6.172252,0.050095,0.097126,-0.239550
7411,-4.031836,-0.682347,-6.112397,0.016920,0.106319,-0.207308
7426,-3.756502,-0.488417,-5.973533,0.038371,0.061686,-0.201579
7441,-3.749320,-0.581791,-6.169858,0.072211,0.031842,-0.214369
7456,-3.821146,-0.744597,-6.184223,0.103787,-0.015588,-0.221430
7471,-4.285621,-0.945710,-6.191405,0.093528,-0.022916,-0.212637
7486,-4.290410,-1.048660,-6.447585,0.032109,-0.023848,-0.168138
7501,-4.323928,-0.770933,-6.497863,0.009859,0.015455,-0.143090
7516,-4.220977,-0.780510,-6.591237,0.023049,-0.000133,-0.147221
7531,-4.422091,-0.998382,-6.617573,0.045698,0.008260,-0.165074
7546,-4.436456,-1.101333,-6.514623,0.037038,0.001466,-0.164407
7561,-4.580108,-1.230620,-6.538565,-0.015855,0.025580,-0.142025
7576,-4.534618,-0.981623,-6.641515,-0.046231,0.048230,-0.125237
7591,-4.539406,-0.940921,-6.569689,-0.052093,0.055957,-0.117910
7606,-4.625597,-0.912191,-6.624756,-0.048763,0.063685,-0.116178
7621,-4.414908,-0.919373,-6.392519,-0.037038,0.053692,-0.108051
7636,-4.333505,-0.871489,-6.466739,-0.029044,0.057556,-0.087799
7651,-4.364630,-0.938527,-6.414066,-0.020784,0.028911,-0.064750
7666,-4.527435,-0.940921,-6.414066,-0.016654,0.033441,-0.043167
7681,-4.568137,-0.967257,-6.363788,-0.010392,0.038637,-0.024381
7696,-4.479551,-1.091756,-6.438008,-0.008793,0.026113,-0.009193
7711,-4.587290,-1.149217,-6.418855,-0.025847,0.036372,0.015455
7726,-4.584896,-1.266533,-6.387730,-0.036106,0.056490,0.022783
7741,-4.673481,-1.242591,-6.359000,-0.037971,0.069280,0.015055
7756,-4.455609,-1.189918,-6.306327,-0.017720,0.091130,-0.000799
7771,-4.254497,-1.283292,-6.428432,-0.003331,0.105519,-0.016121
7786,-4.235343,-1.376666,-6.311116,-0.028645,0.110182,-0.000666
7801,-4.065354,-1.307234,-6.248867,-0.040636,0.092729,0.010525
7816,-4.024653,-1.206678,-6.179434,-0.033574,0.094328,0.011458
7831,-3.940856,-1.019930,-6.181828,-0.001732,0.081937,-0.003464
7846,-3.926491,-1.098939,-6.313510,0.038104,0.079406,-0.017986
7861,-3.971981,-1.252167,-6.167463,0.040369,0.072877,-0.010658
7876,-4.031836,-1.414973,-6.184223,0.009060,0.070080,0.013456
7891,-3.967192,-1.244985,-6.114791,-0.001199,0.074876,0.025980
7906,-3.739743,-1.168370,-6.239290,-0.014123,0.056623,0.023315
7921,-3.823540,-1.333570,-6.253655,-0.014389,0.020384,0.021184
7936,-4.094085,-1.359907,-6.160281,0.014389,0.001599,-0.002665
7951,-3.993528,-1.482011,-6.196194,0.013057,-0.019052,-0.009060
7966,-4.003105,-1.448492,-6.363788,-0.010925,-0.017853,-0.000666
7981,-4.091691,-1.388637,-6.311116,-0.019452,-0.004397,0.001332
7996,-4.276044,-1.434127,-6.366182,-0.019851,0.007194,0.003864
8011,-4.158728,-1.338359,-6.287174,-0.030110,0.012257,0.011058
8026,-4.003105,-1.240196,-6.339846,-0.006928,0.015055,-0.001732
8041,-3.940856,-1.278504,-6.342240,0.018919,-0.015855,-0.018652
8056,-4.108450,-1.448492,-6.344635,0.014655,-0.013590,-0.022516
8071,-4.137180,-1.448492,-6.354211,0.000666,-0.020384,-0.019718
8086,-4.101267,-1.508347,-6.382942,-0.024381,-0.013590,-0.017054
8101,-4.079720,-1.525106,-6.356606,-0.072611,-0.000400,-0.003864
8116,-4.129998,-1.338359,-6.461950,-0.087666,-0.013456,0.005329
8131,-4.242526,-1.283292,-6.488286,-0.066482,-0.009593,-0.010259
8146,-4.192247,-1.142034,-6.490681,-0.032775,-0.023848,-0.028511
8161,-4.153940,-1.194707,-6.449979,-0.003198,-0.007328,-0.042900
8176,-4.216189,-1.304840,-6.414066,0.004663,0.000266,-0.049296
8191,-4.311957,-1.352724,-6.347029,-0.003597,0.013190,-0.049429
8206,-4.182670,-1.252167,-6.478710,-0.003198,0.019851,-0.042767
8221,-4.103662,-1.187524,-6.406884,-0.007994,0.017187,-0.036372
8236,-4.132392,-1.283292,-6.540959,-0.012257,0.014522,-0.031443
8251,-4.158728,-1.438915,-6.394913,-0.033308,0.020251,-0.023315
8266,-4.165911,-1.237802,-6.433220,-0.045299,0.034374,-0.016121
8281,-4.086902,-1.228225,-6.359000,-0.051560,0.028112,-0.013456
8296,-4.000711,-1.216254,-6.342240,-0.051427,0.040636,-0.007994
8311,-3.998317,-1.185130,-6.387730,-0.039836,0.036372,-0.014256
8326,-4.084508,-1.154005,-6.308722,-0.031309,0.025580,-0.018253
8341,-4.055778,-1.300051,-6.236896,-0.033841,0.019319,-0.016654
8356,-4.053383,-1.316811,-6.239290,-0.071812,0.027446,0.009060
8371,-3.928885,-1.213860,-6.361394,-0.104054,0.021717,0.036772
8386,-4.115633,-1.005565,-6.339846,-0.086334,0.007727,0.035440
8401,-4.084508,-0.957681,-6.234501,-0.049162,-0.000266,0.020251
8416,-4.086902,-1.022324,-6.339846,-0.021184,-0.011858,0.000933
8431,-4.000711,-1.173159,-6.303933,-0.012391,-0.007328,0.001466
8446,-4.141969,-1.280898,-6.299145,-0.019985,-0.016121,0.010126
8461,-4.168305,-1.309628,-6.375759,-0.033175,-0.013456,0.017320
8476,-4.220977,-1.355118,-6.277597,-0.064084,0.001865,0.026380
8491,-4.062960,-1.125275,-6.411672,-0.067681,0.027179,0.015588
8506,-4.108450,-1.015141,-6.394913,-0.036106,0.024115,-0.009992
8521,-4.055778,-1.185130,-6.284780,-0.010525,0.007994,-0.031309
8536,-4.089296,-1.237802,-6.409278,-0.021317,0.017853,-0.027845
8551,-3.938462,-1.261744,-6.260838,-0.044899,-0.013190,-0.012391
8566,-4.029441,-1.266533,-6.222530,-0.064484,-0.004930,-0.004530
8581,-4.249708,-1.247379,-6.370971,-0.062219,-0.018519,-0.003597
8596,-4.259285,-1.302446,-6.165069,-0.075142,-0.004796,-0.005862
8611,-4.357447,-1.326388,-6.311116,-0.101123,0.000666,0.007194
8626,-4.146757,-1.192312,-6.272809,-0.104187,0.023049,-0.001199
8641,-4.082114,-1.086968,-6.270414,-0.075142,-0.008394,-0.026646
8656,-4.163517,-1.125275,-6.320693,-0.036639,-0.019052,-0.051161
8671,-4.058172,-1.086968,-6.265626,-0.019985,-0.048230,-0.052626
8686,-4.204218,-1.228225,-6.193799,-0.018519,-0.035706,-0.037571
8701,-4.197035,-1.302446,-6.296751,-0.033175,-0.016920,-0.023315
8716,-4.292804,-1.309628,-6.241684,-0.053292,-0.008127,-0.005995
8731,-4.170699,-1.244985,-6.258443,-0.050761,-0.017986,-0.003064
8746,-4.039018,-1.216254,-6.186617,-0.044766,-0.038104,-0.008394
8761,-4.189853,-1.328782,-6.236896,-0.049562,-0.050228,0.001998
8776,-4.297592,-1.276109,-6.265626,-0.052093,-0.048629,0.003864
8791,-4.395754,-1.223437,-6.366182,-0.055691,-0.051560,0.010392
8806,-4.374207,-1.185130,-6.289568,-0.042368,-0.031842,0.006129
8821,-4.299986,-1.094150,-6.366182,-0.018519,-0.029044,0.002531
8836,-4.393360,-1.256956,-6.239290,0.000000,-0.016654,-0.003997
8851,-4.443638,-1.259350,-6.361394,-0.011724,-0.018519,-0.004263
8866,-4.295198,-1.292869,-6.203376,-0.015455,-0.019052,-0.007061
8881,-4.201824,-1.276109,-6.282385,-0.023049,-0.038371,-0.002665
8896,-4.335899,-1.345541,-6.354211,-0.035173,-0.044899,0.006129
8911,-4.513070,-1.417367,-6.452374,-0.067681,-0.029311,0.037704
8926,-4.539406,-1.233014,-6.557718,-0.078340,0.001599,0.047830
8941,-4.343082,-1.041478,-6.442797,-0.054358,0.002531,0.037838
8956,-4.443638,-1.063026,-6.421249,-0.019718,0.003730,0.011724
8971,-4.462792,-1.283292,-6.402095,-0.001865,0.005995,0.000000
8986,-4.481946,-1.371878,-6.430826,-0.018386,0.017187,0.002265
9001,-4.335899,-1.280898,-6.399701,-0.041168,0.016654,0.008127
9016,-4.259285,-1.352724,-6.368577,-0.073277,0.023715,0.019319
9031,-4.261679,-1.278504,-6.337452,-0.092995,0.021450,0.025447
9046,-4.371812,-1.091756,-6.390124,-0.077541,0.029711,0.017720
9061,-4.213795,-1.012747,-6.253655,-0.058755,0.006262,0.005729
9076,-4.278439,-1.209072,-6.370971,-0.054625,0.028245,0.005462
9091,-4.235343,-1.127669,-6.344635,-0.064484,0.029178,0.015988
9106,-4.304775,-1.204283,-6.318298,-0.067015,0.040369,0.023449
9121,-4.228160,-1.022324,-6.320693,-0.062219,0.040502,0.023449
9136,-4.046201,-1.012747,-6.174646,-0.031975,0.043300,0.004263
9151,-4.048595,-1.019930,-6.244078,-0.008793,0.010658,-0.009193
9166,-4.218583,-1.280898,-6.203376,-0.025847,0.016787,0.000000
9181,-4.199430,-1.228225,-6.105214,-0.043700,0.003597,0.010658
9196,-4.187459,-1.175553,-6.165069,-0.055158,0.017054,0.015322
9211,-4.070143,-1.106121,-6.169858,-0.059421,-0.002398,0.013856
9226,-4.256891,-1.101333,-6.239290,-0.052360,-0.000533,0.005729
9241,-4.240131,-1.094150,-6.248867,-0.038904,-0.009193,-0.001998
9256,-4.242526,-1.118092,-6.210559,-0.032375,-0.010126,0.002665
9271,-4.139575,-1.043872,-6.260838,-0.030910,-0.012790,0.009326
9286,-4.261679,-1.127669,-6.332664,-0.035706,-0.015855,0.017187
9301,-4.268862,-1.144428,-6.294356,-0.022783,-0.013456,0.011591
9316,-4.417302,-1.175553,-6.323087,-0.020518,-0.006662,0.011858
9331,-4.256891,-1.187524,-6.282385,-0.028645,-0.007328,0.009992
9346,-4.271256,-1.221043,-6.306327,-0.036905,-0.005862,0.007994
9361,-4.405331,-1.201889,-6.375759,-0.040769,-0.005862,-0.000133
9376,-4.448427,-1.221043,-6.332664,-0.041568,-0.003464,-0.004130
9391,-4.417302,-1.146823,-6.284780,-0.032508,0.005462,-0.009326
9406,-4.302381,-1.137246,-6.402095,-0.027712,0.015455,-0.007461
9421,-4.338294,-1.115698,-6.318298,-0.027712,0.011191,-0.000666
9436,-4.434062,-1.177947,-6.385336,-0.027312,0.021717,-0.002398
9451,-4.307169,-1.185130,-6.303933,-0.031176,0.023848,-0.005995
9466,-4.192247,-1.134852,-6.361394,-0.034907,0.028112,-0.004930
9481,-4.247314,-1.175553,-6.287174,-0.043567,0.023582,-0.010658
9496,-4.271256,-1.163582,-6.244078,-0.039836,0.034374,-0.010525
9511,-4.247314,-1.079785,-6.244078,-0.031709,0.025181,-0.009593
9526,-4.070143,-1.079785,-6.224924,-0.014123,0.034773,-0.008394
9541,-4.055778,-1.051054,-6.174646,-0.003064,0.015188,-0.008660
9556,-4.058172,-1.247379,-6.076484,-0.005063,-0.000933,-0.013323
9571,-4.228160,-1.285686,-6.224924,-0.024115,-0.022116,0.002531
9586,-4.235343,-1.206678,-6.239290,-0.044899,-0.022116,0.023848
9601,-4.187459,-1.137246,-6.239290,-0.059954,-0.002665,0.040236
9616,-4.225766,-1.003170,-6.289568,-0.035306,-0.004130,0.029577
9631,-4.343082,-1.096544,-6.282385,-0.008394,-0.028112,0.013057
9646,-4.362236,-1.194707,-6.189011,0.005862,-0.025714,0.001599
9661,-4.319140,-1.242591,-6.344635,-0.002931,-0.022250,0.003597
9676,-4.367024,-1.237802,-6.253655,-0.018386,-0.013590,0.004130
9691,-4.390966,-1.302446,-6.189011,-0.033574,-0.015988,0.011058
9706,-4.393360,-1.268927,-6.217741,-0.045432,-0.006928,0.015188
9721,-4.319140,-1.209072,-6.265626,-0.056890,-0.015721,0.017587
9736,-4.283227,-1.149217,-6.208165,-0.049962,-0.010392,0.017320
9751,-4.359841,-1.211466,-6.335058,-0.050628,-0.019452,0.019585
9766,-4.407725,-1.151611,-6.406884,-0.045965,-0.006129,0.017320
9781,-4.390966,-1.127669,-6.430826,-0.043034,-0.010392,0.016521
9796,-4.288015,-1.101333,-6.382942,-0.030510,-0.005063,0.006795
9811,-4.355053,-1.132457,-6.296751,-0.015188,0.000400,-0.000933
9826,-4.472369,-1.261744,-6.251261,-0.015188,0.005995,-0.002665
9841,-4.364630,-1.146823,-6.210559,-0.016920,0.003997,-0.004397
9856,-4.374207,-1.216254,-6.306327,-0.021184,0.007727,-0.003331
9871,-4.285621,-1.256956,-6.378153,-0.045032,0.004930,0.010126
9886,-4.469975,-1.268927,-6.234501,-0.058089,0.018919,0.019319
9901,-4.357447,-1.146823,-6.279991,-0.065949,0.021583,0.026513
9916,-4.252102,-1.149217,-6.133945,-0.057556,0.009859,0.025847
9931,-4.223372,-1.130063,-6.282385,-0.046231,0.009859,0.013323
9946,-4.400543,-1.163582,-6.212953,-0.034107,-0.005462,0.007461
9961,-4.565742,-1.261744,-6.260838,-0.036639,0.017587,0.002398
9976,-4.436456,-1.185130,-6.294356,-0.035040,0.019319,-0.001865
9991,-4.295198,-1.122881,-6.155492,-0.028778,0.022116,-0.009859
10006,-4.314352,-1.278504,-6.236896,-0.044233,0.027179,-0.008793
10021,-4.426879,-1.194707,-6.270414,-0.062885,0.019851,0.002931
10036,-4.340688,-1.055843,-6.234501,-0.070479,0.022783,0.003730
10051,-4.307169,-0.943315,-6.102820,-0.053292,0.014522,-0.003198
10066,-4.242526,-0.924162,-6.244078,-0.026646,0.018119,-0.010792
10081,-4.386178,-1.101333,-6.205770,-0.010525,-0.011458,-0.008926
10096,-4.422091,-1.055843,-6.241684,-0.014123,0.001466,-0.002398
10111,-4.383783,-1.082179,-6.143521,-0.021051,-0.009459,0.006262
10126,-4.376601,-1.156399,-6.294356,-0.044899,0.011724,0.015721
10141,-4.407725,-1.151611,-6.279991,-0.063152,0.013856,0.027979
10156,-4.522647,-1.067814,-6.347029,-0.062485,0.022116,0.029977
10171,-4.331111,-0.955286,-6.167463,-0.049162,0.025181,0.022649
10186,-4.163517,-0.993594,-6.291962,-0.015721,0.005729,0.005596
10201,-4.209006,-1.053449,-6.078878,0.009992,-0.009992,-0.008926
10216,-4.371812,-1.244985,-6.270414,0.010525,-0.026513,-0.003064
10231,-4.426879,-1.391031,-6.349423,-0.038637,-0.026113,0.026913
10246,-4.441244,-1.288080,-6.313510,-0.088199,-0.004663,0.061420
10261,-4.383783,-1.010353,-6.359000,-0.080605,0.015588,0.051960
10276,-4.429273,-0.960075,-6.327875,-0.030776,-0.002398,0.031576
10291,-4.627992,-1.125275,-6.373365,0.000533,0.025714,0.015855
10306,-4.419696,-1.132457,-6.320693,0.010525,0.026913,0.011591
10321,-4.367024,-1.213860,-6.315904,0.006795,0.039836,0.002265
10336,-4.347870,-1.288080,-6.440403,0.004263,0.041168,-0.002931
10351,-4.347870,-1.204283,-6.212953,-0.009060,0.026913,-0.008660
10366,-4.388572,-1.199495,-6.268020,-0.010126,0.048363,-0.016920
10381,-4.211401,-1.139640,-6.133945,-0.003864,0.039703,-0.027046
10396,-4.132392,-1.180341,-6.011840,-0.015055,0.039570,-0.027179
10411,-4.247314,-1.321599,-6.208165,-0.034107,0.008793,-0.009593
10426,-4.266468,-1.206678,-6.138733,-0.065683,0.020651,0.019851
10441,-4.165911,-1.084573,-6.155492,-0.079672,0.004930,0.040236
10456,-4.206612,-1.074997,-6.124368,-0.072478,0.008793,0.039703
10471,-4.247314,-1.027112,-6.054936,-0.047297,-0.011191,0.025580
10486,-4.410120,-1.144428,-6.088455,-0.017587,-0.024914,0.004263
10501,-4.319140,-1.230620,-6.184223,-0.010392,-0.032242,-0.013190
10516,-4.276044,-1.237802,-6.246472,-0.022783,-0.041835,-0.016387
10531,-4.345476,-1.254562,-6.306327,-0.049962,-0.032242,-0.000533
10546,-4.534618,-1.252167,-6.198588,-0.082603,-0.009593,0.017986
10561,-4.489128,-1.058237,-6.394913,-0.090997,-0.003198,0.029977
10576,-4.364630,-0.902614,-6.320693,-0.057156,0.013590,0.021450
10591,-4.419696,-0.957681,-6.373365,-0.020917,-0.002398,-0.001599
10606,-4.491522,-1.142034,-6.323087,0.003864,0.005329,-0.021450
10621,-4.493917,-1.252167,-6.399701,-0.005995,-0.005462,-0.015455
10636,-4.436456,-1.333570,-6.359000,-0.047297,0.010525,0.000933
