T,AX,AY,AZ,GX,GY,GZ
17926,0.270545,-9.258378,5.530606,-0.035972,0.008660,0.005995
17941,0.311246,-9.217676,5.544971,-0.023848,0.012790,0.001599
17956,0.265756,-9.323021,5.691017,-0.028245,0.016654,-0.000666
17971,0.215478,-9.291897,5.547365,-0.033974,0.015988,-0.000799
17986,0.215478,-9.279925,5.580884,-0.027579,0.011458,-0.005462
18001,0.308852,-9.318233,5.657498,-0.035173,0.012391,0.005462
18016,0.217872,-9.244013,5.600038,-0.034374,0.019052,0.003198
18031,0.208296,-9.358934,5.513846,-0.041168,0.012391,0.006662
18046,0.160412,-9.253590,5.647922,-0.037971,0.015455,0.001998
18061,0.275333,-9.337386,5.691017,-0.029711,0.017187,0.000133
18076,0.330400,-9.186552,5.693411,-0.029444,0.013057,-0.001199
18091,0.244209,-9.344569,5.679046,-0.029577,0.010259,-0.002132
18106,0.153229,-9.323021,5.667075,-0.028511,0.014389,-0.002265
18121,0.193930,-9.323021,5.600038,-0.033175,0.020251,0.000799
18136,0.253785,-9.236830,5.585672,-0.037438,0.020118,0.007461
18151,0.251391,-9.263166,5.655104,-0.028645,0.018519,0.003464
18166,0.201113,-9.361328,5.643133,-0.038637,0.012257,0.003464
18181,0.162806,-9.203311,5.655104,-0.034240,0.011191,0.003864
18196,0.318429,-9.308656,5.650316,-0.032109,0.011458,0.000799
18211,0.359130,-9.198523,5.444415,-0.031576,0.021184,0.002665
18226,0.227449,-9.370905,5.657498,-0.032375,0.013323,0.000533
18241,0.203507,-9.315839,5.494693,-0.030377,0.011191,0.003464
18256,0.215478,-9.205706,5.602432,-0.029577,0.012257,-0.000799
18271,0.248997,-9.327809,5.691017,-0.028245,0.014389,0.000666
18286,0.308852,-9.337386,5.623980,-0.035839,0.015721,0.005729
18301,0.150835,-9.327809,5.623980,-0.036772,0.014655,-0.001199
18316,0.184354,-9.277532,5.588067,-0.031975,0.014123,0.002798
18331,0.289698,-9.294291,5.619191,-0.025714,0.016920,-0.000799
18346,0.337582,-9.279925,5.528212,-0.034507,0.012524,0.000400
18361,0.220267,-9.275137,5.592855,-0.035040,0.011591,0.001998
18376,0.150835,-9.284714,5.616797,-0.031576,0.016121,-0.000133
18391,0.217872,-9.287108,5.664681,-0.028645,0.014655,0.003597
18406,0.316035,-9.258378,5.566519,-0.034773,0.009459,0.001599
18421,0.296881,-9.284714,5.595249,-0.030776,0.014123,0.003064
18436,0.208296,-9.291897,5.655104,-0.026646,0.012790,-0.000533
18451,0.203507,-9.296685,5.693411,-0.028245,0.013723,0.001599
18466,0.270545,-9.284714,5.621585,-0.038104,0.013190,0.002931
18481,0.316035,-9.263166,5.614403,-0.033441,0.017453,0.003464
18496,0.241814,-9.308656,5.616797,-0.031842,0.012391,0.002798
18511,0.174777,-9.246407,5.580884,-0.032508,0.018253,-0.000933
18526,0.174777,-9.253590,5.556942,-0.035839,0.011191,-0.000400
18541,0.284910,-9.224859,5.736507,-0.030377,0.012657,-0.000666
18556,0.270545,-9.303867,5.664681,-0.030643,0.016654,-0.000533
18571,0.136469,-9.315839,5.662287,-0.031043,0.014123,-0.000933
18586,0.227449,-9.284714,5.585672,-0.037571,0.013057,0.002798
18601,0.260968,-9.210494,5.566519,-0.032242,0.012923,0.002665
18616,0.328006,-9.258378,5.612009,-0.031842,0.011058,-0.000533
18631,0.232238,-9.284714,5.657498,-0.034773,0.015988,0.003730
18646,0.064643,-9.299079,5.645527,-0.032109,0.016521,0.003198
18661,0.227449,-9.267955,5.573701,-0.032109,0.013989,0.003597
18676,0.359130,-9.220071,5.607220,-0.032508,0.017187,0.001732
18691,0.268151,-9.358934,5.612009,-0.026513,0.009593,-0.002931
18706,0.201113,-9.270349,5.537788,-0.034107,0.010126,0.005329
18721,0.167594,-9.315839,5.600038,-0.030377,0.018919,-0.000533
18736,0.277727,-9.270349,5.635951,-0.032642,0.010259,0.004130
18751,0.349553,-9.282320,5.585672,-0.031576,0.014789,0.002132
18766,0.181959,-9.330204,5.659893,-0.033441,0.016121,0.000000
18781,0.186748,-9.279925,5.554548,-0.031176,0.011591,0.002132
18796,0.241814,-9.248801,5.612009,-0.027446,0.011458,-0.001066
18811,0.292093,-9.191340,5.549759,-0.034640,0.013456,0.005995
18826,0.263362,-9.308656,5.516241,-0.032375,0.015988,0.000133
18841,0.222661,-9.358934,5.631162,-0.031309,0.011458,0.001332
18856,0.215478,-9.260772,5.638345,-0.031043,0.013323,0.000000
18871,0.282516,-9.303867,5.578490,-0.031576,0.009459,0.001998
18886,0.342371,-9.255983,5.576096,-0.032642,0.013590,0.001732
18901,0.217872,-9.339781,5.537788,-0.033175,0.014655,0.001865
18916,0.167594,-9.277532,5.607220,-0.033175,0.015988,0.001998
18931,0.239420,-9.265560,5.552154,-0.034107,0.012124,0.000933
18946,0.284910,-9.253590,5.600038,-0.028911,0.012391,-0.001732
18961,0.332794,-9.287108,5.662287,-0.034107,0.008527,-0.000666
18976,0.215478,-9.287108,5.664681,-0.027446,0.010525,0.001066
18991,0.222661,-9.275137,5.592855,-0.034640,0.014123,0.001998
19006,0.284910,-9.224859,5.669469,-0.032642,0.014123,0.003464
19021,0.246603,-9.270349,5.616797,-0.033041,0.015055,0.004930
19036,0.237026,-9.198523,5.576096,-0.030643,0.016121,0.001998
19051,0.155623,-9.337386,5.583278,-0.028645,0.015322,0.001998
19066,0.248997,-9.234436,5.585672,-0.030910,0.015455,0.000933
19081,0.359130,-9.277532,5.631162,-0.031443,0.014789,-0.000266
19096,0.198719,-9.284714,5.612009,-0.028778,0.013456,-0.000400
19111,0.160412,-9.358934,5.566519,-0.034107,0.013723,0.002132
19126,0.198719,-9.279925,5.741296,-0.034107,0.017853,0.004663
19141,0.244209,-9.215282,5.602432,-0.034107,0.014522,0.002265
19156,0.371101,-9.315839,5.652710,-0.034240,0.013190,0.003864
19171,0.177171,-9.279925,5.559336,-0.033308,0.012790,0.000799
19186,0.220267,-9.284714,5.688623,-0.024648,0.014389,-0.002265
19201,0.244209,-9.330204,5.628768,-0.035040,0.013456,0.003864
19216,0.313640,-9.284714,5.612009,-0.031975,0.011858,0.002665
19231,0.246603,-9.267955,5.657498,-0.032908,0.016521,0.001332
19246,0.160412,-9.311050,5.600038,-0.035306,0.016654,0.001599
19261,0.174777,-9.311050,5.616797,-0.032375,0.012657,0.001998
19276,0.294487,-9.232041,5.643133,-0.027979,0.012790,-0.000666
19291,0.296881,-9.246407,5.571307,-0.031576,0.009992,0.000533
19306,0.198719,-9.265560,5.655104,-0.028245,0.015855,-0.000666
19321,0.191536,-9.332598,5.635951,-0.027446,0.012657,-0.001332
19336,0.282516,-9.253590,5.556942,-0.035040,0.015988,0.002531
19351,0.268151,-9.232041,5.590461,-0.028645,0.013989,-0.001732
19366,0.186748,-9.294291,5.669469,-0.034240,0.011325,0.003198
19381,0.198719,-9.308656,5.597643,-0.035440,0.011191,0.002265
19396,0.181959,-9.258378,5.604826,-0.030776,0.009726,0.000000
19411,0.323217,-9.275137,5.714959,-0.030110,0.015055,0.005862
19426,0.239420,-9.255983,5.664681,-0.033841,0.017986,-0.001732
19441,0.229843,-9.313444,5.674258,-0.031842,0.014922,0.002531
19456,0.146046,-9.346963,5.602432,-0.030243,0.011991,0.000933
19471,0.284910,-9.186552,5.573701,-0.031709,0.012391,0.003730
19486,0.289698,-9.301474,5.559336,-0.029444,0.013456,0.001998
19501,0.213084,-9.323021,5.583278,-0.033841,0.016387,0.002531
19516,0.143652,-9.325416,5.638345,-0.033041,0.017187,0.002665
19531,0.179565,-9.387665,5.590461,-0.032375,0.011191,-0.000400
19546,0.284910,-9.208099,5.647922,-0.033308,0.014789,0.004530
19561,0.260968,-9.265560,5.676652,-0.032375,0.017986,0.000400
19576,0.179565,-9.246407,5.537788,-0.037038,0.013057,0.005862
19591,0.100556,-9.332598,5.671864,-0.028112,0.015855,0.000799
19606,0.169988,-9.272743,5.643133,-0.039037,0.009726,0.001998
19621,0.332794,-9.246407,5.635951,-0.033841,0.015855,0.000933
19636,0.220267,-9.330204,5.676652,-0.031043,0.013456,0.000933
19651,0.215478,-9.342175,5.667075,-0.029577,0.014922,-0.000266
19666,0.198719,-9.356540,5.554548,-0.030643,0.011325,0.001466
19681,0.351948,-9.265560,5.662287,-0.032908,0.015855,0.006129
19696,0.244209,-9.296685,5.659893,-0.029044,0.016121,-0.000133
19711,0.248997,-9.323021,5.592855,-0.037038,0.009859,0.001998
19726,0.138864,-9.232041,5.602432,-0.033841,0.016787,0.000666
19741,0.265756,-9.296685,5.640739,-0.030243,0.013456,0.000533
19756,0.328006,-9.205706,5.554548,-0.031842,0.011858,0.005729
19771,0.213084,-9.313444,5.714959,-0.029577,0.009459,-0.001732
19786,0.134075,-9.287108,5.626374,-0.031309,0.013323,0.002531
19801,0.239420,-9.313444,5.604826,-0.030910,0.013456,-0.000533
19816,0.301669,-9.275137,5.588067,-0.035440,0.011191,0.000666
19831,0.253785,-9.251195,5.566519,-0.031842,0.013057,0.001732
19846,0.179565,-9.344569,5.607220,-0.033041,0.013723,0.002531
19861,0.126893,-9.306262,5.612009,-0.029844,0.014389,0.001332
19876,0.282516,-9.203311,5.623980,-0.033974,0.014256,0.000533
19891,0.272939,-9.270349,5.619191,-0.032508,0.017453,-0.000533
19906,0.232238,-9.354146,5.647922,-0.029044,0.009992,0.000666
19921,0.181959,-9.332598,5.655104,-0.029444,0.010525,0.001466
19936,0.294487,-9.327809,5.717353,-0.032375,0.015322,0.000799
19951,0.284910,-9.212888,5.580884,-0.028778,0.011325,0.001066
19966,0.282516,-9.279925,5.734113,-0.033708,0.013590,0.002531
19981,0.162806,-9.313444,5.621585,-0.031443,0.016121,0.000799
19996,0.203507,-9.311050,5.571307,-0.032242,0.010925,-0.000266
20011,0.268151,-9.224859,5.679046,-0.030510,0.014655,-0.000933
20026,0.256180,-9.255983,5.619191,-0.031443,0.014789,-0.000933
20041,0.196325,-9.270349,5.671864,-0.035706,0.015721,0.003331
20056,0.110133,-9.356540,5.590461,-0.031709,0.013723,-0.000933
20071,0.193930,-9.306262,5.645527,-0.029844,0.011591,0.002132
20086,0.339977,-9.224859,5.592855,-0.035440,0.018253,0.005596
20101,0.294487,-9.323021,5.650316,-0.030776,0.013856,-0.003597
20116,0.222661,-9.227253,5.602432,-0.034107,0.010925,0.002398
20131,0.162806,-9.272743,5.681440,-0.032242,0.018919,-0.001199
20146,0.239420,-9.220071,5.600038,-0.030910,0.008793,-0.000666
20161,0.344765,-9.267955,5.612009,-0.031842,0.015322,0.001865
20176,0.237026,-9.363723,5.638345,-0.033574,0.015455,0.001865
20191,0.205901,-9.332598,5.600038,-0.032109,0.010792,-0.001199
20206,0.263362,-9.289502,5.619191,-0.031576,0.014389,0.000266
20221,0.304064,-9.222465,5.604826,-0.032642,0.013989,0.000533
20236,0.292093,-9.277532,5.698200,-0.031043,0.014522,0.002398
20251,0.203507,-9.272743,5.700594,-0.033308,0.018519,0.003997
20266,0.165200,-9.224859,5.564125,-0.030243,0.014789,-0.002931
20281,0.292093,-9.277532,5.635951,-0.034640,0.009593,0.003730
20296,0.308852,-9.248801,5.803545,-0.030377,0.014389,0.000799
20311,0.210690,-9.334992,5.573701,-0.031709,0.015188,-0.000400
20326,0.122104,-9.289502,5.686229,-0.034240,0.010658,0.001466
20341,0.217872,-9.244013,5.652710,-0.031842,0.014389,0.002398
20356,0.296881,-9.258378,5.600038,-0.032908,0.011991,0.000133
20371,0.318429,-9.311050,5.504270,-0.034640,0.011458,0.001865
20386,0.162806,-9.337386,5.600038,-0.033041,0.017187,-0.000266
20401,0.174777,-9.241618,5.623980,-0.031043,0.009726,0.003064
20416,0.227449,-9.260772,5.583278,-0.031975,0.013190,0.001732
20431,0.246603,-9.277532,5.576096,-0.032642,0.013723,0.002665
20446,0.225055,-9.318233,5.671864,-0.028511,0.013856,-0.000400
20461,0.150835,-9.253590,5.621585,-0.032109,0.011191,0.001732
20476,0.244209,-9.301474,5.695806,-0.031443,0.012124,0.002531
20491,0.258574,-9.253590,5.643133,-0.033308,0.011858,0.003464
20506,0.229843,-9.244013,5.561730,-0.034374,0.016121,0.000400
20521,0.129287,-9.325416,5.705382,-0.034374,0.009859,0.001466
20536,0.215478,-9.203311,5.525817,-0.033841,0.013190,0.003997
20551,0.270545,-9.258378,5.501875,-0.036106,0.015322,0.001732
20566,0.284910,-9.255983,5.676652,-0.035173,0.014123,0.003864
20581,0.186748,-9.287108,5.676652,-0.032109,0.012257,0.002665
20596,0.155623,-9.275137,5.628768,-0.030910,0.017054,0.002265
20611,0.258574,-9.299079,5.609614,-0.033041,0.011858,0.002931
20626,0.323217,-9.217676,5.664681,-0.030776,0.012923,0.003331
20641,0.244209,-9.303867,5.607220,-0.032109,0.015855,0.002398
20656,0.169988,-9.239224,5.710171,-0.031309,0.011991,-0.000266
20671,0.179565,-9.232041,5.645527,-0.029977,0.014123,0.002265
20686,0.239420,-9.272743,5.640739,-0.030510,0.015855,0.001332
20701,0.304064,-9.294291,5.662287,-0.036505,0.008793,0.003198
20716,0.189142,-9.361328,5.671864,-0.033841,0.015455,0.002665
20731,0.146046,-9.246407,5.609614,-0.033841,0.015322,0.003064
20746,0.248997,-9.220071,5.607220,-0.035573,0.012524,0.003464
20761,0.337582,-9.258378,5.647922,-0.029977,0.012124,0.000799
20776,0.301669,-9.299079,5.602432,-0.033041,0.011858,-0.000533
20791,0.217872,-9.320627,5.621585,-0.031176,0.012790,0.004130
20806,0.198719,-9.277532,5.650316,-0.030377,0.015721,0.001066
20821,0.277727,-9.241618,5.583278,-0.033308,0.014123,0.001332
20836,0.349553,-9.299079,5.489904,-0.035706,0.016387,0.001998
20851,0.191536,-9.349358,5.702988,-0.027979,0.011724,0.001732
20866,0.172383,-9.339781,5.662287,-0.033308,0.011858,0.004663
20881,0.237026,-9.284714,5.691017,-0.033308,0.012524,0.000000
20896,0.289698,-9.260772,5.643133,-0.032775,0.012257,0.002531
20911,0.292093,-9.287108,5.635951,-0.028911,0.014389,-0.001466
20926,0.227449,-9.267955,5.580884,-0.035440,0.011724,0.001066
20941,0.289698,-9.208099,5.633556,-0.030910,0.014256,-0.002665
20956,0.301669,-9.323021,5.561730,-0.034640,0.013456,0.000533
20971,0.193930,-9.234436,5.626374,-0.032242,0.014789,-0.001332
20986,0.215478,-9.299079,5.616797,-0.029711,0.013590,0.003597
21001,0.313640,-9.205706,5.640739,-0.032242,0.013856,0.000933
21016,0.220267,-9.253590,5.552154,-0.033041,0.014522,0.002931
21031,0.220267,-9.291897,5.647922,-0.029977,0.011858,0.000799
21046,0.208296,-9.289502,5.607220,-0.031309,0.013989,0.003864
21061,0.208296,-9.344569,5.635951,-0.028112,0.013590,-0.001599
21076,0.299275,-9.212888,5.521029,-0.035040,0.012524,0.005196
21091,0.169988,-9.332598,5.679046,-0.031975,0.018253,0.000799
21106,0.148441,-9.272743,5.604826,-0.031975,0.010126,-0.001865
21121,0.203507,-9.227253,5.707777,-0.028911,0.015855,0.000133
21136,0.325611,-9.296685,5.554548,-0.033841,0.014256,0.001199
21151,0.275333,-9.227253,5.616797,-0.032642,0.013456,0.003331
21166,0.177171,-9.306262,5.623980,-0.030910,0.012257,0.000000
21181,0.165200,-9.289502,5.592855,-0.033441,0.015322,0.002665
21196,0.344765,-9.270349,5.609614,-0.029711,0.013590,0.000533
21211,0.284910,-9.241618,5.691017,-0.028911,0.013590,-0.000799
21226,0.220267,-9.251195,5.564125,-0.030377,0.012524,-0.000400
21241,0.107739,-9.349358,5.580884,-0.033441,0.010525,0.001865
21256,0.208296,-9.248801,5.652710,-0.034773,0.015721,0.000799
21271,0.241814,-9.253590,5.700594,-0.031576,0.011458,-0.001466
21286,0.347159,-9.270349,5.712565,-0.033708,0.011991,0.004663
21301,0.143652,-9.303867,5.664681,-0.035573,0.014389,0.001599
21316,0.222661,-9.291897,5.643133,-0.034240,0.014655,-0.000133
21331,0.320823,-9.248801,5.595249,-0.031309,0.012124,-0.000266
21346,0.313640,-9.236830,5.623980,-0.031709,0.011191,0.003730
21361,0.244209,-9.234436,5.674258,-0.030377,0.013723,-0.000933
21376,0.112527,-9.323021,5.564125,-0.030510,0.013456,0.001599
21391,0.258574,-9.224859,5.571307,-0.034374,0.013190,0.002132
21406,0.356736,-9.267955,5.688623,-0.031043,0.012790,0.001998
21421,0.275333,-9.236830,5.600038,-0.034907,0.012524,0.001865
21436,0.131681,-9.320627,5.612009,-0.033441,0.013190,0.002931
21451,0.225055,-9.241618,5.533000,-0.032908,0.013057,-0.000400
21466,0.292093,-9.220071,5.621585,-0.032508,0.014389,0.000799
21481,0.330400,-9.337386,5.655104,-0.032642,0.011991,-0.000266
21496,0.244209,-9.253590,5.544971,-0.031975,0.017320,0.003730
21511,0.119710,-9.318233,5.664681,-0.032375,0.016787,-0.002665
21526,0.239420,-9.277532,5.650316,-0.031975,0.011191,0.004930
21541,0.337582,-9.272743,5.485116,-0.030776,0.012923,0.002398
21556,0.296881,-9.301474,5.647922,-0.031309,0.012657,0.001998
21571,0.191536,-9.253590,5.602432,-0.029711,0.013057,0.005196
21586,0.181959,-9.306262,5.564125,-0.030910,0.014389,0.003198
21601,0.258574,-9.255983,5.691017,-0.031975,0.015055,0.001732
21616,0.323217,-9.255983,5.712565,-0.030510,0.011858,0.002132
21631,0.217872,-9.284714,5.542577,-0.031443,0.016387,0.000933
21646,0.165200,-9.303867,5.686229,-0.032642,0.010925,-0.002665
21661,0.275333,-9.275137,5.585672,-0.029711,0.014789,-0.000400
21676,0.325611,-9.265560,5.600038,-0.030377,0.015322,0.002931
21691,0.208296,-9.289502,5.595249,-0.033175,0.010792,0.000799
21706,0.174777,-9.330204,5.623980,-0.035306,0.015455,0.000533
21721,0.129287,-9.260772,5.612009,-0.031975,0.013057,0.002798
21736,0.265756,-9.241618,5.619191,-0.033974,0.014123,0.002665
21751,0.280122,-9.253590,5.671864,-0.032375,0.014655,0.004663
21766,0.191536,-9.279925,5.561730,-0.030510,0.018519,0.002931
21781,0.193930,-9.289502,5.623980,-0.030776,0.014789,0.003064
21796,0.220267,-9.282320,5.719748,-0.033441,0.013856,0.005196
21811,0.363919,-9.265560,5.631162,-0.029577,0.017720,-0.001066
21826,0.232238,-9.289502,5.667075,-0.034107,0.016787,0.002798
21841,0.160412,-9.346963,5.669469,-0.033574,0.016787,-0.000266
21856,0.201113,-9.258378,5.702988,-0.034374,0.014655,0.002798
21871,0.318429,-9.229648,5.612009,-0.032775,0.014522,0.006395
21886,0.304064,-9.287108,5.590461,-0.030377,0.012391,0.000933
21901,0.203507,-9.315839,5.492299,-0.030643,0.012657,0.000666
21916,0.143652,-9.275137,5.683835,-0.030510,0.014123,0.000933
21931,0.296881,-9.275137,5.568913,-0.033841,0.012790,-0.000133
21946,0.344765,-9.272743,5.607220,-0.032508,0.013456,0.001998
21961,0.227449,-9.318233,5.573701,-0.033708,0.015055,0.003198
21976,0.158017,-9.306262,5.674258,-0.033841,0.016121,-0.001732
21991,0.232238,-9.296685,5.623980,-0.031842,0.012524,0.001332
22006,0.316035,-9.227253,5.588067,-0.032508,0.017720,-0.002132
22021,0.260968,-9.325416,5.679046,-0.034640,0.013723,0.001332
22036,0.172383,-9.287108,5.619191,-0.033708,0.014922,0.005329
22051,0.189142,-9.299079,5.683835,-0.034107,0.015455,-0.001199
22066,0.246603,-9.217676,5.588067,-0.034374,0.014123,0.001199
22081,0.258574,-9.258378,5.614403,-0.036505,0.017986,0.000799
22096,0.148441,-9.277532,5.595249,-0.030243,0.017720,-0.001732
22111,0.232238,-9.368511,5.702988,-0.031975,0.007727,0.001199
22126,0.244209,-9.232041,5.607220,-0.031176,0.015188,0.002665
22141,0.222661,-9.303867,5.767632,-0.031443,0.009726,-0.000799
22156,0.284910,-9.284714,5.592855,-0.032775,0.010792,0.001066
22171,0.193930,-9.251195,5.614403,-0.032642,0.019319,0.003730
22186,0.172383,-9.414001,5.691017,-0.036106,0.012391,-0.000133
22201,0.292093,-9.212888,5.590461,-0.033441,0.016121,0.004397
22216,0.280122,-9.244013,5.631162,-0.031975,0.015055,0.000133
22231,0.289698,-9.313444,5.595249,-0.029977,0.011058,0.004397
22246,0.146046,-9.303867,5.612009,-0.030377,0.015721,0.000799
22261,0.196325,-9.284714,5.619191,-0.029311,0.013723,0.000000
22276,0.287304,-9.246407,5.600038,-0.033441,0.013456,0.005329
22291,0.280122,-9.244013,5.659893,-0.029577,0.014256,0.002265
22306,0.198719,-9.332598,5.655104,-0.032508,0.011858,0.003464
22321,0.208296,-9.299079,5.621585,-0.031709,0.011458,-0.000666
22336,0.263362,-9.222465,5.609614,-0.033974,0.009992,0.002265
22351,0.296881,-9.217676,5.635951,-0.029711,0.017054,0.000400
22366,0.296881,-9.308656,5.573701,-0.035573,0.009859,0.002665
22381,0.179565,-9.270349,5.681440,-0.029311,0.014123,-0.001199
22396,0.239420,-9.294291,5.626374,-0.030910,0.008394,0.001332
22411,0.328006,-9.196129,5.590461,-0.033574,0.018119,0.003464
22426,0.244209,-9.296685,5.573701,-0.032109,0.009193,0.000000
22441,0.256180,-9.289502,5.626374,-0.035440,0.014922,0.002665
22456,0.100556,-9.296685,5.607220,-0.030910,0.014655,-0.002665
22471,0.282516,-9.282320,5.717353,-0.035440,0.013323,0.001199
22486,0.284910,-9.220071,5.535394,-0.030910,0.011325,0.000400
22501,0.232238,-9.315839,5.600038,-0.033175,0.011591,0.002531
22516,0.205901,-9.232041,5.566519,-0.030776,0.014389,0.002531
22531,0.280122,-9.308656,5.693411,-0.032642,0.013057,-0.000133
22546,0.325611,-9.244013,5.650316,-0.029178,0.015988,0.003064
22561,0.248997,-9.301474,5.588067,-0.031043,0.015322,-0.002665
22576,0.253785,-9.296685,5.662287,-0.033708,0.009193,0.000799
22591,0.172383,-9.267955,5.645527,-0.032242,0.015855,0.000133
22606,0.244209,-9.327809,5.585672,-0.031443,0.013723,0.001865
22621,0.368707,-9.217676,5.643133,-0.032508,0.017986,0.003064
22636,0.217872,-9.282320,5.664681,-0.033308,0.013456,-0.001199
22651,0.155623,-9.318233,5.559336,-0.033441,0.013989,0.003464
22666,0.220267,-9.334992,5.662287,-0.030776,0.014123,-0.000666
22681,0.313640,-9.234436,5.693411,-0.028511,0.012790,0.000533
22696,0.272939,-9.323021,5.513846,-0.029178,0.009193,0.001865
22711,0.169988,-9.356540,5.645527,-0.034507,0.014256,0.001732
22726,0.198719,-9.325416,5.647922,-0.033308,0.014389,0.003064
22741,0.280122,-9.258378,5.511452,-0.031975,0.014389,0.001599
22756,0.275333,-9.208099,5.609614,-0.033175,0.012124,0.003198
22771,0.241814,-9.315839,5.612009,-0.032375,0.013190,0.000533
22786,0.184354,-9.255983,5.609614,-0.033841,0.013723,0.001998
22801,0.239420,-9.308656,5.621585,-0.029844,0.014789,0.001865
22816,0.306458,-9.284714,5.736507,-0.031443,0.013590,0.001998
22831,0.241814,-9.282320,5.631162,-0.033574,0.011458,0.001865
22846,0.172383,-9.325416,5.662287,-0.030643,0.010525,-0.001332
22861,0.253785,-9.232041,5.679046,-0.031309,0.012923,0.003331
22876,0.222661,-9.255983,5.714959,-0.030910,0.015588,0.002531
22891,0.299275,-9.282320,5.635951,-0.031176,0.011858,-0.000666
22906,0.265756,-9.229648,5.506664,-0.033974,0.013856,0.002931
22921,0.138864,-9.284714,5.540183,-0.035573,0.017320,0.000666
22936,0.234632,-9.296685,5.659893,-0.033574,0.008660,0.001998
22951,0.344765,-9.222465,5.609614,-0.032109,0.016387,0.002265
22966,0.301669,-9.325416,5.585672,-0.032109,0.016254,0.000666
22981,0.222661,-9.270349,5.647922,-0.032775,0.015455,-0.000266
22996,0.181959,-9.313444,5.669469,-0.031842,0.014655,0.000533
23011,0.234632,-9.224859,5.612009,-0.029844,0.013456,0.002931
23026,0.304064,-9.263166,5.674258,-0.029178,0.009859,0.000666
23041,0.203507,-9.267955,5.676652,-0.031309,0.019052,0.003331
23056,0.198719,-9.258378,5.693411,-0.031443,0.016387,0.001599
23071,0.203507,-9.270349,5.676652,-0.036772,0.015455,0.003730
23086,0.296881,-9.224859,5.612009,-0.032775,0.012257,0.000666
23101,0.239420,-9.282320,5.580884,-0.029977,0.014789,-0.000400
23116,0.179565,-9.332598,5.511452,-0.035839,0.016920,0.000000
23131,0.136469,-9.255983,5.640739,-0.032908,0.012124,-0.000533
23146,0.229843,-9.220071,5.674258,-0.031176,0.011458,0.000000
23161,0.318429,-9.270349,5.537788,-0.034773,0.013856,0.002531
23176,0.160412,-9.339781,5.635951,-0.030643,0.013190,0.000400
23191,0.105345,-9.265560,5.695806,-0.031309,0.015988,0.000400
23206,0.241814,-9.246407,5.655104,-0.034240,0.016787,0.004130
23221,0.251391,-9.222465,5.585672,-0.033974,0.012524,-0.000533
23236,0.289698,-9.287108,5.547365,-0.031043,0.013590,0.004930
23251,0.181959,-9.390059,5.621585,-0.031975,0.013590,0.002665
23266,0.217872,-9.270349,5.731719,-0.032508,0.015988,0.001599
23281,0.296881,-9.263166,5.688623,-0.031975,0.012790,0.001732
23296,0.304064,-9.263166,5.635951,-0.030510,0.014922,0.001466
23311,0.227449,-9.342175,5.657498,-0.032242,0.009593,-0.002132
23326,0.177171,-9.279925,5.657498,-0.035839,0.013190,0.002531
23341,0.191536,-9.294291,5.537788,-0.032642,0.015455,0.002398
23356,0.332794,-9.258378,5.650316,-0.035040,0.012657,0.001466
23371,0.253785,-9.289502,5.623980,-0.034907,0.012257,0.003864
23386,0.177171,-9.303867,5.667075,-0.034773,0.015322,0.002665
23401,0.191536,-9.279925,5.631162,-0.031975,0.014256,0.001066
23416,0.239420,-9.306262,5.530606,-0.033574,0.014522,0.003730
23431,0.253785,-9.248801,5.583278,-0.033974,0.009060,0.001332
23446,0.246603,-9.279925,5.564125,-0.031842,0.012524,0.002265
23461,0.181959,-9.351751,5.698200,-0.028911,0.014522,0.000000
23476,0.222661,-9.272743,5.655104,-0.031043,0.015455,0.000400
23491,0.325611,-9.205706,5.626374,-0.033041,0.014789,0.002265
23506,0.229843,-9.363723,5.513846,-0.033441,0.012524,0.002798
23521,0.141258,-9.320627,5.698200,-0.028511,0.012257,0.000533
23536,0.222661,-9.272743,5.717353,-0.034907,0.017720,-0.000400
23551,0.256180,-9.239224,5.590461,-0.034240,0.012391,0.003064
23566,0.253785,-9.251195,5.537788,-0.034107,0.009326,0.003331
23581,0.191536,-9.313444,5.614403,-0.031443,0.017853,0.003464
23596,0.143652,-9.363723,5.643133,-0.034640,0.008127,0.001066
23611,0.220267,-9.270349,5.662287,-0.031975,0.013456,0.001998
23626,0.335188,-9.284714,5.674258,-0.031576,0.016521,0.000400
23641,0.237026,-9.296685,5.662287,-0.030510,0.009060,-0.000400
23656,0.193930,-9.337386,5.566519,-0.032642,0.010658,0.003464
23671,0.225055,-9.272743,5.669469,-0.034773,0.015988,-0.000666
23686,0.339977,-9.320627,5.600038,-0.030776,0.008260,0.000133
23701,0.253785,-9.270349,5.561730,-0.031576,0.012657,0.001066
23716,0.186748,-9.289502,5.647922,-0.031176,0.015588,-0.000533
23731,0.160412,-9.349358,5.554548,-0.033708,0.010259,-0.000933
23746,0.313640,-9.165004,5.640739,-0.034107,0.017320,0.000933
23761,0.248997,-9.236830,5.612009,-0.028378,0.015855,0.001199
23776,0.234632,-9.239224,5.571307,-0.034374,0.008793,0.003464
23791,0.114922,-9.287108,5.669469,-0.031043,0.015455,-0.001332
23806,0.208296,-9.253590,5.616797,-0.028112,0.018253,0.002265
23821,0.318429,-9.303867,5.535394,-0.028245,0.009992,0.000533
23836,0.272939,-9.260772,5.592855,-0.034374,0.015855,0.003198
23851,0.172383,-9.267955,5.585672,-0.033441,0.013323,0.001332
