T,AX,AY,AZ,GX,GY,GZ
5686,-0.181959,-8.923189,-1.762132,-0.033441,0.019185,0.004530
5701,-0.047884,-8.932766,-1.781286,-0.030643,0.017853,0.000266
5716,-0.064643,-8.971073,-1.860295,-0.034374,0.019585,-0.004130
5731,-0.189142,-8.937554,-1.781286,-0.041568,0.016654,-0.001199
5746,-0.203507,-8.980651,-1.845930,-0.046498,0.014389,-0.001066
5761,-0.057461,-8.870517,-1.843535,-0.036505,0.011724,0.000133
5776,-0.023942,-8.829816,-1.860295,-0.029577,0.012923,-0.001199
5791,-0.129287,-8.949526,-1.819593,-0.021983,0.014922,0.000666
5806,-0.227449,-8.959103,-1.802834,-0.024248,0.009459,-0.002398
5821,-0.124498,-9.052477,-1.862689,-0.029044,0.011458,-0.001066
5836,-0.050278,-8.880094,-1.793257,-0.039436,0.014389,0.004530
5851,-0.045490,-8.889670,-1.810017,-0.043034,0.015322,0.002265
5866,-0.213084,-8.944737,-1.908179,-0.042900,0.017054,0.004130
5881,-0.155623,-8.872911,-1.810017,-0.028645,0.015855,0.003730
5896,-0.069432,-8.872911,-1.855506,-0.025047,0.017986,-0.000400
5911,-0.014365,-8.930372,-1.802834,-0.022116,0.011058,-0.001466
5926,-0.169988,-8.956708,-1.836353,-0.022516,0.014389,-0.003331
5941,-0.167594,-8.961496,-1.788469,-0.026779,0.012257,-0.003864
5956,-0.035913,-8.892065,-1.752556,-0.026646,0.008660,-0.001199
5971,-0.047884,-8.923189,-1.778892,-0.029311,0.013057,0.003730
5986,-0.069432,-9.006987,-1.824382,-0.033308,0.018519,0.005729
6001,-0.198719,-9.002198,-1.903390,-0.036372,0.011724,0.008527
6016,-0.141258,-8.872911,-1.872266,-0.032508,0.012790,0.001998
6031,-0.074220,-8.892065,-1.769315,-0.035306,0.014522,-0.003464
6046,-0.016759,-8.913612,-1.848324,-0.030910,0.011858,0.000000
6061,-0.193930,-8.939949,-1.817199,-0.028245,0.019718,-0.001199
6076,-0.110133,-8.942343,-1.889025,-0.023182,0.010259,0.003597
6091,-0.050278,-8.872911,-1.869871,-0.025580,0.018919,0.000533
6106,-0.014365,-9.028535,-1.819593,-0.026513,0.014256,0.004530
6121,-0.112527,-9.016563,-1.764527,-0.030910,0.013057,0.001199
6136,-0.181959,-8.983045,-1.836353,-0.036905,0.009726,0.003730
6151,-0.064643,-8.868123,-1.747767,-0.038237,0.015455,-0.000666
6166,-0.026336,-8.932766,-1.833959,-0.038104,0.013190,-0.000933
6181,-0.143652,-8.892065,-1.886631,-0.028645,0.017853,0.000799
6196,-0.215478,-8.932766,-1.905784,-0.024515,0.014789,0.001865
6211,-0.069432,-8.932766,-1.877054,-0.027446,0.014389,0.004263
6226,0.004788,-8.975862,-1.774103,-0.035040,0.010925,0.001332
6241,-0.074220,-8.980651,-1.788469,-0.040769,0.010658,0.002132
6256,-0.193930,-8.913612,-1.908179,-0.042368,0.012790,0.001732
6271,-0.158017,-8.870517,-1.821988,-0.038904,0.014922,-0.000533
6286,-0.052672,-8.803479,-1.915361,-0.019718,0.009326,0.002265
6301,-0.129287,-8.851363,-1.881842,-0.011858,0.020118,0.001199
6316,-0.136469,-9.023746,-1.829170,-0.007061,0.015188,-0.002931
6331,-0.174777,-8.990228,-1.754950,-0.026779,0.016387,-0.001199
6346,-0.055067,-9.030929,-1.726219,-0.046231,0.016521,0.001332
6361,-0.035913,-8.906430,-1.747767,-0.056090,0.017054,0.004263
6376,-0.124498,-8.947131,-1.905784,-0.049562,0.017587,0.003464
6391,-0.124498,-8.868123,-1.881842,-0.033708,0.017453,0.002931
6406,-0.181959,-8.961496,-1.891419,-0.025847,0.012657,0.002798
6421,-0.014365,-8.949526,-1.726219,-0.020784,0.012657,-0.003064
6436,-0.083797,-9.009381,-1.872266,-0.027579,0.015855,0.000266
6451,-0.177171,-9.016563,-1.848324,-0.028645,0.011991,0.003198
6466,-0.114922,-8.882488,-1.742979,-0.034107,0.019185,-0.001732
6481,-0.112527,-8.870517,-1.762132,-0.036372,0.013590,0.001332
6496,0.000000,-8.954314,-1.673547,-0.040236,0.014522,-0.000266
6511,-0.165200,-8.978256,-1.927332,-0.039303,0.013723,0.005729
6526,-0.244209,-8.863335,-1.829170,-0.032508,0.013190,0.004263
6541,-0.064643,-8.896853,-1.853112,-0.026913,0.017453,-0.002265
6556,0.040701,-8.904036,-1.819593,-0.030110,0.015055,-0.003864
6571,-0.155623,-8.983045,-1.817199,-0.039703,0.018652,-0.002798
6586,-0.201113,-8.908824,-1.898602,-0.049695,0.024914,0.004263
6601,-0.069432,-8.877700,-1.805228,-0.044366,0.013057,-0.000266
6616,-0.079009,-8.944737,-1.860295,-0.037704,0.015721,0.005462
6631,-0.079009,-8.906430,-1.800440,-0.027046,0.011191,0.003464
6646,-0.169988,-8.968679,-1.793257,-0.026247,0.015055,0.007994
6661,-0.064643,-9.016563,-1.786074,-0.032109,0.010925,0.002665
6676,-0.021548,-8.908824,-1.838747,-0.041168,0.014123,0.003198
6691,-0.023942,-8.963891,-1.838747,-0.041168,0.012257,0.006395
6706,-0.112527,-8.918401,-1.960851,-0.033175,0.015055,0.003464
6721,-0.198719,-8.980651,-1.850718,-0.035706,0.015055,0.003198
6736,-0.076614,-8.860940,-1.814805,-0.035040,0.014655,0.000266
6751,-0.033519,-8.983045,-1.855506,-0.036372,0.015588,0.002665
6766,-0.088585,-8.882488,-1.829170,-0.033175,0.012657,0.003730
6781,-0.119710,-8.932766,-1.889025,-0.031709,0.011591,0.003464
6796,-0.057461,-8.911219,-1.829170,-0.024248,0.008394,0.004263
6811,-0.083797,-8.925584,-1.843535,-0.025314,0.015588,0.007194
6826,-0.117316,-8.954314,-1.848324,-0.032642,0.011458,0.004796
6841,-0.217872,-8.949526,-1.812411,-0.039303,0.017720,0.007461
6856,-0.105345,-8.925584,-1.838747,-0.040103,0.014389,0.004930
6871,-0.069432,-8.918401,-1.903390,-0.036505,0.016121,0.001066
6886,-0.052672,-8.925584,-1.910573,-0.031176,0.011724,-0.001066
6901,-0.177171,-8.927978,-1.766921,-0.029178,0.015721,-0.002798
6916,-0.112527,-8.975862,-1.798045,-0.028112,0.009193,0.000000
6931,-0.009577,-8.904036,-1.810017,-0.026913,0.012790,0.000799
6946,-0.067038,-8.884882,-1.793257,-0.031975,0.008394,0.005729
6961,-0.124498,-8.937554,-1.805228,-0.031576,0.015188,0.001732
6976,-0.181959,-8.918401,-1.821988,-0.031842,0.010392,0.002665
6991,-0.119710,-8.923189,-1.812411,-0.037571,0.015055,0.001732
7006,-0.016759,-8.961496,-1.853112,-0.040369,0.009193,0.000400
7021,-0.126893,-8.939949,-1.810017,-0.041302,0.017986,0.000400
7036,-0.191536,-8.978256,-1.932121,-0.031576,0.011724,0.004397
7051,-0.071826,-8.908824,-1.898602,-0.029844,0.012257,0.000000
7066,-0.038307,-8.980651,-1.776498,-0.031709,0.014123,-0.004397
7081,-0.050278,-8.925584,-1.810017,-0.034240,0.012790,0.001066
7096,-0.141258,-8.925584,-1.795651,-0.037305,0.015188,0.004263
7111,-0.102951,-8.947131,-1.786074,-0.033175,0.009459,0.003331
7126,-0.052672,-8.892065,-1.934515,-0.029444,0.017720,0.002665
7141,-0.057461,-8.913612,-1.812411,-0.025580,0.010392,0.004397
7156,-0.160412,-8.927978,-1.807622,-0.029444,0.014789,-0.000266
7171,-0.203507,-8.978256,-1.821988,-0.029178,0.012124,0.002265
7186,-0.100556,-8.987833,-1.812411,-0.035706,0.015055,-0.000933
7201,-0.071826,-8.980651,-1.790863,-0.038637,0.017453,0.002665
7216,-0.155623,-8.968679,-1.881842,-0.042368,0.020384,0.006662
7231,-0.088585,-9.006987,-1.752556,-0.042368,0.015588,0.002398
7246,-0.134075,-8.865728,-1.771709,-0.036106,0.016121,0.002265
7261,-0.141258,-8.927978,-1.807622,-0.034640,0.014922,0.001732
7276,-0.165200,-8.939949,-1.788469,-0.034773,0.015188,0.000133
7291,-0.076614,-8.911219,-1.898602,-0.031043,0.014522,0.001066
7306,-0.067038,-8.911219,-1.810017,-0.030510,0.013190,0.002132
7321,-0.136469,-8.985439,-1.855506,-0.032775,0.015455,-0.002798
7336,-0.131681,-8.985439,-1.853112,-0.037038,0.013323,0.003597
7351,-0.079009,-8.860940,-1.800440,-0.038637,0.021051,0.002132
7366,0.026336,-8.882488,-1.862689,-0.034907,0.015055,0.002531
7381,-0.105345,-8.877700,-1.843535,-0.026513,0.021051,0.003997
7396,-0.174777,-8.987833,-1.752556,-0.027046,0.012923,0.001998
7411,-0.107739,-8.999804,-1.824382,-0.037172,0.016387,0.002265
7426,-0.098162,-9.033323,-1.927332,-0.051028,0.011858,0.010525
7441,0.016759,-8.808268,-1.934515,-0.044499,0.007727,0.000799
7456,-0.081403,-8.659827,-1.855506,-0.021850,0.001865,-0.003597
7471,-0.100556,-8.868123,-1.896208,-0.020651,0.016787,-0.001199
7486,-0.038307,-8.963891,-1.879448,-0.022250,0.017720,0.004796
7501,-0.045490,-8.978256,-1.881842,-0.028778,0.014123,0.005729
7516,-0.079009,-8.961496,-1.793257,-0.035706,0.015055,0.007461
7531,-0.122104,-9.006987,-1.819593,-0.044899,0.012524,0.005862
7546,-0.107739,-8.942343,-1.912967,-0.054225,0.016387,-0.000666
7561,-0.011971,-8.808268,-1.805228,-0.033974,0.012124,0.006928
7576,-0.160412,-8.839393,-1.740585,-0.000533,0.011858,-0.000799
7591,-0.241814,-9.083601,-1.663970,-0.017986,0.023182,0.006129
7606,-0.107739,-9.150639,-1.800440,-0.070879,0.007328,0.011191
7621,0.023942,-8.894459,-2.044648,-0.104320,0.013456,0.009459
7636,-0.289698,-8.535329,-2.075773,-0.037438,0.015322,0.001199
7651,-0.169988,-8.695741,-1.908179,0.046764,0.016387,-0.013323
7666,-0.138864,-9.217676,-1.697489,0.037571,0.014256,-0.014389
7681,0.088585,-9.342175,-1.620875,-0.050361,0.005462,0.010525
7696,0.019154,-9.040505,-1.927332,-0.111914,0.012257,0.026247
7711,-0.251391,-8.769960,-2.099715,-0.088199,0.015455,0.019985
7726,-0.289698,-8.561666,-1.970428,-0.015055,0.027046,0.003064
7741,-0.095768,-8.887277,-1.769315,0.029178,0.020384,-0.014789
7756,0.093374,-9.174581,-1.690306,-0.010392,0.011724,-0.010925
7771,-0.086191,-9.160215,-1.735796,-0.065550,0.001066,0.008394
7786,-0.215478,-8.858546,-1.956063,-0.059288,0.010259,0.014256
7801,-0.347159,-8.504205,-1.881842,0.019319,0.077407,-0.008926
7816,-0.122104,-8.695741,-1.594538,0.020651,0.021051,-0.011991
7831,0.102951,-8.659827,-1.525106,-0.015721,0.002132,0.000266
7846,-0.009577,-8.935161,-1.759738,-0.039836,0.042101,-0.003864
7861,-0.289698,-8.602366,-1.707066,-0.013723,0.023582,-0.009726
7876,-0.026336,-8.963891,-1.726219,-0.026513,0.010259,0.006262
7891,-0.107739,-8.863335,-1.774103,-0.024248,0.018386,0.001998
7906,-0.167594,-8.829816,-1.716643,-0.036372,0.019452,0.003864
7921,-0.210690,-8.908824,-1.742979,-0.039436,-0.000799,0.013456
7936,0.014365,-8.791509,-1.855506,-0.032242,0.015188,-0.000933
7951,-0.088585,-8.846575,-1.819593,-0.010259,0.019185,-0.003730
7966,-0.083797,-8.904036,-1.733402,-0.008127,0.005729,-0.002265
7981,-0.143652,-9.028535,-1.726219,-0.030110,0.010792,0.005729
7996,-0.033519,-8.846575,-1.855506,-0.050628,0.013323,0.004530
8011,-0.040701,-8.796297,-1.910573,-0.040369,0.018652,0.010525
8026,-0.165200,-8.755595,-1.831564,-0.014922,0.017587,-0.003331
8041,-0.160412,-8.985439,-1.750161,-0.012657,0.020651,-0.011191
8056,-0.229843,-8.961496,-1.699883,-0.034507,0.004930,0.001466
8071,0.038307,-8.956708,-1.754950,-0.035440,0.018386,0.000933
8086,-0.093374,-8.930372,-1.771709,-0.027845,0.019851,-0.005196
8101,-0.179565,-8.978256,-1.752556,-0.040502,0.014522,0.008926
8116,-0.124498,-9.081207,-1.831564,-0.065816,0.017986,0.003464
8131,-0.114922,-8.779537,-1.910573,-0.045299,0.015721,0.000666
8146,-0.026336,-8.786720,-1.843535,-0.011058,0.014522,0.001332
8161,-0.088585,-8.990228,-1.790863,-0.002931,0.013590,-0.011325
8176,-0.114922,-9.028535,-1.788469,-0.016121,0.012257,-0.003464
8191,-0.055067,-9.045294,-1.695095,-0.044499,0.007861,0.010392
8206,0.071826,-8.892065,-1.855506,-0.052360,0.016787,0.010126
8221,-0.098162,-8.820239,-1.936909,-0.045565,0.016920,0.003864
8236,-0.232238,-8.836998,-1.836353,-0.020784,0.024115,0.001332
8251,-0.201113,-8.911219,-1.884237,-0.013590,0.017453,-0.006262
8266,0.031125,-9.006987,-1.759738,-0.024781,0.015988,-0.006928
8281,-0.045490,-9.050082,-1.747767,-0.040369,0.011991,0.002132
8296,-0.043096,-8.848969,-1.810017,-0.039303,0.005329,0.001199
8311,-0.047884,-8.777143,-1.845930,-0.047430,0.017720,0.007861
8326,-0.086191,-8.892065,-1.853112,-0.033308,0.016387,0.009859
8341,-0.507571,-8.992621,-2.681506,-0.049162,0.179995,0.008660
8356,-0.617704,-9.100361,-1.991976,0.013190,0.024381,-0.020784
8371,-0.110133,-8.987833,-1.757344,0.015455,-0.004263,-0.011191
8386,-0.232238,-9.009381,-1.551443,-0.024781,0.008127,0.020251
8401,0.059855,-8.815451,-1.788469,-0.030643,-0.005729,-0.005196
8416,0.062249,-8.935161,-1.702277,-0.050228,0.006528,0.006129
8431,-0.107739,-8.980651,-1.951274,-0.057689,0.011325,0.010392
8446,-0.143652,-8.901642,-1.857901,-0.049562,0.019585,0.007328
8461,-0.016759,-8.853758,-1.872266,-0.035706,0.011191,0.003331
8476,-0.086191,-8.911219,-1.886631,-0.027979,0.011458,-0.002265
8491,-0.169988,-8.937554,-1.865083,-0.022783,0.011058,0.000000
8506,-0.110133,-8.899247,-1.762132,-0.022383,0.016121,0.003597
8521,-0.019154,-8.918401,-1.817199,-0.028778,0.012790,0.006262
8536,-0.035913,-8.892065,-1.814805,-0.037838,0.017054,0.009326
8551,-0.079009,-8.992621,-1.752556,-0.039570,0.011991,0.009593
8566,-0.153229,-8.901642,-1.821988,-0.040636,0.013190,0.004930
8581,-0.047884,-8.896853,-1.874660,-0.038104,0.014389,-0.001199
8596,-0.009577,-8.951920,-1.905784,-0.030910,0.016121,-0.002931
8611,-0.047884,-8.944737,-1.956063,-0.025447,0.012257,0.006795
8626,-0.162806,-8.939949,-1.877054,-0.021051,0.008660,0.008260
8641,-0.117316,-8.992621,-1.798045,-0.019452,0.005063,0.011858
8656,-0.067038,-8.973468,-1.798045,-0.031309,0.006395,0.006928
8671,-0.105345,-9.062054,-1.874660,-0.053159,0.017187,0.007061
8686,-0.174777,-9.018958,-1.862689,-0.061153,0.015855,0.009593
8701,-0.162806,-8.868123,-1.891419,-0.066616,0.023848,0.009326
8716,-0.122104,-8.858546,-1.893813,-0.055957,0.018652,0.010259
8731,-0.081403,-8.858546,-1.898602,-0.048896,0.021450,-0.000133
8746,-0.189142,-8.944737,-1.836353,-0.041968,0.017054,-0.004397
8761,-0.134075,-8.920795,-1.793257,-0.040769,0.017187,-0.001332
8776,-2.063802,-8.030152,-0.416591,0.039969,-0.015721,0.072877
8791,-0.220267,-8.094796,-1.532289,0.062086,-0.095260,-0.027845
8806,0.186748,-8.137892,-1.527501,0.056890,0.003730,-0.022783
8821,0.043096,-8.844181,-1.642422,-0.000266,0.036106,-0.006795
8836,-0.136469,-8.995016,-1.613692,-0.012257,0.019718,-0.009060
8851,0.000000,-8.908824,-1.848324,-0.032375,0.009459,0.006928
8866,-0.146046,-8.863335,-1.889025,-0.027845,0.018119,-0.002265
8881,-0.198719,-8.899247,-1.865083,-0.023982,0.013723,-0.001466
8896,-0.215478,-8.894459,-1.805228,-0.018919,0.014256,-0.001865
8911,-0.093374,-8.836998,-1.865083,-0.015988,0.011591,-0.003730
8926,-0.062249,-8.877700,-1.824382,-0.020118,0.013323,-0.005729
8941,-0.146046,-9.009381,-1.707066,-0.027446,0.014389,-0.002931
8956,-0.143652,-8.983045,-1.764527,-0.035173,0.016387,-0.000266
8971,-0.122104,-8.911219,-1.836353,-0.041568,0.011325,0.004796
8986,-0.035913,-8.851363,-1.877054,-0.041302,0.013590,-0.002531
9001,-0.172383,-8.892065,-1.855506,-0.031176,0.013989,-0.002531
9016,-0.155623,-8.939949,-1.826776,-0.025447,0.018786,-0.008394
9031,-0.083797,-8.913612,-1.795651,-0.027845,0.016920,-0.008926
9046,0.050278,-9.016563,-1.711854,-0.039703,0.022116,-0.001066
9061,-0.076614,-8.966285,-1.752556,-0.044100,0.015988,0.010259
9076,-0.155623,-8.961496,-1.731008,-0.044366,0.014922,0.013590
9091,-0.155623,-8.863335,-1.807622,-0.043034,0.016521,0.011058
9106,-0.069432,-8.951920,-1.860295,-0.039703,0.014256,0.007727
9121,-0.062249,-8.930372,-1.788469,-0.048096,0.017187,0.006262
9136,-0.136469,-9.021352,-1.824382,-0.057023,0.014522,0.008394
9151,-0.213084,-8.901642,-1.929726,-0.053426,0.015988,0.009459
9166,-0.002394,-8.856152,-1.860295,-0.046364,0.013323,0.011458
9181,-0.052672,-8.892065,-1.922544,-0.040369,0.013323,0.004130
9196,-0.158017,-8.956708,-1.869871,-0.038504,0.010658,0.007194
9211,-0.124498,-8.995016,-1.932121,-0.040502,0.006795,0.001732
9226,-0.083797,-8.906430,-1.766921,-0.036372,0.015988,0.006528
9241,-0.014365,-8.966285,-1.807622,-0.034773,0.011058,0.007194
9256,-0.110133,-8.995016,-1.867477,-0.036372,0.012923,0.010259
9271,-0.205901,-9.004593,-1.855506,-0.037971,0.015322,0.010792
9286,-0.112527,-8.944737,-1.867477,-0.041435,0.012524,0.011991
9301,0.047884,-8.892065,-1.900996,-0.047164,0.011325,0.017054
9316,-0.153229,-8.954314,-1.869871,-0.042900,0.009193,0.015855
9331,-0.189142,-8.880094,-1.884237,-0.033841,0.009060,0.003864
9346,-0.169988,-8.916007,-1.833959,-0.033175,0.016387,0.004263
9361,-0.074220,-8.918401,-1.855506,-0.039170,0.015322,0.005462
9376,-0.038307,-8.925584,-1.857901,-0.045032,0.017320,0.008260
9391,-0.146046,-9.059659,-1.771709,-0.044499,0.012923,0.007994
9406,-0.155623,-8.963891,-1.774103,-0.039436,0.014123,0.007594
9421,-0.143652,-8.959103,-1.764527,-0.037438,0.014389,0.007328
9436,-0.052672,-8.882488,-1.814805,-0.041168,0.010792,0.004930
9451,-0.114922,-8.956708,-1.912967,-0.041968,0.011724,0.006928
9466,-0.213084,-8.865728,-1.917755,-0.025447,0.015988,0.005462
9481,-0.153229,-8.860940,-1.817199,-0.012923,0.012257,-0.000400
9496,0.033519,-8.961496,-1.860295,-0.010259,0.011058,-0.000133
9511,-0.076614,-9.006987,-1.805228,-0.021717,0.007727,0.003464
9526,-0.160412,-9.018958,-1.754950,-0.034240,0.007194,0.005329
9541,-0.177171,-8.961496,-1.762132,-0.038504,0.014256,0.007994
9556,-0.079009,-8.865728,-1.912967,-0.038371,0.010658,0.002132
9571,-0.064643,-8.892065,-1.881842,-0.028778,0.018119,-0.000799
9586,-0.256180,-8.889670,-1.826776,-0.020251,0.013856,-0.002665
9601,-0.162806,-8.927978,-1.757344,-0.015721,0.012524,-0.006662
9616,-0.050278,-8.992621,-1.788469,-0.026646,0.013456,-0.000266
9631,-0.004788,-8.973468,-1.838747,-0.038504,0.010792,0.002798
9646,-0.162806,-8.927978,-1.829170,-0.049962,0.013590,0.005995
9661,-0.169988,-8.829816,-1.934515,-0.041968,0.010392,0.004796
9676,-0.146046,-8.820239,-1.872266,-0.016787,0.012524,-0.000799
9691,-0.019154,-8.937554,-1.738190,-0.003331,0.011058,-0.003730
9706,-0.055067,-9.066842,-1.762132,-0.020384,0.013057,-0.001599
9721,-0.148441,-9.109938,-1.757344,-0.042234,0.010792,0.002531
9736,-0.165200,-8.908824,-1.917755,-0.057023,0.014256,0.007061
9751,-0.047884,-8.839393,-1.838747,-0.046364,0.017587,0.006262
9766,-0.055067,-8.899247,-1.881842,-0.033841,0.014522,0.002931
9781,-0.112527,-8.923189,-1.850718,-0.025980,0.011191,-0.000400
9796,-0.150835,-9.023746,-1.800440,-0.030776,0.011325,0.000799
9811,-0.026336,-8.947131,-1.802834,-0.038237,0.011591,0.002665
9826,-0.055067,-8.908824,-1.817199,-0.041568,0.014522,0.005063
9841,-0.086191,-8.911219,-1.891419,-0.030243,0.016920,0.005596
9856,-0.177171,-8.961496,-1.793257,-0.028245,0.015455,0.004130
9871,-0.090980,-8.896853,-1.719037,-0.036106,0.009992,0.004530
9886,-0.090980,-8.918401,-1.865083,-0.036505,0.015588,0.000266
9901,-0.086191,-8.951920,-1.908179,-0.036905,0.022116,-0.002132
9916,-0.181959,-8.937554,-1.821988,-0.029444,0.015188,0.002132
9931,-0.141258,-8.973468,-1.788469,-0.027579,0.016121,0.002132
9946,-0.031125,-8.937554,-1.783680,-0.032775,0.017187,0.006928
9961,-0.347159,-8.963891,-1.663970,-0.000799,-0.010525,0.011058
9976,0.421380,-8.331821,-1.874660,0.004530,-0.108450,-0.007328
9991,0.320823,-8.566454,-1.999158,-0.024781,0.028911,-0.001199
10006,-0.083797,-8.983045,-1.807622,-0.041701,0.051294,0.004263
10021,-0.059855,-9.157822,-1.836353,-0.036372,0.016787,0.005995
10036,-0.158017,-8.911219,-1.889025,-0.042501,0.022116,0.007461
10051,-0.201113,-8.985439,-1.917755,-0.028911,0.007861,0.005596
10066,0.021548,-8.820239,-1.819593,-0.010658,0.007727,-0.000799
10081,0.057461,-9.066842,-1.860295,-0.020518,0.017720,0.001199
10096,-0.081403,-9.133880,-1.771709,-0.043567,0.010525,0.009726
10111,-0.174777,-8.949526,-1.939303,-0.059021,0.015855,0.009992
10126,-0.174777,-8.858546,-1.956063,-0.042767,0.012923,0.004130
10141,-0.052672,-8.736442,-1.886631,-0.014256,0.019985,-0.005196
10156,-0.079009,-8.927978,-1.735796,-0.001199,0.013723,-0.007861
10171,-0.172383,-9.047688,-1.788469,-0.010525,0.007861,-0.006262
10186,-0.141258,-9.074024,-1.810017,-0.033041,0.008660,0.000400
10201,-0.052672,-8.954314,-1.762132,-0.044899,0.011991,0.007194
10216,-0.083797,-8.889670,-1.841141,-0.040502,0.014256,0.008660
10231,-0.196325,-8.911219,-1.865083,-0.026513,0.011858,0.004397
10246,-0.227449,-8.932766,-1.836353,-0.021850,0.012391,-0.002132
10261,-0.033519,-8.947131,-1.793257,-0.018519,0.011991,-0.001332
10276,-0.059855,-8.959103,-1.836353,-0.021184,0.008660,-0.001599
10291,-0.076614,-8.961496,-1.723825,-0.026779,0.010792,-0.000133
10306,-0.131681,-8.961496,-1.762132,-0.038237,0.010925,0.007194
10321,-0.112527,-8.829816,-1.860295,-0.039570,0.015055,0.005329
10336,-0.009577,-8.868123,-1.963245,-0.029444,0.013323,0.006928
10351,-0.081403,-8.942343,-1.826776,-0.021983,0.018253,0.001865
10366,-0.229843,-8.983045,-1.781286,-0.018253,0.012923,0.000266
10381,-0.117316,-8.987833,-1.731008,-0.028511,0.013456,0.004130
10396,-0.014365,-8.906430,-1.790863,-0.043433,0.013723,0.004130
10411,-0.129287,-8.942343,-1.841141,-0.044632,0.012790,0.008660
10426,-0.205901,-8.939949,-1.769315,-0.039969,0.013590,0.009459
10441,-0.172383,-8.930372,-1.810017,-0.030377,0.015188,0.003198
10456,-0.038307,-8.985439,-1.750161,-0.032508,0.014789,0.004663
10471,-0.043096,-8.987833,-1.731008,-0.040502,0.013323,0.001998
10486,-0.122104,-8.942343,-1.793257,-0.044499,0.014789,0.000533
10501,-0.201113,-8.923189,-1.790863,-0.039570,0.017587,0.002931
10516,-0.146046,-8.923189,-1.841141,-0.027312,0.013856,0.001466
10531,-0.016759,-8.937554,-1.819593,-0.029577,0.015721,0.003597
10546,-0.093374,-9.004593,-1.790863,-0.027712,0.012257,0.003864
10561,-0.189142,-9.059659,-1.742979,-0.034907,0.011591,0.007994
10576,-0.167594,-9.016563,-1.778892,-0.035440,0.009726,0.003997
10591,-0.050278,-8.887277,-1.829170,-0.033841,0.012391,0.000266
10606,-0.090980,-8.983045,-1.793257,-0.035972,0.014123,0.002398
10621,-0.167594,-8.999804,-1.745373,-0.045832,0.011991,0.008926
10636,-0.102951,-8.927978,-1.829170,-0.046764,0.016787,0.004663
10651,-0.033519,-8.975862,-1.850718,-0.042634,0.014789,0.002531
10666,-0.043096,-8.880094,-1.893813,-0.031975,0.011325,0.002665
10681,-0.143652,-8.896853,-1.903390,-0.022116,0.012524,0.001332
10696,-0.138864,-8.947131,-1.716643,-0.021051,0.011058,0.002398
10711,-0.088585,-9.018958,-1.826776,-0.019452,0.008527,0.000133
10726,-0.043096,-8.961496,-1.848324,-0.025980,0.017187,-0.004530
