T,AX,AY,AZ,GX,GY,GZ
51571,-2.262521,7.362170,-3.435679,-0.034374,0.013456,0.005462
51586,-2.308010,7.376535,-3.423708,-0.042368,0.018386,0.006262
51601,-2.212242,7.410054,-3.418920,-0.043966,0.016121,0.006528
51616,-2.185906,7.493851,-3.335123,-0.042234,0.014922,0.006129
51631,-2.207454,7.453150,-3.390190,-0.032109,0.013456,-0.001332
51646,-2.363077,7.455544,-3.397372,-0.028245,0.012657,-0.003198
51661,-2.363077,7.400477,-3.359065,-0.026779,0.014256,0.001332
51676,-2.243367,7.448361,-3.337517,-0.031443,0.013057,0.001865
51691,-2.272097,7.417237,-3.445256,-0.036239,0.015455,0.003331
51706,-2.363077,7.278373,-3.430891,-0.042234,0.017054,0.006528
51721,-2.360683,7.357382,-3.450045,-0.042900,0.016521,0.007461
51736,-2.209848,7.481880,-3.418920,-0.041568,0.019185,0.006795
51751,-2.250550,7.462727,-3.473987,-0.036372,0.015322,0.001199
51766,-2.334347,7.448361,-3.380613,-0.034507,0.011724,-0.000133
51781,-2.319981,7.410054,-3.347094,-0.028245,0.013856,-0.002665
51796,-2.250550,7.412448,-3.433285,-0.031709,0.015188,0.001199
51811,-2.240973,7.448361,-3.385401,-0.033441,0.013989,0.002665
51826,-2.339135,7.402872,-3.423708,-0.036505,0.015588,0.003064
51841,-2.410961,7.407660,-3.435679,-0.031842,0.014389,0.000000
51856,-2.238579,7.460332,-3.373430,-0.029977,0.015188,-0.000133
51871,-2.217031,7.426814,-3.454833,-0.029178,0.012124,-0.003064
51886,-2.300828,7.393295,-3.452439,-0.027979,0.012257,-0.001332
51901,-2.303222,7.402872,-3.399766,-0.033974,0.011858,0.003597
51916,-2.200271,7.400477,-3.426103,-0.037704,0.013190,0.004263
51931,-2.248155,7.407660,-3.330334,-0.035839,0.013590,0.001732
51946,-2.387019,7.424419,-3.433285,-0.033574,0.019985,0.003864
51961,-2.377442,7.433996,-3.325546,-0.035839,0.013723,0.005462
51976,-2.221819,7.474698,-3.430891,-0.030910,0.013456,0.003464
51991,-2.209848,7.402872,-3.351882,-0.023049,0.013323,-0.000400
52006,-2.291251,7.448361,-3.402161,-0.009992,0.007328,-0.009326
52021,-2.406173,7.400477,-3.385401,-0.006262,0.006528,-0.012524
52036,-2.339135,7.323863,-3.392584,-0.013590,0.008926,-0.007328
52051,-2.185906,7.314286,-3.404555,-0.029577,0.011458,0.002931
52066,-2.305616,7.390901,-3.495534,-0.041302,0.015721,0.004397
52081,-2.370260,7.426814,-3.347094,-0.040769,0.017720,0.005995
52096,-2.229002,7.515399,-3.327940,-0.030110,0.013989,0.003331
52111,-2.229002,7.481880,-3.320758,-0.017587,0.011325,-0.006795
52126,-2.379837,7.400477,-3.447650,-0.012790,0.008527,-0.007861
52141,-2.389413,7.354988,-3.469198,-0.016521,0.008793,-0.007861
52156,-2.329558,7.311892,-3.497929,-0.029844,0.012923,0.001066
52171,-2.205060,7.275979,-3.454833,-0.041035,0.017320,0.007594
52186,-2.322376,7.429208,-3.514688,-0.043433,0.015588,0.006795
52201,-2.391808,7.450756,-3.435679,-0.036239,0.014522,0.003864
52216,-2.252944,7.436390,-3.351882,-0.027845,0.014789,0.000400
52231,-2.171541,7.407660,-3.442862,-0.022516,0.010525,-0.003331
52246,-2.336741,7.378930,-3.416526,-0.023315,0.013057,-0.006129
52261,-2.413355,7.371747,-3.440468,-0.021850,0.010525,-0.002132
52276,-2.296039,7.402872,-3.402161,-0.023848,0.011458,-0.004930
52291,-2.217031,7.467515,-3.361459,-0.024381,0.013856,-0.003597
52306,-2.303222,7.429208,-3.394978,-0.024248,0.016387,-0.006129
52321,-2.389413,7.362170,-3.469198,-0.027046,0.015188,-0.003864
52336,-2.298434,7.405266,-3.423708,-0.023049,0.014256,-0.003464
52351,-2.236184,7.376535,-3.438074,-0.023315,0.011058,-0.002665
52366,-2.336741,7.376535,-3.366247,-0.025447,0.011858,-0.001865
52381,-2.434903,7.331046,-3.433285,-0.034107,0.009060,0.001066
52396,-2.317587,7.381324,-3.469198,-0.042634,0.018119,0.009992
52411,-2.229002,7.352593,-3.383007,-0.044766,0.018652,0.013057
52426,-2.291251,7.412448,-3.512294,-0.054492,0.017453,0.013989
52441,-2.384625,7.340622,-3.366247,-0.051560,0.022649,0.014389
52456,-2.305616,7.491457,-3.433285,-0.046897,0.016787,0.014389
52471,-2.197877,7.455544,-3.450045,-0.036905,0.017187,0.008394
52486,-2.200271,7.390901,-3.308787,-0.027979,0.013057,0.003864
52501,-2.298434,7.419631,-3.469198,-0.013323,0.008793,0.001066
52516,-2.272097,7.445967,-3.361459,-0.005596,0.007328,-0.005596
52531,-2.205060,7.414843,-3.471592,-0.003198,0.010658,-0.010925
52546,-2.257732,7.441179,-3.428497,-0.001599,0.007461,-0.010792
52561,-2.473210,7.359776,-3.406949,-0.004930,0.007328,-0.012257
52576,-2.384625,7.350199,-3.507505,-0.007861,0.007461,-0.010525
52591,-2.238579,7.359776,-3.497929,-0.006928,0.005729,-0.007994
52606,-2.221819,7.321469,-3.466804,-0.013989,0.009459,-0.005995
52621,-2.406173,7.297527,-3.564966,-0.026380,0.011858,-0.001066
52636,-2.355894,7.266402,-3.497929,-0.040769,0.014922,0.009326
52651,-2.291251,7.395689,-3.368642,-0.054758,0.015988,0.012657
52666,-2.305616,7.347805,-3.478775,-0.061153,0.022116,0.016254
52681,-2.279280,7.407660,-3.373430,-0.061420,0.019452,0.016654
52696,-2.308010,7.445967,-3.440468,-0.048629,0.017587,0.012790
52711,-2.212242,7.493851,-3.385401,-0.035440,0.019452,0.003997
52726,-2.262521,7.402872,-3.488352,-0.028645,0.013190,0.002931
52741,-2.427721,7.352593,-3.483563,-0.032242,0.012657,0.006795
52756,-2.348712,7.321469,-3.416526,-0.038504,0.016787,0.002132
52771,-2.312799,7.398083,-3.454833,-0.041302,0.015721,0.006662
52786,-2.312799,7.352593,-3.409343,-0.048096,0.017587,0.010259
52801,-2.367865,7.376535,-3.392584,-0.046631,0.018386,0.009992
52816,-2.334347,7.438785,-3.469198,-0.034773,0.015055,0.002798
52831,-2.224213,7.532158,-3.447650,-0.015188,0.013456,-0.005995
52846,-2.217031,7.457938,-3.471592,-0.005063,0.005729,-0.015455
52861,-2.319981,7.321469,-3.469198,0.001199,0.007328,-0.017587
52876,-2.439692,7.285556,-3.440468,-0.013057,0.009060,-0.010925
52891,-2.360683,7.297527,-3.598485,-0.035573,0.013723,0.002265
52906,-2.262521,7.252037,-3.378219,-0.059021,0.016654,0.018652
52921,-2.410961,7.352593,-3.459621,-0.073943,0.023182,0.023449
52936,-2.382231,7.443573,-3.378219,-0.071678,0.021983,0.025314
52951,-2.240973,7.503428,-3.411737,-0.056890,0.019851,0.017054
52966,-2.214637,7.498640,-3.394978,-0.035040,0.015188,0.002931
52981,-2.279280,7.467515,-3.438074,-0.019052,0.010925,-0.007727
52996,-2.387019,7.359776,-3.469198,-0.009859,0.009726,-0.010525
53011,-2.231396,7.386112,-3.440468,-0.014389,0.010259,-0.010126
53026,-2.262521,7.287950,-3.471592,-0.030377,0.015988,-0.005995
53041,-2.336741,7.194576,-3.483563,-0.049296,0.020251,0.005995
53056,-2.458845,7.321469,-3.438074,-0.064484,0.023315,0.017853
53071,-2.291251,7.453150,-3.488352,-0.065150,0.024648,0.012657
53086,-2.209848,7.496245,-3.356671,-0.053692,0.020384,0.011724
53101,-2.248155,7.419631,-3.445256,-0.039037,0.015588,0.003597
53116,-2.329558,7.438785,-3.464410,-0.024248,0.010658,-0.005196
53131,-2.262521,7.436390,-3.502717,-0.019585,0.009060,-0.006129
53146,-2.243367,7.388506,-3.473987,-0.026113,0.011991,-0.003198
53161,-2.308010,7.295133,-3.438074,-0.032908,0.014922,0.002132
53176,-2.425326,7.259220,-3.473987,-0.049162,0.016254,0.009992
53191,-2.300828,7.354988,-3.447650,-0.057822,0.017054,0.015588
53206,-2.236184,7.448361,-3.325546,-0.064484,0.017986,0.017187
53221,-2.300828,7.407660,-3.426103,-0.060354,0.020118,0.018253
53236,-2.341529,7.407660,-3.421314,-0.051827,0.014256,0.012657
53251,-2.269703,7.560889,-3.361459,-0.035306,0.012391,0.001732
53266,-2.209848,7.501034,-3.433285,-0.018253,0.008660,-0.007194
53281,-2.250550,7.402872,-3.418920,-0.010392,0.007861,-0.009193
53296,-2.382231,7.345411,-3.497929,-0.014123,0.007861,-0.004663
53311,-2.348712,7.374141,-3.507505,-0.024648,0.011325,-0.002665
53326,-2.286463,7.354988,-3.493140,-0.035706,0.010259,0.003864
53341,-2.327164,7.359776,-3.399766,-0.042101,0.016254,0.005729
53356,-2.351106,7.390901,-3.416526,-0.041435,0.016254,0.008527
53371,-2.264915,7.443573,-3.421314,-0.030510,0.015455,0.004796
53386,-2.207454,7.429208,-3.361459,-0.022116,0.009859,-0.003064
53401,-2.229002,7.474698,-3.457227,-0.011058,0.008127,-0.005462
53416,-2.343923,7.343017,-3.488352,-0.002531,0.008127,-0.009459
53431,-2.315193,7.393295,-3.462016,-0.002931,0.007861,-0.013856
53446,-2.250550,7.371747,-3.399766,-0.009859,0.007994,-0.010259
53461,-2.279280,7.314286,-3.452439,-0.023182,0.011458,0.000533
53476,-2.410961,7.244854,-3.579331,-0.039969,0.014655,0.007194
53491,-2.372654,7.357382,-3.450045,-0.051161,0.017853,0.014123
53506,-2.286463,7.400477,-3.490746,-0.052227,0.022116,0.012790
53521,-2.276886,7.395689,-3.404555,-0.044233,0.017054,0.007727
53536,-2.348712,7.350199,-3.337517,-0.039703,0.016121,0.006528
53551,-2.389413,7.513005,-3.356671,-0.031043,0.013190,0.004530
53566,-2.233790,7.455544,-3.450045,-0.021850,0.011058,-0.003464
53581,-2.231396,7.398083,-3.366247,-0.015588,0.010259,-0.009060
53596,-2.355894,7.376535,-3.493140,-0.011724,0.009593,-0.006662
53611,-2.391808,7.307104,-3.497929,-0.015055,0.012790,-0.005329
53626,-2.317587,7.319075,-3.462016,-0.028511,0.011858,-0.000799
53641,-2.288857,7.311892,-3.354276,-0.038770,0.019185,0.008660
53656,-2.355894,7.381324,-3.385401,-0.043300,0.016254,0.008127
53671,-2.360683,7.417237,-3.409343,-0.042234,0.013057,0.005329
53686,-2.250550,7.484274,-3.509900,-0.035573,0.014389,0.005063
53701,-2.217031,7.445967,-3.445256,-0.032375,0.014922,0.006262
53716,-2.365471,7.357382,-3.373430,-0.023449,0.009593,0.003864
53731,-2.382231,7.352593,-3.483563,-0.025447,0.009859,0.001199
53746,-2.260126,7.359776,-3.514688,-0.029178,0.012391,0.004796
53761,-2.217031,7.319075,-3.359065,-0.034773,0.012124,0.006928
53776,-2.387019,7.319075,-3.481169,-0.033841,0.015855,0.009326
53791,-2.379837,7.347805,-3.442862,-0.031842,0.015988,0.002398
53806,-2.233790,7.366959,-3.409343,-0.032508,0.012657,0.000933
53821,-2.250550,7.422025,-3.473987,-0.028511,0.013456,0.002398
53836,-2.410961,7.338228,-3.421314,-0.034374,0.015455,0.000400
53851,-2.406173,7.340622,-3.390190,-0.036239,0.015988,0.001199
53866,-2.401384,7.433996,-3.315969,-0.030377,0.015988,0.002531
53881,-2.298434,7.345411,-3.466804,-0.038104,0.015055,0.002132
53896,-2.324770,7.513005,-3.481169,-0.024914,0.025047,-0.009193
53911,-2.480393,7.225700,-3.562572,-0.030910,-0.001332,-0.015721
53926,-2.169147,7.405266,-3.418920,-0.047297,0.010525,-0.004397
53941,-2.209848,7.259220,-3.495534,-0.066882,0.031443,0.014256
53956,-2.343923,7.326257,-3.497929,-0.081271,0.029711,0.025714
53971,-2.382231,7.357382,-3.387795,-0.077274,0.021184,0.025181
53986,-2.197877,7.498640,-3.375824,-0.071012,0.022649,0.022116
54001,-2.183512,7.534553,-3.356671,-0.057689,0.021051,0.010925
54016,-2.303222,7.472303,-3.438074,-0.045965,0.013856,0.010525
54031,-2.343923,7.453150,-3.404555,-0.035173,0.011991,0.008660
54046,-2.291251,7.462727,-3.488352,-0.023049,0.007328,0.001599
54061,-2.205060,7.405266,-3.445256,-0.020384,0.006928,-0.001466
54076,-2.310405,7.381324,-3.526659,-0.018386,0.009326,-0.002398
54091,-2.434903,7.323863,-3.411737,-0.027312,0.011058,-0.000133
54106,-2.257732,7.338228,-3.497929,-0.031043,0.012790,0.003064
54121,-2.164358,7.333440,-3.462016,-0.037971,0.013590,0.005596
54136,-2.339135,7.402872,-3.399766,-0.044766,0.014655,0.009060
54151,-2.331952,7.366959,-3.483563,-0.047697,0.018253,0.011058
54166,-2.312799,7.443573,-3.485958,-0.039037,0.011191,0.005596
54181,-2.200271,7.513005,-3.418920,-0.032109,0.011458,0.003064
54196,-2.298434,7.352593,-3.361459,-0.022916,0.009593,-0.000266
54211,-2.375048,7.333440,-3.536236,-0.023182,0.013190,-0.003597
54226,-2.343923,7.436390,-3.354276,-0.025047,0.012524,-0.000133
54241,-2.190695,7.343017,-3.371036,-0.033308,0.015988,0.007328
54256,-2.303222,7.302315,-3.469198,-0.037038,0.015455,0.006262
54271,-2.351106,7.352593,-3.414132,-0.039037,0.012391,0.009060
54286,-2.334347,7.424419,-3.442862,-0.042234,0.014655,0.006662
54301,-2.193089,7.479486,-3.414132,-0.038104,0.015588,0.005596
54316,-2.252944,7.517793,-3.471592,-0.023182,0.011058,-0.001865
54331,-2.286463,7.438785,-3.354276,-0.009326,0.010525,-0.006662
54346,-2.355894,7.402872,-3.471592,-0.002398,0.003464,-0.009459
54361,-2.293645,7.400477,-3.440468,0.005196,0.009060,-0.008127
54376,-2.245761,7.376535,-3.378219,0.007861,0.004397,-0.008527
54391,-2.401384,7.338228,-3.545813,0.005196,0.000799,-0.010658
54406,-2.434903,7.273585,-3.464410,-0.007727,0.004796,-0.002398
54421,-2.339135,7.299921,-3.505111,-0.024648,0.008260,0.007461
54436,-2.291251,7.252037,-3.450045,-0.039969,0.014256,0.012790
54451,-2.379837,7.340622,-3.435679,-0.050761,0.016654,0.016387
54466,-2.365471,7.362170,-3.375824,-0.048896,0.013989,0.013190
54481,-2.245761,7.345411,-3.430891,-0.046897,0.015188,0.012790
54496,-2.217031,7.371747,-3.394978,-0.049562,0.015588,0.011191
54511,-2.406173,7.326257,-3.447650,-0.052227,0.016254,0.009726
54526,-2.401384,7.340622,-3.471592,-0.060354,0.017587,0.015455
54541,-2.231396,7.393295,-3.387795,-0.057822,0.016787,0.017320
54556,-2.379837,7.371747,-3.406949,-0.060620,0.023049,0.016654
54571,-2.202666,7.429208,-3.469198,-0.054891,0.018119,0.012391
54586,-2.202666,7.491457,-3.406949,-0.045432,0.017853,0.005862
54601,-2.236184,7.445967,-3.505111,-0.041835,0.015322,-0.000400
54616,-2.427721,7.378930,-3.430891,-0.042368,0.015721,0.003064
54631,-2.327164,7.460332,-3.392584,-0.047830,0.021184,0.005329
54646,-2.317587,7.438785,-3.351882,-0.046897,0.018119,0.008260
54661,-2.284068,7.489063,-3.380613,-0.036239,0.013057,0.004930
54676,-2.365471,7.457938,-3.366247,-0.029977,0.010658,-0.001998
54691,-2.334347,7.390901,-3.423708,-0.021717,0.013323,-0.004263
54706,-2.212242,7.433996,-3.440468,-0.021850,0.011058,-0.002665
54721,-2.250550,7.388506,-3.423708,-0.028645,0.015188,-0.001466
54736,-2.391808,7.328651,-3.435679,-0.032242,0.011458,0.001332
54751,-2.403779,7.314286,-3.529053,-0.041968,0.012923,0.006662
54766,-2.305616,7.345411,-3.301604,-0.058755,0.022783,0.019052
54781,-2.298434,7.395689,-3.347094,-0.065417,0.019185,0.022649
54796,-2.387019,7.393295,-3.462016,-0.066083,0.021583,0.017453
54811,-2.319981,7.419631,-3.399766,-0.060087,0.019985,0.012124
54826,-2.166753,7.481880,-3.373430,-0.048629,0.017453,0.009859
54841,-2.138022,7.505822,-3.411737,-0.045032,0.019452,0.007461
54856,-2.329558,7.386112,-3.493140,-0.036372,0.016920,0.005063
54871,-2.293645,7.448361,-3.387795,-0.032908,0.016920,0.001865
54886,-2.231396,7.357382,-3.385401,-0.036106,0.015455,0.001865
54901,-2.298434,7.381324,-3.390190,-0.040769,0.013856,0.007328
54916,-2.319981,7.386112,-3.356671,-0.043433,0.013456,0.005862
54931,-2.315193,7.424419,-3.409343,-0.041435,0.016121,0.001599
54946,-2.190695,7.445967,-3.471592,-0.035972,0.017320,-0.001466
54961,-2.236184,7.433996,-3.409343,-0.031842,0.009593,-0.003464
54976,-2.370260,7.402872,-3.435679,-0.032242,0.013856,-0.003198
54991,-2.372654,7.433996,-3.414132,-0.037571,0.016387,0.005329
55006,-2.238579,7.410054,-3.397372,-0.044766,0.012257,0.009060
55021,-2.157176,7.443573,-3.394978,-0.051028,0.019851,0.010525
55036,-2.319981,7.429208,-3.488352,-0.053692,0.023049,0.009859
55051,-2.281674,7.568071,-3.378219,-0.029977,0.022383,-0.009193
55066,-2.322376,7.422025,-3.514688,-0.043567,0.016920,-0.004663
55081,-2.298434,7.369353,-3.466804,-0.047697,0.015455,0.009992
55096,-2.296039,7.366959,-3.440468,-0.059954,0.014655,0.019585
55111,-2.360683,7.381324,-3.373430,-0.063818,0.016521,0.017054
55126,-2.300828,7.484274,-3.404555,-0.054492,0.017587,0.012657
55141,-2.197877,7.503428,-3.390190,-0.048230,0.017453,0.009859
55156,-2.379837,7.347805,-3.351882,-0.045832,0.020251,0.010658
55171,-2.358289,7.429208,-3.394978,-0.043034,0.016787,0.005462
55186,-2.217031,7.462727,-3.366247,-0.044366,0.018652,0.005329
55201,-2.197877,7.441179,-3.351882,-0.042501,0.017986,0.004397
55216,-2.341529,7.390901,-3.411737,-0.049429,0.018386,0.004530
55231,-2.334347,7.390901,-3.473987,-0.056224,0.021850,0.012257
55246,-2.300828,7.381324,-3.378219,-0.060887,0.023982,0.012257
55261,-2.200271,7.369353,-3.373430,-0.068614,0.024248,0.017453
55276,-2.260126,7.405266,-3.411737,-0.076475,0.026247,0.017320
55291,-2.303222,7.407660,-3.452439,-0.076475,0.026113,0.015988
55306,-2.272097,7.477092,-3.344700,-0.071279,0.024648,0.013590
55321,-2.161964,7.486669,-3.282450,-0.065017,0.023848,0.013590
55336,-2.255338,7.486669,-3.347094,-0.062619,0.021717,0.009193
55351,-2.365471,7.383718,-3.330334,-0.060753,0.023848,0.009992
55366,-2.250550,7.493851,-3.373430,-0.063685,0.023982,0.012524
55381,-2.200271,7.486669,-3.363853,-0.065816,0.021983,0.014922
55396,-2.181118,7.534553,-3.421314,-0.058489,0.023982,0.012257
55411,-2.319981,7.524976,-3.371036,-0.052093,0.017720,0.009060
55426,-2.176329,7.553706,-3.378219,-0.032375,0.018253,-0.000799
55441,-2.157176,7.510611,-3.440468,-0.021450,0.014389,-0.007461
55456,-2.250550,7.429208,-3.414132,-0.021983,0.010792,-0.005596
55471,-2.339135,7.383718,-3.301604,-0.028245,0.011991,-0.001332
55486,-2.339135,7.412448,-3.366247,-0.036639,0.012391,0.007861
55501,-2.217031,7.508216,-3.289633,-0.045565,0.017587,0.010392
55516,-2.248155,7.513005,-3.313575,-0.042368,0.017453,0.009726
55531,-2.286463,7.524976,-3.332729,-0.031842,0.014922,0.003597
55546,-2.193089,7.510611,-3.263297,-0.016787,0.009992,-0.000133
55561,-2.130840,7.501034,-3.404555,-0.008660,0.007861,-0.007194
55576,-2.221819,7.515399,-3.411737,-0.003464,0.004397,-0.008793
55591,-2.308010,7.448361,-3.411737,-0.000666,0.006795,-0.010259
55606,-2.284068,7.433996,-3.366247,-0.006528,0.007194,-0.008127
55621,-2.212242,7.424419,-3.414132,-0.011591,0.007727,-0.006528
55636,-2.255338,7.433996,-3.349488,-0.014789,0.006395,-0.006662
55651,-2.370260,7.393295,-3.469198,-0.016254,0.009593,-0.001599
55666,-2.288857,7.457938,-3.354276,-0.016387,0.010658,0.000133
55681,-2.173935,7.472303,-3.330334,-0.017054,0.009060,-0.003997
55696,-2.240973,7.469909,-3.289633,-0.013723,0.009193,-0.007061
55711,-2.353500,7.354988,-3.383007,-0.016654,0.011058,-0.004796
55726,-2.281674,7.489063,-3.457227,-0.024248,0.008793,-0.001466
55741,-2.229002,7.395689,-3.373430,-0.032908,0.016654,0.001466
55756,-2.221819,7.410054,-3.390190,-0.035972,0.013456,0.006795
55771,-2.336741,7.426814,-3.375824,-0.035972,0.016521,0.003464
55786,-2.298434,7.477092,-3.313575,-0.039170,0.015055,0.002798
55801,-2.202666,7.474698,-3.289633,-0.032908,0.015188,0.003198
55816,-2.252944,7.460332,-3.373430,-0.034773,0.013323,0.002665
55831,-2.308010,7.441179,-3.411737,-0.028245,0.011591,-0.000533
55846,-2.308010,7.426814,-3.323152,-0.019585,0.008926,-0.003597
55861,-2.231396,7.467515,-3.366247,-0.022916,0.012524,-0.005462
55876,-2.269703,7.436390,-3.339911,-0.021983,0.014655,-0.003730
55891,-2.353500,7.359776,-3.380613,-0.029711,0.013190,0.003064
55906,-2.315193,7.388506,-3.409343,-0.033841,0.010259,0.002531
55921,-2.250550,7.410054,-3.493140,-0.038504,0.013590,0.004130
55936,-2.248155,7.433996,-3.433285,-0.045032,0.014389,0.006395
55951,-2.284068,7.443573,-3.301604,-0.044233,0.016654,0.009326
55966,-2.317587,7.431602,-3.392584,-0.042368,0.015588,0.006528
55981,-2.214637,7.484274,-3.342305,-0.044233,0.016654,0.005729
55996,-2.231396,7.448361,-3.406949,-0.032642,0.013856,0.001732
56011,-2.331952,7.426814,-3.383007,-0.023715,0.011591,-0.002665
56026,-2.317587,7.374141,-3.368642,-0.028245,0.013590,0.000666
56041,-2.236184,7.383718,-3.485958,-0.035173,0.014389,0.003064
56056,-2.255338,7.395689,-3.380613,-0.043567,0.017853,0.005462
56071,-2.293645,7.422025,-3.399766,-0.045565,0.020251,0.008527
56086,-2.353500,7.467515,-3.356671,-0.049695,0.018253,0.007861
56101,-2.193089,7.527370,-3.337517,-0.043433,0.018119,0.007861
56116,-2.171541,7.517793,-3.335123,-0.036239,0.013323,0.003331
56131,-2.276886,7.510611,-3.404555,-0.022516,0.009859,-0.002531
56146,-2.305616,7.438785,-3.402161,-0.014655,0.008527,-0.008527
56161,-2.202666,7.484274,-3.375824,-0.007861,0.010925,-0.011191
56176,-2.226608,7.402872,-3.385401,-0.007994,0.006262,-0.013323
56191,-2.339135,7.333440,-3.469198,-0.016654,0.008793,-0.008926
56206,-2.353500,7.366959,-3.363853,-0.026779,0.009726,-0.001732
56221,-2.269703,7.410054,-3.418920,-0.035040,0.014655,0.006129
56236,-2.221819,7.438785,-3.387795,-0.037172,0.012657,0.005729
56251,-2.298434,7.431602,-3.375824,-0.036905,0.016787,0.006928
56266,-2.331952,7.448361,-3.361459,-0.031975,0.012790,0.005995
56281,-2.229002,7.465121,-3.447650,-0.021450,0.010126,-0.000666
56296,-2.200271,7.422025,-3.450045,-0.018786,0.007994,-0.002398
56311,-2.298434,7.390901,-3.394978,-0.023982,0.009859,-0.002931
56326,-2.391808,7.378930,-3.490746,-0.026646,0.011191,-0.002798
56341,-2.262521,7.369353,-3.442862,-0.027312,0.015322,0.000799
56356,-2.178724,7.386112,-3.502717,-0.033974,0.013456,0.001199
56371,-2.308010,7.378930,-3.359065,-0.037571,0.015721,0.002665
56386,-2.382231,7.366959,-3.476381,-0.041302,0.016254,0.004663
56401,-2.363077,7.376535,-3.351882,-0.043034,0.016121,0.009992
56416,-2.181118,7.489063,-3.378219,-0.042900,0.016254,0.013190
56431,-2.233790,7.431602,-3.423708,-0.040769,0.014256,0.008926
56446,-2.370260,7.438785,-3.361459,-0.032908,0.014256,0.002398
56461,-2.322376,7.433996,-3.438074,-0.031309,0.013456,0.001066
56476,-2.145205,7.481880,-3.411737,-0.031576,0.011591,0.002798
56491,-2.248155,7.359776,-3.426103,-0.037838,0.012790,0.002265
56506,-2.391808,7.364564,-3.406949,-0.042101,0.015855,0.004530
56521,-2.293645,7.445967,-3.490746,-0.047830,0.017853,0.007061
56536,-2.209848,7.462727,-3.402161,-0.051028,0.019585,0.007328
56551,-2.267309,7.472303,-3.459621,-0.044899,0.017853,0.005995
56566,-2.377442,7.438785,-3.392584,-0.042501,0.017453,0.004930
56581,-2.296039,7.489063,-3.301604,-0.037704,0.014123,0.001599
56596,-2.209848,7.438785,-3.335123,-0.035706,0.012923,0.001466
56611,-2.296039,7.400477,-3.387795,-0.031443,0.014123,-0.000533
56626,-2.308010,7.426814,-3.414132,-0.033308,0.011858,0.000133
56641,-2.264915,7.410054,-3.399766,-0.033574,0.017986,0.001466
56656,-2.207454,7.469909,-3.423708,-0.037038,0.015721,0.001466
56671,-2.255338,7.414843,-3.493140,-0.037971,0.014123,0.003064
56686,-2.267309,7.426814,-3.368642,-0.038637,0.016254,0.003464
56701,-2.293645,7.465121,-3.371036,-0.039836,0.015855,0.003198
56716,-2.200271,7.517793,-3.356671,-0.034107,0.015988,0.000000
56731,-2.250550,7.474698,-3.371036,-0.029311,0.012391,-0.004130
56746,-2.310405,7.462727,-3.356671,-0.021184,0.011325,-0.006129
56761,-2.391808,7.441179,-3.418920,-0.018253,0.013590,-0.007194
56776,-2.269703,7.362170,-3.373430,-0.021850,0.011191,-0.004130
56791,-2.276886,7.395689,-3.435679,-0.031309,0.008793,-0.003198
56806,-2.355894,7.297527,-3.397372,-0.042101,0.016387,0.005596
56821,-2.396596,7.366959,-3.397372,-0.051694,0.017986,0.010525
56836,-2.233790,7.481880,-3.351882,-0.063685,0.021583,0.015721
56851,-2.176329,7.474698,-3.390190,-0.053026,0.023982,0.010792
56866,-2.274492,7.465121,-3.371036,-0.044366,0.017320,0.006528
56881,-2.296039,7.515399,-3.354276,-0.032375,0.016920,-0.002398
56896,-2.229002,7.503428,-3.404555,-0.018253,0.012257,-0.012124
56911,-2.181118,7.445967,-3.272874,-0.011724,0.010392,-0.011191
56926,-2.377442,7.335834,-3.402161,-0.015188,0.010525,-0.009193
56941,-2.331952,7.376535,-3.473987,-0.026513,0.012124,-0.002398
56956,-2.202666,7.402872,-3.478775,-0.034907,0.014123,0.003997
56971,-2.185906,7.436390,-3.378219,-0.039703,0.017587,0.003331
56986,-2.348712,7.481880,-3.354276,-0.041835,0.015855,0.006662
57001,-2.348712,7.501034,-3.383007,-0.036639,0.014256,0.001066
57016,-2.269703,7.472303,-3.263297,-0.026513,0.010658,-0.001732
57031,-2.219425,7.436390,-3.366247,-0.020518,0.014256,-0.004930
57046,-2.303222,7.402872,-3.454833,-0.025314,0.012391,-0.004263
57061,-2.387019,7.338228,-3.373430,-0.031043,0.012790,-0.002265
57076,-2.300828,7.388506,-3.471592,-0.042767,0.018919,0.003064
57091,-2.185906,7.424419,-3.392584,-0.049296,0.017720,0.009060
57106,-2.310405,7.410054,-3.380613,-0.049162,0.019319,0.008660
57121,-2.257732,7.445967,-3.409343,-0.043833,0.019851,0.007461
57136,-2.200271,7.486669,-3.325546,-0.032109,0.015455,0.001865
57151,-2.178724,7.501034,-3.354276,-0.017720,0.010392,-0.003997
57166,-2.315193,7.407660,-3.440468,-0.005596,0.008260,-0.008660
57181,-2.384625,7.436390,-3.373430,-0.004130,0.006262,-0.012524
57196,-2.262521,7.474698,-3.342305,-0.001466,0.009593,-0.014655
57211,-2.219425,7.381324,-3.347094,-0.007594,0.011991,-0.010792
57226,-2.341529,7.366959,-3.445256,-0.015188,0.014522,-0.001599
57241,-2.408567,7.343017,-3.402161,-0.026380,0.011325,0.005196
57256,-2.267309,7.484274,-3.385401,-0.027979,0.013190,0.005995
57271,-2.209848,7.496245,-3.399766,-0.023582,0.011991,0.002531
57286,-2.257732,7.412448,-3.378219,-0.004263,0.007061,-0.007061
57301,-2.336741,7.481880,-3.416526,0.000799,0.003997,-0.009193
57316,-2.291251,7.395689,-3.354276,0.007594,0.003198,-0.010126
