T,AX,AY,AZ,GX,GY,GZ
55066,-4.829105,1.525106,-5.849035,-0.045832,0.006262,-0.001199
55081,-4.606444,1.699883,-6.045359,-0.058355,0.017986,0.022516
55096,-4.888960,1.695095,-6.009446,-0.049962,0.004930,0.020651
55111,-4.817134,1.747767,-5.849035,-0.038504,0.018119,0.017054
55126,-4.910508,1.680730,-5.765238,-0.039703,0.015322,0.015855
55141,-4.838682,1.790863,-5.892130,-0.034773,0.018253,0.007861
55156,-4.769250,1.731008,-5.822699,-0.028112,0.010259,0.000266
55171,-4.994305,1.467646,-5.906496,-0.036106,0.020518,-0.000533
55186,-4.886566,1.470040,-5.913678,-0.050095,0.022649,0.016121
55201,-4.809951,1.738190,-5.916072,-0.060487,0.032242,0.029577
55216,-4.821922,1.889025,-5.832275,-0.043700,0.027046,0.015055
55231,-4.879383,1.795651,-5.839458,-0.031576,0.035839,0.003064
55246,-4.893748,1.872266,-5.796362,-0.014389,0.026646,-0.009060
55261,-4.757279,1.783680,-5.887342,-0.007328,0.037571,-0.015855
55276,-4.718971,1.687912,-5.853823,-0.001865,0.036372,-0.017986
55291,-4.793192,1.599327,-5.770026,0.001998,0.033974,-0.017587
55306,-4.893748,1.563414,-5.889736,-0.000533,0.032642,-0.015588
55321,-4.821922,1.517924,-5.834670,-0.016387,0.027712,-0.006662
55336,-4.805163,1.594538,-5.918467,-0.031709,0.021051,0.002132
55351,-4.908113,1.678335,-5.930438,-0.033574,0.013856,-0.005063
55366,-4.790798,1.656788,-5.880159,-0.026646,0.016254,-0.012124
55381,-4.783615,1.651999,-5.889736,-0.021051,0.018119,-0.014522
55396,-4.821922,1.553837,-5.872977,-0.025447,0.025314,-0.005196
55411,-4.831499,1.493982,-5.894525,-0.032109,0.020518,-0.004397
55426,-4.869806,1.580173,-5.865794,-0.041968,0.012391,0.008260
55441,-4.819528,1.699883,-5.813122,-0.043034,0.017054,0.009193
55456,-4.699818,1.692701,-5.844246,-0.037172,0.015855,0.006528
55471,-4.781221,1.601721,-5.839458,-0.035440,0.010392,0.001865
55486,-4.939238,1.561020,-5.872977,-0.032508,0.009193,0.003331
55501,-4.793192,1.661576,-5.913678,-0.040369,0.006928,0.003730
55516,-4.764462,1.671153,-5.762844,-0.035306,0.004796,0.001066
55531,-4.855441,1.649605,-5.894525,-0.031975,0.005196,-0.003597
55546,-4.941632,1.611298,-5.877765,-0.029311,0.006928,-0.006528
55561,-4.814740,1.577779,-5.851429,-0.036772,0.011858,-0.004263
55576,-4.709394,1.675941,-5.856217,-0.039303,0.015588,0.001998
55591,-4.814740,1.640028,-5.906496,-0.038504,0.011458,0.004530
55606,-4.874595,1.690306,-5.872977,-0.036505,0.016521,0.004796
55621,-4.821922,1.685518,-5.786786,-0.031309,0.013456,0.002665
55636,-4.797980,1.620875,-5.911284,-0.035306,0.014123,0.007861
55651,-4.826711,1.613692,-5.894525,-0.041035,0.015721,0.008394
55666,-4.946421,1.663970,-5.951985,-0.042634,0.015188,0.009193
55681,-4.747702,1.644817,-5.856217,-0.042900,0.009060,0.004663
55696,-4.788404,1.671153,-5.923255,-0.042900,0.009593,0.008660
55711,-4.850653,1.620875,-5.877765,-0.045299,0.015721,0.009726
55726,-4.853047,1.687912,-5.805939,-0.038504,0.014922,0.008793
55741,-4.807557,1.675941,-5.894525,-0.038104,0.017453,0.010392
55756,-4.788404,1.814805,-5.856217,-0.027712,0.017054,-0.000266
55771,-4.833893,1.668759,-5.841852,-0.020384,0.017054,-0.013323
55786,-4.967968,1.532289,-5.765238,-0.024115,0.013057,-0.012790
55801,-4.853047,1.517924,-5.875371,-0.029844,0.004796,-0.010792
55816,-4.771644,1.616086,-5.865794,-0.036239,0.009593,-0.002132
55831,-4.850653,1.699883,-5.832275,-0.033974,0.004397,0.000799
55846,-4.893748,1.613692,-5.880159,-0.034640,0.014522,0.008127
55861,-4.829105,1.680730,-5.858612,-0.037571,0.023582,0.014256
55876,-4.690241,1.728614,-5.880159,-0.029711,0.016521,0.012923
55891,-4.874595,1.723825,-5.949591,-0.028245,0.029844,0.011325
55906,-4.869806,1.640028,-5.822699,-0.032242,0.032375,0.014123
55921,-4.881777,1.527501,-5.985504,-0.037971,0.026113,0.012790
55936,-4.786009,1.565808,-5.916072,-0.042234,0.022516,0.015988
55951,-4.769250,1.589750,-5.846641,-0.047830,0.015588,0.009060
55966,-4.876989,1.647211,-5.762844,-0.048763,0.002798,0.005462
55981,-4.905719,1.742979,-5.829881,-0.039570,0.005063,-0.009193
55996,-4.709394,1.754950,-5.810728,-0.024381,0.001199,-0.017720
56011,-4.805163,1.731008,-5.801151,-0.021051,0.007061,-0.019851
56026,-4.869806,1.584962,-5.932832,-0.022516,0.015855,-0.011724
56041,-4.764462,1.601721,-5.949591,-0.021450,0.015588,-0.003331
56056,-4.805163,1.616086,-5.904101,-0.031975,0.015455,0.004930
56071,-4.797980,1.685518,-5.810728,-0.033841,0.018253,0.007727
56086,-4.927267,1.699883,-5.853823,-0.030377,0.017054,0.002931
56101,-4.857835,1.623269,-5.849035,-0.033441,0.017986,0.001998
56116,-4.774038,1.599327,-5.820304,-0.032908,0.011458,0.000666
56131,-4.733336,1.620875,-5.841852,-0.039703,0.009060,0.004796
56146,-4.884171,1.659182,-5.858612,-0.040502,0.006662,0.001332
56161,-4.948815,1.644817,-5.899313,-0.044233,0.015188,0.006262
56176,-4.800375,1.637634,-5.810728,-0.051827,0.013856,0.017320
56191,-4.718971,1.577779,-5.837064,-0.062885,0.017453,0.029977
56206,-4.881777,1.656788,-5.889736,-0.065283,0.014123,0.039570
56221,-4.718971,1.570596,-5.846641,-0.054225,-0.003464,0.036239
56236,-4.707000,1.798045,-5.667075,-0.048896,0.054891,0.026513
56251,-5.037400,1.498770,-5.947197,-0.052093,0.021184,0.032908
56266,-4.872200,1.630451,-5.817910,-0.060620,-0.003198,0.038904
56281,-4.905719,1.788469,-5.801151,-0.059288,0.013057,0.036639
56296,-4.876989,1.934515,-5.791574,-0.035306,0.003331,0.011191
56311,-4.704606,1.838747,-5.760449,-0.019585,0.003997,-0.009459
56326,-4.838682,1.879448,-5.667075,0.011591,0.044366,-0.053692
56341,-5.082890,1.620875,-5.940014,0.003997,-0.002265,-0.040236
56356,-4.836287,1.412579,-5.822699,-0.022916,0.017986,-0.010259
56371,-4.721365,1.695095,-5.851429,-0.033841,0.014789,-0.001998
56386,-4.783615,1.783680,-5.793968,-0.026913,0.013723,-0.007727
56401,-4.898537,1.805228,-5.827487,-0.013323,0.017054,-0.020251
56416,-4.771644,1.649605,-5.930438,-0.013323,0.022116,-0.020651
56431,-4.735731,1.525106,-5.899313,-0.029311,0.018652,-0.003597
56446,-4.776433,1.386243,-5.880159,-0.054758,0.011591,0.019585
56461,-4.893748,1.400608,-5.822699,-0.074876,-0.000933,0.035306
56476,-4.908113,1.592144,-5.875371,-0.086334,-0.007061,0.038104
56491,-4.812346,1.788469,-5.827487,-0.073410,-0.007594,0.018386
56506,-4.917690,1.781286,-5.765238,-0.068348,-0.018519,0.006928
56521,-4.951209,1.814805,-5.853823,-0.047830,-0.022516,-0.016787
56536,-4.876989,1.812411,-5.791574,-0.032375,-0.011058,-0.025980
56551,-4.735731,1.857901,-5.920861,-0.023449,-0.008127,-0.027446
56566,-4.783615,1.726219,-5.951985,-0.015988,0.010525,-0.025447
56581,-4.944026,1.565808,-5.774815,-0.025047,0.041968,-0.009060
56596,-4.819528,1.651999,-5.853823,-0.026646,0.021317,0.006662
56611,-4.757279,1.620875,-5.829881,-0.037704,0.033175,0.021583
56626,-4.896142,1.582567,-5.861006,-0.044632,0.033175,0.027712
56641,-4.979939,1.582567,-5.853823,-0.047430,0.024781,0.024381
56656,-4.797980,1.716643,-5.736507,-0.042101,0.006528,0.008660
56671,-4.946421,1.884237,-5.822699,-0.029977,-0.006528,-0.018119
56686,-4.987122,1.829170,-5.810728,-0.011724,-0.006262,-0.054358
56701,-4.927267,1.549048,-5.837064,-0.022916,-0.008127,-0.050228
56716,-4.812346,1.644817,-6.030994,-0.055291,0.063685,-0.025980
56731,-4.805163,1.704672,-5.901707,-0.046098,0.019851,-0.006262
56746,-4.642357,1.805228,-5.798757,-0.031576,0.016521,0.002531
56761,-4.953603,1.726219,-5.978322,-0.023315,0.032242,-0.001998
56776,-4.826711,1.651999,-5.829881,-0.016787,0.027446,0.001066
56791,-4.752491,1.580173,-5.856217,-0.029977,0.027312,0.009726
56806,-4.910508,1.561020,-5.798757,-0.034640,0.018919,0.006262
56821,-4.908113,1.608904,-5.863400,-0.044100,0.016387,0.007994
56836,-4.848258,1.704672,-5.755661,-0.033175,0.007194,-0.005196
56851,-4.783615,1.771709,-5.940014,-0.031043,0.003331,-0.009060
56866,-4.812346,1.637634,-5.834670,-0.031043,0.004130,-0.006528
56881,-4.944026,1.699883,-5.973533,-0.034507,0.012923,0.000400
56896,-4.862624,1.764527,-5.837064,-0.030243,0.018519,0.006662
56911,-4.709394,1.802834,-5.887342,-0.026913,0.025847,0.005596
56926,-4.786009,1.774103,-5.872977,-0.015055,0.030377,0.005329
56941,-4.853047,1.807622,-5.736507,-0.001066,0.031309,0.004530
56956,-4.814740,1.845930,-5.801151,0.024648,0.023582,-0.000933
56971,-4.819528,1.786074,-5.861006,0.031975,0.033708,-0.010126
56986,-4.800375,1.630451,-5.837064,0.034907,0.023449,-0.007594
57001,-4.884171,1.534683,-5.822699,0.028911,0.018786,-0.009326
57016,-4.999093,1.362301,-5.856217,-0.000933,0.026513,-0.002398
57031,-4.797980,1.403002,-5.853823,-0.025181,0.017853,0.009593
57046,-4.819528,1.470040,-5.880159,-0.049162,0.018652,0.017720
57061,-4.929661,1.541866,-5.832275,-0.056357,0.013989,0.012790
57076,-4.924873,1.489193,-5.846641,-0.061686,0.007861,0.012124
57091,-4.797980,1.620875,-5.779603,-0.067282,0.002931,0.006928
57106,-4.814740,1.685518,-5.889736,-0.067282,-0.000400,0.004397
57121,-4.908113,1.666364,-5.872977,-0.064617,0.002132,-0.003064
57136,-4.910508,1.635240,-5.762844,-0.061286,0.008394,-0.011858
57151,-4.778827,1.635240,-5.798757,-0.061953,0.006928,-0.005596
57166,-4.850653,1.561020,-5.872977,-0.076475,0.011991,0.011858
57181,-4.850653,1.776498,-5.822699,-0.073677,0.013057,0.014522
57196,-4.876989,1.716643,-5.810728,-0.066083,-0.000799,0.006129
57211,-4.754885,1.726219,-5.882554,-0.058622,0.003198,0.001066
57226,-4.754885,1.692701,-5.810728,-0.057423,0.007861,0.003198
57241,-4.989516,1.601721,-5.872977,-0.060620,0.006395,0.005995
57256,-4.941632,1.635240,-5.892130,-0.073810,0.014789,0.021184
57271,-4.843470,1.752556,-5.760449,-0.070346,0.013190,0.025580
57286,-4.802769,1.795651,-5.870583,-0.058222,0.016521,0.016787
57301,-4.786009,1.771709,-5.892130,-0.048629,0.019718,0.006795
57316,-4.853047,1.752556,-5.774815,-0.041701,0.019585,0.000666
57331,-4.843470,1.683124,-5.894525,-0.034773,0.015988,-0.002931
57346,-4.714183,1.678335,-5.844246,-0.044766,0.016654,0.009593
57361,-4.869806,1.604115,-5.822699,-0.046231,0.008127,0.011058
57376,-4.903325,1.774103,-5.944803,-0.043833,0.011858,0.005462
57391,-4.738125,1.802834,-5.781997,-0.029311,0.017054,-0.002665
57406,-4.764462,1.745373,-5.774815,-0.019052,0.015855,-0.009726
57421,-4.879383,1.671153,-5.839458,-0.014922,0.023982,-0.009326
57436,-4.860229,1.673547,-5.805939,-0.018386,0.026380,-0.004663
57451,-4.843470,1.702277,-5.841852,-0.014123,0.024248,-0.004397
57466,-4.762067,1.702277,-5.841852,-0.016121,0.027179,-0.001599
57481,-4.797980,1.647211,-5.935226,-0.012790,0.025847,-0.001865
57496,-4.927267,1.637634,-5.906496,-0.019452,0.036639,0.008394
57511,-4.845864,1.671153,-5.913678,-0.015721,0.028778,0.011191
57526,-4.728548,1.723825,-5.829881,-0.021717,0.031309,0.008260
57541,-4.869806,1.656788,-5.798757,-0.023848,0.026113,0.009193
57556,-4.922479,1.556231,-5.779603,-0.029977,0.021983,0.008394
57571,-4.908113,1.683124,-5.772420,-0.043966,0.017986,0.014123
57586,-4.769250,1.733402,-5.870583,-0.042501,0.005995,0.006662
57601,-4.922479,1.726219,-5.798757,-0.041035,0.007194,0.002398
57616,-4.888960,1.733402,-5.846641,-0.039436,0.006262,-0.004796
57631,-4.821922,1.776498,-5.779603,-0.034107,0.013856,-0.004663
57646,-4.762067,1.776498,-5.770026,-0.024914,0.009992,-0.011858
57661,-4.793192,1.668759,-5.899313,-0.020118,0.014389,-0.009060
57676,-4.795586,1.740585,-5.846641,-0.011458,0.008660,-0.014922
57691,-4.910508,1.649605,-5.913678,-0.018253,0.019585,-0.008926
57706,-4.805163,1.666364,-5.925649,-0.019452,0.009992,-0.007461
57721,-4.769250,1.723825,-5.789180,-0.031043,0.022783,0.005462
57736,-4.982334,1.644817,-5.899313,-0.026779,0.015588,-0.000133
57751,-4.824317,1.707066,-5.863400,-0.024381,0.015055,-0.001865
57766,-4.833893,1.723825,-5.841852,-0.024781,0.025847,-0.005995
57781,-4.838682,1.711854,-5.916072,-0.019052,0.012391,-0.010658
57796,-4.932055,1.620875,-5.844246,-0.018919,0.017853,-0.008260
57811,-4.762067,1.606509,-5.875371,-0.025047,0.022383,-0.002531
57826,-4.812346,1.596933,-5.813122,-0.026513,0.016920,0.001599
57841,-4.848258,1.628057,-5.834670,-0.035440,0.024115,0.013190
57856,-4.793192,1.723825,-5.779603,-0.030110,0.023449,0.011325
57871,-4.831499,1.711854,-5.810728,-0.030377,0.019851,0.006528
57886,-4.915296,1.604115,-5.844246,-0.038637,0.017853,0.007328
57901,-4.879383,1.577779,-5.736507,-0.038237,0.004796,-0.000133
57916,-4.915296,1.625663,-5.863400,-0.038237,0.007861,0.000133
57931,-4.817134,1.702277,-5.880159,-0.041435,0.008127,-0.000666
57946,-4.865018,1.661576,-5.896919,-0.038770,0.006928,0.002665
57961,-4.850653,1.671153,-5.963956,-0.033308,0.013323,0.006528
57976,-4.754885,1.719037,-5.858612,-0.029311,0.022116,0.005196
57991,-4.699818,1.754950,-5.844246,-0.023715,0.016654,0.003064
58006,-4.900931,1.656788,-5.872977,-0.028778,0.026247,0.005063
58021,-4.888960,1.553837,-5.851429,-0.023182,0.016920,-0.002398
58036,-4.881777,1.695095,-5.841852,-0.035173,0.025181,0.006262
58051,-4.742914,1.668759,-5.827487,-0.028511,0.012257,0.001732
58066,-4.869806,1.745373,-5.829881,-0.025580,0.013590,-0.008394
58081,-4.853047,1.697489,-5.813122,-0.016521,0.012257,-0.012124
58096,-4.843470,1.611298,-5.834670,-0.019718,0.011991,-0.009060
58111,-4.752491,1.654393,-5.930438,-0.021184,0.011325,-0.003864
58126,-4.891354,1.628057,-5.884948,-0.028378,0.021317,0.005196
58141,-4.903325,1.630451,-5.916072,-0.034240,0.024248,0.012657
58156,-4.865018,1.647211,-5.801151,-0.032375,0.023182,0.016787
58171,-4.817134,1.707066,-5.796362,-0.032109,0.018386,0.011325
58186,-4.941632,1.568202,-5.734113,-0.029311,0.005329,0.006528
58201,-4.955997,1.637634,-5.817910,-0.035306,0.011591,0.004397
58216,-4.893748,1.644817,-5.796362,-0.037971,0.007994,0.004130
58231,-4.812346,1.685518,-5.877765,-0.039703,0.007328,0.001865
58246,-4.848258,1.692701,-5.841852,-0.037038,0.008527,0.001865
58261,-4.843470,1.663970,-5.858612,-0.038504,0.012524,0.000133
58276,-4.888960,1.673547,-5.832275,-0.036639,0.008660,0.004930
58291,-4.735731,1.692701,-5.928043,-0.041168,0.015055,0.005196
58306,-4.786009,1.649605,-5.822699,-0.040502,0.017853,0.009593
58321,-4.908113,1.632846,-5.829881,-0.041035,0.020384,0.006795
58336,-4.848258,1.651999,-5.722142,-0.039570,0.013456,0.006662
58351,-4.793192,1.704672,-5.882554,-0.039836,0.011591,0.007994
58366,-4.778827,1.723825,-5.887342,-0.036372,0.013190,0.002531
58381,-4.814740,1.661576,-5.813122,-0.027712,0.017453,-0.005329
58396,-4.891354,1.601721,-5.935226,-0.039969,0.016387,0.007861
58411,-4.786009,1.678335,-5.844246,-0.042900,0.018919,0.010658
58426,-4.745308,1.625663,-5.870583,-0.045032,0.018386,0.015988
58441,-4.884171,1.721431,-5.899313,-0.037971,0.014256,0.011058
58456,-4.869806,1.723825,-5.841852,-0.030643,0.012524,0.006129
58471,-4.817134,1.661576,-5.758055,-0.029044,0.015055,-0.000666
58486,-4.843470,1.596933,-5.956774,-0.035972,0.003730,-0.001199
58501,-4.829105,1.654393,-5.784391,-0.040103,0.010259,0.000000
58516,-4.824317,1.644817,-5.827487,-0.031309,0.005196,-0.002265
58531,-4.819528,1.683124,-5.837064,-0.032642,0.014522,-0.004397
58546,-4.757279,1.644817,-5.935226,-0.031043,0.011325,-0.003464
58561,-4.881777,1.537077,-5.829881,-0.032242,0.007861,0.001599
58576,-5.039794,1.393425,-5.875371,-0.057289,0.017720,0.019185
58591,-4.666299,1.800440,-5.691017,-0.063018,0.010392,0.027979
58606,-4.908113,1.831564,-5.793968,-0.037838,0.010792,-0.004796
58621,-4.886566,1.754950,-5.774815,-0.036239,0.006528,-0.005063
58636,-4.927267,1.683124,-5.765238,-0.032775,0.007194,-0.013057
58651,-4.812346,1.642422,-5.875371,-0.032375,0.000133,-0.014655
58666,-4.740520,1.606509,-5.822699,-0.040236,0.000266,-0.007194
58681,-4.857835,1.594538,-5.899313,-0.046498,0.009060,0.000000
58696,-4.912902,1.675941,-5.889736,-0.045565,0.017453,0.007594
58711,-4.814740,1.735796,-5.820304,-0.043167,0.019851,0.008660
58726,-4.781221,1.821988,-5.887342,-0.031309,0.021850,0.007594
58741,-4.845864,1.723825,-5.937620,-0.024248,0.021850,-0.001732
58756,-4.886566,1.711854,-5.813122,-0.023982,0.023315,-0.003864
58771,-4.809951,1.687912,-5.832275,-0.026113,0.023315,-0.006395
58786,-4.757279,1.661576,-5.817910,-0.033974,0.018519,0.002132
58801,-4.874595,1.680730,-5.884948,-0.035573,0.025047,0.006795
58816,-4.908113,1.673547,-5.844246,-0.031443,0.017720,0.001466
58831,-4.872200,1.721431,-5.853823,-0.030510,0.019718,-0.001466
58846,-4.766856,1.663970,-5.825093,-0.031043,0.017320,0.000400
58861,-4.900931,1.642422,-5.913678,-0.035839,0.026380,0.005596
58876,-4.944026,1.663970,-5.932832,-0.034773,0.013989,0.004930
58891,-4.795586,1.752556,-5.786786,-0.029977,0.011325,-0.005196
58906,-4.836287,1.714248,-5.887342,-0.026113,0.018519,-0.007194
58921,-4.807557,1.726219,-5.853823,-0.027579,0.012790,-0.001332
58936,-4.872200,1.637634,-5.846641,-0.033308,0.019585,0.001066
58951,-4.826711,1.735796,-5.834670,-0.033041,0.013856,0.004263
58966,-4.733336,1.707066,-5.916072,-0.027179,0.020651,0.002265
58981,-4.838682,1.663970,-5.863400,-0.028378,0.020518,-0.000133
58996,-4.912902,1.599327,-5.865794,-0.037172,0.021983,0.006262
59011,-4.881777,1.620875,-5.803545,-0.042234,0.024115,0.012391
59026,-4.771644,1.680730,-5.789180,-0.049828,0.023449,0.021583
59041,-4.824317,1.687912,-5.762844,-0.045965,0.028378,0.017054
59056,-4.958392,1.762132,-5.875371,-0.039570,0.026113,0.010792
59071,-4.752491,1.776498,-5.758055,-0.034374,0.027312,0.010259
59086,-4.671087,1.771709,-5.882554,-0.025714,0.026247,0.004663
59101,-4.805163,1.728614,-5.829881,-0.020917,0.024781,-0.000666
59116,-4.934450,1.635240,-5.815516,-0.012391,0.025314,-0.010792
59131,-4.814740,1.632846,-5.865794,-0.015988,0.026913,-0.005995
59146,-4.771644,1.685518,-5.863400,-0.020917,0.020251,-0.004530
59161,-4.805163,1.671153,-5.896919,-0.018919,0.015455,-0.008260
59176,-4.845864,1.582567,-5.911284,-0.020518,0.011991,-0.008660
59191,-4.884171,1.632846,-5.829881,-0.022383,0.004930,-0.006928
59206,-4.740520,1.599327,-5.892130,-0.031176,0.005462,-0.005862
59221,-4.841076,1.632846,-5.925649,-0.033441,0.003464,-0.005462
59236,-4.896142,1.668759,-5.784391,-0.034640,0.005596,-0.010259
59251,-4.855441,1.707066,-5.774815,-0.027579,0.006528,-0.014389
59266,-4.745308,1.697489,-5.868188,-0.026247,0.009060,-0.009593
59281,-4.771644,1.661576,-5.951985,-0.029844,0.008127,-0.005196
59296,-4.917690,1.582567,-5.863400,-0.035173,0.017320,0.002665
59311,-4.862624,1.659182,-5.791574,-0.035706,0.014789,0.003730
59326,-4.774038,1.714248,-5.839458,-0.029444,0.014389,-0.000533
59341,-4.797980,1.733402,-5.810728,-0.027446,0.016387,-0.005729
59356,-4.850653,1.661576,-5.863400,-0.023982,0.014789,-0.005862
59371,-4.896142,1.630451,-5.875371,-0.025980,0.016254,-0.006528
59386,-4.802769,1.659182,-5.968745,-0.030510,0.021051,-0.003730
59401,-4.802769,1.663970,-5.904101,-0.035040,0.024781,0.004130
59416,-4.927267,1.594538,-5.846641,-0.037305,0.023182,0.005462
59431,-4.855441,1.673547,-5.798757,-0.034640,0.023182,0.003064
59446,-4.750096,1.704672,-5.913678,-0.033708,0.023848,0.006662
59461,-4.795586,1.628057,-5.923255,-0.037571,0.019718,0.009193
59476,-4.910508,1.642422,-5.889736,-0.036639,0.023449,0.011325
59491,-4.836287,1.663970,-5.839458,-0.037172,0.024648,0.016654
59506,-4.802769,1.673547,-5.884948,-0.033708,0.019985,0.010792
59521,-4.817134,1.668759,-5.887342,-0.025447,0.020651,0.004530
59536,-4.888960,1.604115,-5.908890,-0.023982,0.013590,0.000533
59551,-4.920084,1.651999,-5.784391,-0.028378,0.011724,-0.002398
59566,-4.809951,1.589750,-5.961562,-0.031309,0.012391,-0.002798
59581,-4.695029,1.704672,-5.820304,-0.030110,0.005462,-0.004530
59596,-4.850653,1.628057,-5.851429,-0.034907,0.014922,-0.000799
59611,-4.929661,1.654393,-5.872977,-0.034374,0.014123,0.000799
59626,-4.802769,1.620875,-5.913678,-0.034640,0.015322,0.004663
59641,-4.800375,1.663970,-5.870583,-0.034107,0.010392,-0.000799
59656,-4.853047,1.604115,-5.837064,-0.035839,0.010525,-0.001732
59671,-4.932055,1.596933,-5.951985,-0.034240,0.005196,-0.007061
59686,-4.797980,1.642422,-5.722142,-0.034773,0.002931,-0.012524
59701,-4.788404,1.671153,-5.820304,-0.038637,0.003064,-0.009726
59716,-4.874595,1.651999,-5.868188,-0.038770,0.000533,-0.009459
59731,-4.905719,1.596933,-5.884948,-0.038371,0.002398,-0.013190
59746,-4.774038,1.680730,-5.932832,-0.037704,0.006928,-0.014256
59761,-4.702212,1.687912,-5.851429,-0.033974,0.005995,-0.009326
59776,-4.862624,1.601721,-5.734113,-0.033974,0.010925,-0.008793
59791,-4.850653,1.666364,-5.975927,-0.038371,0.017720,-0.000933
59806,-4.903325,1.685518,-5.961562,-0.037704,0.018253,0.006395
59821,-4.771644,1.697489,-5.837064,-0.039703,0.021983,0.008926
59836,-4.903325,1.654393,-5.858612,-0.036905,0.023315,0.012524
59851,-4.874595,1.599327,-5.805939,-0.041168,0.019185,0.010126
59866,-4.841076,1.668759,-5.817910,-0.037838,0.016387,0.009193
59881,-4.826711,1.742979,-5.858612,-0.033441,0.019319,0.005729
59896,-4.821922,1.671153,-5.817910,-0.034240,0.011991,0.003997
59911,-4.908113,1.690306,-5.786786,-0.037704,0.016654,0.001066
59926,-4.884171,1.632846,-5.844246,-0.036639,0.014522,0.003198
59941,-4.752491,1.649605,-5.877765,-0.039703,0.012257,0.002798
59956,-4.826711,1.680730,-5.827487,-0.036905,0.013723,0.001865
59971,-4.994305,1.659182,-5.911284,-0.034240,0.014256,0.000400
59986,-4.841076,1.654393,-5.827487,-0.034240,0.011191,0.001865
60001,-4.802769,1.640028,-5.791574,-0.035839,0.012923,-0.001599
60016,-4.855441,1.644817,-5.882554,-0.035440,0.007727,-0.003198
60031,-4.917690,1.620875,-5.817910,-0.033841,0.009060,-0.004263
60046,-4.929661,1.690306,-5.863400,-0.030776,0.008260,-0.006928
60061,-4.752491,1.711854,-5.789180,-0.030243,0.009459,-0.006662
60076,-4.771644,1.651999,-5.853823,-0.029711,0.021583,-0.004663
60091,-4.912902,1.683124,-5.856217,-0.025980,0.015988,-0.001199
60106,-4.862624,1.666364,-5.875371,-0.027179,0.020251,-0.000933
60121,-4.757279,1.671153,-5.894525,-0.022783,0.016521,0.000933
60136,-4.862624,1.668759,-5.892130,-0.027845,0.019185,0.000266
60151,-4.888960,1.601721,-5.846641,-0.028511,0.013323,-0.001732
60166,-4.841076,1.673547,-5.841852,-0.033308,0.014655,0.001865
60181,-4.771644,1.714248,-5.875371,-0.027845,0.013723,-0.000400
60196,-4.764462,1.613692,-5.853823,-0.025847,0.013723,-0.001998
60211,-4.946421,1.580173,-5.940014,-0.027712,0.016787,-0.004130
60226,-4.824317,1.549048,-5.841852,-0.033441,0.020651,0.006928
60241,-4.747702,1.644817,-5.899313,-0.038237,0.019452,0.011325
60256,-4.788404,1.642422,-5.815516,-0.042634,0.023449,0.016254
60271,-4.927267,1.625663,-5.827487,-0.043700,0.027979,0.018119
60286,-4.850653,1.604115,-5.837064,-0.043966,0.026513,0.016387
60301,-4.809951,1.695095,-5.858612,-0.047297,0.022783,0.023049
60316,-4.817134,1.695095,-5.825093,-0.048763,0.018919,0.021450
60331,-4.927267,1.704672,-5.793968,-0.044766,0.019185,0.011991
60346,-4.872200,1.673547,-5.837064,-0.041035,0.011858,0.003864
60361,-4.795586,1.750161,-5.777209,-0.039303,0.008926,0.000933
60376,-4.774038,1.757344,-5.829881,-0.032908,0.006662,-0.006928
60391,-4.905719,1.611298,-5.920861,-0.035040,0.008793,-0.005729
60406,-4.900931,1.618480,-5.853823,-0.034640,0.004930,-0.000933
60421,-4.738125,1.740585,-5.894525,-0.038904,0.012257,0.002132
60436,-4.831499,1.762132,-5.777209,-0.040636,0.009193,0.001732
60451,-4.860229,1.647211,-5.832275,-0.035706,0.009193,0.002398
60466,-4.903325,1.656788,-5.822699,-0.037971,0.009193,0.001599
60481,-4.735731,1.704672,-5.786786,-0.039570,0.007328,-0.001066
60496,-4.805163,1.680730,-5.808333,-0.039436,0.010792,0.002265
60511,-4.857835,1.690306,-5.827487,-0.039037,0.010392,0.001998
60526,-4.934450,1.651999,-5.861006,-0.037704,0.009060,-0.002132
60541,-4.826711,1.697489,-5.837064,-0.039303,0.015455,0.003597
60556,-4.714183,1.697489,-5.851429,-0.039170,0.013856,0.006395
60571,-4.934450,1.675941,-5.901707,-0.038504,0.014123,0.001199
60586,-4.915296,1.711854,-5.796362,-0.035440,0.015721,0.004397
60601,-4.814740,1.711854,-5.889736,-0.034507,0.017720,0.004397
60616,-4.829105,1.690306,-5.853823,-0.032109,0.013456,-0.001998
60631,-4.857835,1.601721,-5.901707,-0.033708,0.016787,0.004930
60646,-4.924873,1.623269,-5.772420,-0.034240,0.013856,0.004530
60661,-4.836287,1.742979,-5.846641,-0.033308,0.015322,0.004796
60676,-4.829105,1.728614,-5.839458,-0.034107,0.011991,0.003331
60691,-4.936844,1.649605,-5.872977,-0.032242,0.011991,0.000799
60706,-4.960786,1.582567,-5.846641,-0.030643,0.019319,0.002398
60721,-4.826711,1.678335,-5.796362,-0.031176,0.012524,0.003730
60736,-4.824317,1.690306,-5.868188,-0.034107,0.020518,0.007461
60751,-4.881777,1.651999,-5.858612,-0.032775,0.016654,0.007861
60766,-4.908113,1.604115,-5.767632,-0.037172,0.020917,0.006129
60781,-4.809951,1.731008,-5.853823,-0.035706,0.014389,0.005462
60796,-4.766856,1.731008,-5.832275,-0.034640,0.013723,0.001732
