T,AX,AY,AZ,GX,GY,GZ
19111,-4.984728,-2.063802,-5.592855,-0.030776,0.014789,0.001066
19126,-4.824317,-2.104503,-5.600038,-0.031309,0.005196,0.005862
19141,-4.908113,-2.140416,-5.650316,-0.042767,0.007328,0.009593
19156,-4.915296,-2.138022,-5.643133,-0.049828,-0.006262,0.014256
19171,-5.056554,-2.130840,-5.724536,-0.053292,-0.009459,0.021450
19186,-5.030218,-2.063802,-5.714959,-0.057156,-0.019452,0.025980
19201,-4.991910,-2.063802,-5.810728,-0.053026,0.008660,0.019985
19216,-5.114015,-2.027889,-5.707777,-0.049296,0.022383,0.016920
19231,-5.090073,-2.042254,-5.693411,-0.042101,0.022516,0.009593
19246,-5.097255,-2.149993,-5.765238,-0.061153,0.027179,0.016254
19261,-4.946421,-2.037466,-5.779603,-0.077807,0.035706,0.017853
19276,-4.881777,-1.958457,-5.669469,-0.069147,0.023315,0.016920
19291,-5.023035,-1.946486,-5.698200,-0.054358,0.034240,0.005329
19306,-4.881777,-1.896208,-5.717353,-0.049296,0.011458,0.008394
19321,-4.967968,-2.018312,-5.753267,-0.054225,0.016521,0.024381
19336,-4.967968,-1.963245,-5.626374,-0.052360,0.024515,0.033841
19351,-5.051765,-1.948880,-5.633556,-0.038504,0.043034,0.027845
19366,-4.972757,-1.929726,-5.686229,-0.022116,0.019985,0.012657
19381,-4.848258,-2.047042,-5.645527,-0.017320,0.011724,0.003730
19396,-4.876989,-2.104503,-5.621585,-0.026113,0.004530,0.001998
19411,-4.996699,-2.197877,-5.734113,-0.051560,0.008926,0.015588
19426,-4.984728,-2.102109,-5.738902,-0.066216,0.017187,0.021317
19441,-4.989516,-1.946486,-5.719748,-0.059954,0.011458,0.015855
19456,-4.776433,-1.984793,-5.803545,-0.041035,0.006395,0.001599
19471,-4.953603,-1.951274,-5.667075,-0.021051,0.009326,-0.008660
19486,-4.939238,-2.082955,-5.726930,-0.022116,0.001066,-0.008793
19501,-5.082890,-2.118868,-5.714959,-0.035173,0.015988,-0.002531
19516,-4.812346,-1.984793,-5.700594,-0.037704,0.006795,0.001332
19531,-4.853047,-1.970428,-5.681440,-0.040369,0.003597,0.007461
19546,-4.972757,-1.996764,-5.760449,-0.041568,0.001599,0.010259
19561,-5.025429,-2.059013,-5.702988,-0.039570,0.005462,0.008127
19576,-4.958392,-2.011129,-5.755661,-0.036639,0.014522,0.003198
19591,-4.900931,-2.001553,-5.810728,-0.034240,0.005063,0.006129
19606,-4.963180,-2.025495,-5.796362,-0.032508,0.009726,0.006528
19621,-5.090073,-2.030283,-5.671864,-0.029178,0.015588,0.005729
19636,-4.979939,-2.027889,-5.707777,-0.024381,0.021051,0.000799
19651,-4.941632,-1.948880,-5.791574,-0.017320,0.020784,-0.000133
19666,-4.917690,-2.042254,-5.686229,-0.013190,0.012790,0.000000
19681,-5.082890,-2.087744,-5.700594,-0.015322,0.012257,0.001332
19696,-5.085284,-2.094926,-5.750873,-0.018386,0.022916,-0.000266
19711,-5.003881,-2.080561,-5.712565,-0.008394,0.023982,-0.004930
19726,-5.006276,-2.116474,-5.698200,-0.007994,0.036239,-0.012124
19741,-5.020641,-2.152387,-5.664681,-0.012124,0.032775,-0.019718
19756,-5.011064,-2.205060,-5.628768,-0.012124,0.039037,-0.023049
19771,-4.896142,-2.135628,-5.568913,-0.024515,0.023848,-0.021317
19786,-4.857835,-2.214637,-5.585672,-0.042767,0.016654,-0.013856
19801,-4.984728,-2.183512,-5.784391,-0.061420,0.011858,-0.002931
19816,-5.001487,-2.099715,-5.650316,-0.072478,0.007994,0.004930
19831,-4.941632,-1.989582,-5.729324,-0.075809,0.018253,0.010658
19846,-4.838682,-1.932121,-5.640739,-0.071678,0.006795,0.013057
19861,-4.762067,-1.980005,-5.655104,-0.067815,-0.003730,0.015721
19876,-4.879383,-2.018312,-5.700594,-0.069813,-0.001599,0.029178
19891,-4.996699,-1.972822,-5.741296,-0.068481,-0.002398,0.038237
19906,-4.915296,-1.903390,-5.772420,-0.060487,0.011191,0.037838
19921,-4.876989,-1.920150,-5.712565,-0.047564,0.011991,0.036106
19936,-4.946421,-2.013524,-5.710171,-0.036905,0.008127,0.025847
19951,-5.011064,-2.008735,-5.633556,-0.033708,0.013057,0.021717
19966,-4.886566,-2.030283,-5.623980,-0.039570,0.006395,0.025714
19981,-4.824317,-2.080561,-5.638345,-0.042101,0.013856,0.027579
19996,-4.924873,-2.027889,-5.657498,-0.047031,-0.003597,0.030110
20011,-5.011064,-2.094926,-5.626374,-0.058622,-0.009593,0.033841
20026,-5.015852,-2.018312,-5.695806,-0.060887,-0.004130,0.032109
20041,-4.924873,-1.960851,-5.734113,-0.054891,0.002931,0.021317
20056,-5.020641,-2.051831,-5.734113,-0.055158,0.004796,0.011991
20071,-5.001487,-2.039860,-5.633556,-0.048096,0.014123,0.004663
20086,-4.886566,-2.054225,-5.710171,-0.050495,-0.005063,0.002531
20101,-4.817134,-2.054225,-5.674258,-0.065683,-0.004397,0.012923
20116,-4.865018,-2.042254,-5.626374,-0.084602,-0.033574,0.035839
20131,-5.080496,-2.025495,-5.580884,-0.101256,-0.022383,0.043833
20146,-5.221754,-1.908179,-5.628768,-0.095394,-0.015055,0.045965
20161,-5.011064,-1.798045,-5.679046,-0.071678,-0.001732,0.017986
20176,-4.960786,-1.798045,-5.702988,-0.044366,-0.009326,-0.013989
20191,-5.008670,-1.898602,-5.813122,-0.029711,-0.002665,-0.025714
20206,-5.106832,-1.970428,-5.772420,-0.045565,-0.016387,-0.014389
20221,-5.066131,-1.843535,-5.863400,-0.064884,-0.005462,0.008660
20236,-5.094861,-1.738190,-5.894525,-0.062485,0.008260,0.014789
20251,-5.092467,-1.728614,-5.916072,-0.038904,0.013590,0.005729
20266,-5.178658,-1.814805,-5.765238,-0.014655,0.017187,-0.005995
20281,-5.140351,-1.826776,-5.628768,-0.000933,0.025980,-0.018386
20296,-5.015852,-1.908179,-5.789180,-0.011058,0.021184,-0.015588
20311,-4.946421,-1.853112,-5.791574,-0.033441,0.022250,0.002398
20326,-5.001487,-1.845930,-5.822699,-0.033708,0.019185,0.008660
20341,-5.068525,-1.786074,-5.676652,-0.025714,0.019718,0.008793
20356,-4.955997,-1.836353,-5.626374,-0.009326,0.033708,0.003331
20371,-4.876989,-1.915361,-5.623980,-0.000400,0.022649,-0.007727
20386,-4.967968,-1.929726,-5.659893,0.000400,0.030110,-0.012790
20401,-4.848258,-1.917755,-5.556942,-0.008260,0.027712,-0.005729
20416,-4.821922,-1.968034,-5.600038,-0.025314,0.003864,0.016920
20431,-4.750096,-1.917755,-5.585672,-0.040369,-0.004130,0.034374
20446,-4.865018,-1.896208,-5.602432,-0.042368,-0.014922,0.041701
20461,-5.027823,-1.886631,-5.676652,-0.031709,-0.016654,0.035839
20476,-5.152322,-1.970428,-5.729324,-0.015988,-0.012524,0.021184
20491,-5.032612,-2.003947,-5.623980,-0.003331,-0.001199,0.010792
20506,-4.891354,-2.008735,-5.635951,-0.005862,0.004663,0.002531
20521,-4.924873,-2.082955,-5.693411,-0.009593,-0.011058,0.005462
20536,-5.097255,-2.094926,-5.633556,-0.018519,-0.016920,0.008127
20551,-5.003881,-2.059013,-5.485116,-0.022383,-0.018919,0.011724
20566,-4.932055,-2.099715,-5.705382,-0.030910,-0.020518,0.012790
20581,-5.123591,-2.173935,-5.691017,-0.044899,-0.023449,0.013590
20596,-5.183446,-2.133234,-5.827487,-0.050495,-0.013590,0.007061
20611,-5.085284,-2.039860,-5.714959,-0.041302,0.002398,-0.010792
20626,-5.003881,-2.061408,-5.772420,-0.033708,0.007328,-0.016920
20641,-5.063736,-2.035071,-5.810728,-0.036772,0.016121,-0.022116
20656,-5.202600,-1.977611,-5.777209,-0.033841,0.027712,-0.029178
20671,-5.171475,-2.037466,-5.770026,-0.035306,0.029577,-0.025980
20686,-5.109226,-1.917755,-5.707777,-0.040636,0.047164,-0.019985
20701,-4.977545,-1.941698,-5.645527,-0.050228,0.033841,-0.010658
20716,-5.121197,-1.927332,-5.707777,-0.052360,0.046231,-0.008394
20731,-5.130774,-1.900996,-5.734113,-0.044233,0.033574,-0.010525
20746,-5.092467,-1.807622,-5.686229,-0.033841,0.047297,-0.017187
20761,-5.018247,-1.867477,-5.695806,-0.028378,0.045299,-0.010792
20776,-5.051765,-1.905784,-5.626374,-0.041701,0.051827,0.000533
20791,-4.996699,-1.881842,-5.628768,-0.043433,0.039969,0.006262
20806,-4.994305,-1.891419,-5.638345,-0.045832,0.035440,0.021983
20821,-4.910508,-1.946486,-5.695806,-0.056757,0.035706,0.036505
20836,-4.977545,-1.824382,-5.571307,-0.063018,0.032642,0.046364
20851,-5.097255,-1.788469,-5.602432,-0.043167,0.044100,0.036372
20866,-4.951209,-1.786074,-5.576096,-0.017054,0.052626,0.018119
20881,-4.788404,-1.867477,-5.607220,-0.009992,0.027179,0.019452
20896,-4.845864,-2.008735,-5.535394,-0.028778,0.006662,0.035040
20911,-4.955997,-1.999158,-5.691017,-0.054092,-0.000933,0.057956
20926,-5.046977,-1.982399,-5.698200,-0.062752,0.010259,0.069946
20941,-4.951209,-1.893813,-5.578490,-0.054758,0.011458,0.064750
20956,-4.927267,-1.922544,-5.724536,-0.034640,0.003331,0.042767
20971,-5.042189,-2.066196,-5.717353,-0.017986,-0.003597,0.024515
20986,-5.164293,-2.090138,-5.798757,-0.024115,0.005862,0.019452
21001,-5.145139,-2.135628,-5.906496,-0.049029,0.013590,0.024914
21016,-5.066131,-1.968034,-5.829881,-0.059155,0.018519,0.025447
21031,-5.046977,-1.953669,-5.813122,-0.048096,0.033841,0.013190
21046,-5.200206,-2.008735,-5.777209,-0.032109,0.038237,-0.001199
21061,-5.111620,-1.991976,-5.726930,-0.030776,0.032908,-0.008127
21076,-5.025429,-2.008735,-5.714959,-0.042501,0.040369,-0.009193
21091,-4.929661,-1.920150,-5.707777,-0.051028,0.051694,-0.013590
21106,-4.898537,-1.912967,-5.628768,-0.051960,0.040769,-0.012257
21121,-4.886566,-1.850718,-5.595249,-0.037704,0.051694,-0.025580
21136,-4.735731,-1.776498,-5.585672,-0.020384,0.020118,-0.031309
21151,-4.766856,-1.869871,-5.571307,-0.026113,0.014123,-0.022783
21166,-4.865018,-1.889025,-5.760449,-0.035706,0.002931,-0.004663
21181,-5.003881,-1.898602,-5.655104,-0.043567,0.005995,0.001998
21196,-4.936844,-1.829170,-5.662287,-0.031043,0.010392,-0.000533
21211,-4.908113,-1.817199,-5.705382,-0.019985,0.009593,-0.005995
21226,-4.963180,-1.963245,-5.688623,-0.022516,0.003064,-0.002798
21241,-5.075707,-1.948880,-5.726930,-0.034507,0.008127,0.005995
21256,-5.102044,-1.896208,-5.726930,-0.033974,0.008926,0.011724
21271,-4.955997,-1.800440,-5.734113,-0.028778,0.025980,0.010792
21286,-4.860229,-1.778892,-5.758055,-0.013856,0.016121,0.007461
21301,-4.929661,-1.896208,-5.506664,-0.001066,0.012524,-0.001466
21316,-4.977545,-1.984793,-5.652710,-0.006928,0.000666,0.003997
21331,-4.924873,-2.020706,-5.667075,-0.026646,0.002132,0.013456
21346,-4.865018,-1.984793,-5.659893,-0.042767,-0.002132,0.022649
21361,-4.867412,-2.020706,-5.655104,-0.051294,-0.001998,0.029577
21376,-5.068525,-1.996764,-5.657498,-0.046098,-0.008793,0.022383
21391,-5.082890,-1.922544,-5.753267,-0.032908,-0.006395,0.011858
21406,-5.030218,-1.929726,-5.712565,-0.021983,-0.000266,0.002531
21421,-4.984728,-2.023100,-5.702988,-0.021317,0.004263,0.000000
21436,-4.970363,-2.066196,-5.743690,-0.030243,0.006129,-0.000666
21451,-5.066131,-2.051831,-5.712565,-0.036639,-0.006795,-0.000799
21466,-4.951209,-1.934515,-5.717353,-0.041701,-0.001865,0.004930
21481,-4.941632,-1.977611,-5.700594,-0.040369,-0.011325,-0.000266
21496,-4.979939,-1.970428,-5.777209,-0.041435,-0.006262,0.004663
21511,-5.233725,-1.953669,-5.815516,-0.045832,-0.002265,0.002665
21526,-5.149928,-1.877054,-5.805939,-0.035173,-0.001466,-0.004263
21541,-5.094861,-1.898602,-5.901707,-0.020917,0.015988,-0.014922
21556,-5.145139,-2.001553,-5.774815,-0.018786,0.020384,-0.014123
21571,-5.209783,-2.044648,-5.798757,-0.029711,0.026646,-0.010259
21586,-5.135562,-1.934515,-5.664681,-0.037704,0.040236,-0.003730
21601,-4.960786,-1.857901,-5.760449,-0.042767,0.024248,-0.004263
21616,-4.929661,-1.963245,-5.650316,-0.038904,0.024648,-0.004796
21631,-5.152322,-1.867477,-5.664681,-0.040502,0.021051,-0.003064
21646,-5.056554,-1.898602,-5.796362,-0.034907,0.037038,-0.006928
21661,-4.934450,-1.850718,-5.674258,-0.031176,0.029044,-0.001732
21676,-4.879383,-1.893813,-5.676652,-0.032775,0.023982,0.007461
21691,-5.068525,-1.946486,-5.691017,-0.041435,0.010792,0.018519
21706,-5.154716,-1.908179,-5.724536,-0.048763,0.032508,0.028511
21721,-5.073313,-1.843535,-5.631162,-0.039436,0.033441,0.021317
21736,-4.876989,-1.838747,-5.614403,-0.025980,0.032109,0.011325
21751,-4.946421,-1.996764,-5.662287,-0.017587,0.015855,-0.001066
21766,-5.068525,-2.056619,-5.659893,-0.026913,0.009326,0.000666
21781,-5.018247,-1.996764,-5.815516,-0.040769,0.012524,0.014256
21796,-4.948815,-1.956063,-5.793968,-0.049562,0.030243,0.020784
21811,-4.946421,-1.917755,-5.717353,-0.049962,0.031176,0.019585
21826,-5.063736,-2.001553,-5.774815,-0.040103,0.029844,0.011191
21841,-5.042189,-1.994370,-5.664681,-0.035972,0.029044,0.002665
21856,-4.922479,-1.920150,-5.621585,-0.041701,0.025047,0.001865
21871,-4.821922,-2.032677,-5.686229,-0.047830,0.034773,0.000400
21886,-4.908113,-1.987187,-5.700594,-0.049695,0.017587,0.005596
21901,-4.975151,-1.991976,-5.724536,-0.045698,0.023315,0.002132
21916,-4.922479,-1.984793,-5.676652,-0.041435,0.012257,-0.001998
21931,-4.905719,-1.970428,-5.655104,-0.041568,0.022116,-0.007861
21946,-4.884171,-1.946486,-5.679046,-0.038237,0.023315,-0.014123
21961,-5.025429,-1.989582,-5.681440,-0.034907,0.011191,-0.020518
21976,-4.979939,-2.008735,-5.736507,-0.049962,0.015322,-0.014655
21991,-4.912902,-1.869871,-5.686229,-0.057156,0.011058,-0.011591
22006,-4.905719,-1.786074,-5.652710,-0.048629,0.014256,-0.015988
22021,-4.874595,-1.862689,-5.571307,-0.043167,0.002265,-0.015455
22036,-4.872200,-1.917755,-5.623980,-0.045165,0.001332,-0.007328
22051,-4.855441,-1.879448,-5.650316,-0.061686,-0.010126,0.001199
22066,-4.874595,-1.752556,-5.738902,-0.059288,-0.010392,0.007594
22081,-5.011064,-1.869871,-5.719748,-0.046498,-0.012524,0.003198
22096,-5.097255,-1.850718,-5.803545,-0.040103,-0.008127,0.008127
22111,-5.078102,-1.893813,-5.746084,-0.044366,-0.013989,0.015188
22126,-4.994305,-1.855506,-5.805939,-0.042900,0.001199,0.017853
22141,-5.008670,-1.865083,-5.743690,-0.040236,-0.001466,0.015455
22156,-5.157110,-1.900996,-5.743690,-0.034907,0.006395,0.013456
22171,-5.152322,-1.881842,-5.717353,-0.045565,0.015721,0.018919
22186,-5.003881,-1.889025,-5.822699,-0.052626,0.009859,0.030243
22201,-5.039794,-1.829170,-5.856217,-0.050894,0.021583,0.025447
22216,-5.188235,-1.838747,-5.791574,-0.039037,0.021850,0.019319
22231,-5.140351,-1.889025,-5.798757,-0.028245,0.039303,0.007861
22246,-5.087678,-1.936909,-5.750873,-0.027446,0.041302,0.003331
22261,-5.125986,-1.915361,-5.772420,-0.034640,0.047830,0.011058
22276,-5.013458,-1.905784,-5.595249,-0.048096,0.032908,0.021051
22291,-4.912902,-1.865083,-5.786786,-0.051694,0.046498,0.027179
22306,-4.932055,-1.824382,-5.597643,-0.042501,0.035173,0.019452
22321,-5.046977,-1.860295,-5.691017,-0.022383,0.047963,0.010925
22336,-4.996699,-1.922544,-5.650316,-0.025181,0.035706,0.008260
22351,-4.862624,-1.972822,-5.659893,-0.029711,0.035173,0.007994
22366,-4.857835,-1.977611,-5.669469,-0.047164,0.019718,0.011591
22381,-4.955997,-1.994370,-5.781997,-0.065816,0.019985,0.018919
22396,-5.037400,-1.879448,-5.693411,-0.068348,0.024248,0.020384
22411,-4.994305,-1.795651,-5.659893,-0.056090,0.029444,0.013723
22426,-4.888960,-1.771709,-5.686229,-0.024515,0.040636,-0.005729
22441,-4.824317,-1.879448,-5.544971,-0.010658,0.032375,-0.024648
22456,-4.908113,-2.030283,-5.568913,-0.015988,0.015855,-0.026779
22471,-4.955997,-1.960851,-5.631162,-0.033974,-0.006395,-0.017720
22486,-4.886566,-1.924938,-5.609614,-0.053026,-0.010925,-0.001998
22501,-5.044583,-1.855506,-5.724536,-0.061553,0.003730,0.010392
22516,-5.090073,-1.814805,-5.820304,-0.047164,0.021450,0.002398
22531,-5.066131,-1.824382,-5.738902,-0.019052,0.015855,-0.014123
22546,-4.963180,-1.810017,-5.748478,0.003730,0.014256,-0.032109
22561,-4.860229,-1.941698,-5.669469,-0.002931,0.015721,-0.029444
22576,-4.960786,-2.027889,-5.837064,-0.033708,0.010525,-0.012790
22591,-4.932055,-1.869871,-5.669469,-0.042101,0.021317,-0.009593
22606,-4.869806,-1.764527,-5.643133,-0.029844,0.019985,-0.011591
22621,-4.707000,-1.790863,-5.683835,-0.017054,0.004263,-0.018786
22636,-4.762067,-1.829170,-5.643133,-0.013856,-0.002665,-0.013856
22651,-4.872200,-1.956063,-5.736507,-0.031709,-0.010792,-0.001199
22666,-4.838682,-1.848324,-5.746084,-0.042767,-0.014789,0.007727
22681,-4.879383,-1.826776,-5.829881,-0.038371,-0.011458,0.010259
22696,-4.948815,-1.786074,-5.815516,-0.030243,-0.000400,0.005462
22711,-4.977545,-1.800440,-5.781997,-0.013190,0.002931,-0.002798
22726,-5.063736,-1.912967,-5.810728,-0.009726,0.010392,-0.003864
22741,-4.948815,-1.862689,-5.786786,-0.014655,0.005995,-0.002531
22756,-4.912902,-1.898602,-5.691017,-0.014256,0.011058,0.000266
22771,-5.039794,-1.999158,-5.698200,-0.020384,0.020118,0.006129
22786,-5.020641,-1.927332,-5.674258,-0.026646,0.018519,0.013456
22801,-4.886566,-1.850718,-5.643133,-0.025447,0.013856,0.010525
22816,-4.905719,-1.922544,-5.612009,-0.021850,0.004263,0.008660
22831,-4.879383,-1.941698,-5.722142,-0.026513,-0.015188,0.012524
22846,-5.087678,-2.008735,-5.820304,-0.036372,-0.005596,0.017853
22861,-5.140351,-1.908179,-5.820304,-0.038104,-0.001066,0.018919
22876,-5.070919,-1.872266,-5.774815,-0.036239,0.013723,0.014256
22891,-5.035006,-1.881842,-5.853823,-0.024115,0.014655,0.006395
22906,-5.070919,-1.941698,-5.791574,-0.013057,0.017320,-0.002531
22921,-5.085284,-1.989582,-5.808333,-0.015188,0.021850,-0.000533
22936,-5.011064,-1.922544,-5.657498,-0.033041,0.020651,0.010925
22951,-4.987122,-1.867477,-5.722142,-0.036106,0.020518,0.014389
22966,-4.944026,-1.900996,-5.679046,-0.030643,0.024381,0.015322
22981,-5.106832,-1.920150,-5.647922,-0.031443,0.016387,0.011325
22996,-4.905719,-1.908179,-5.743690,-0.029178,0.012257,0.016254
23011,-4.960786,-1.948880,-5.772420,-0.044766,0.009193,0.020784
23026,-4.903325,-1.912967,-5.738902,-0.049029,0.006928,0.024781
23041,-5.164293,-1.932121,-5.712565,-0.043966,0.021184,0.025980
23056,-4.994305,-1.886631,-5.767632,-0.036239,0.010525,0.020384
23071,-4.977545,-1.939303,-5.729324,-0.030643,0.012524,0.010792
23086,-4.922479,-2.008735,-5.616797,-0.026779,0.009726,0.004263
23101,-5.068525,-2.023100,-5.748478,-0.032242,0.007194,-0.000533
23116,-5.123591,-2.011129,-5.827487,-0.038371,0.020917,0.000799
23131,-5.020641,-1.989582,-5.714959,-0.042368,0.019185,-0.004663
23146,-4.953603,-1.968034,-5.801151,-0.043034,0.023182,-0.002531
23161,-5.032612,-1.968034,-5.753267,-0.040103,0.018919,-0.001466
23176,-5.193023,-1.989582,-5.841852,-0.045698,0.026247,-0.001865
23191,-5.092467,-1.855506,-5.801151,-0.042501,0.043167,-0.005995
23206,-4.987122,-1.802834,-5.671864,-0.032908,0.051294,-0.012657
23221,-4.915296,-1.903390,-5.705382,-0.038504,0.039570,-0.010925
23236,-5.001487,-1.922544,-5.767632,-0.044233,0.030243,-0.008260
23251,-5.066131,-1.972822,-5.712565,-0.054225,0.028645,0.005329
23266,-4.934450,-1.891419,-5.734113,-0.064084,0.040103,0.015188
23281,-4.991910,-1.831564,-5.707777,-0.056224,0.051960,0.010925
23296,-4.898537,-1.843535,-5.588067,-0.026646,0.054492,-0.008260
23311,-5.018247,-1.891419,-5.633556,-0.013856,0.043833,-0.024381
23326,-4.762067,-1.960851,-5.614403,-0.020118,0.026779,-0.024914
23341,-4.817134,-2.039860,-5.631162,-0.048230,0.022916,-0.011058
23356,-4.805163,-1.898602,-5.688623,-0.074876,0.025314,0.012257
23371,-4.872200,-1.833959,-5.707777,-0.065283,0.021850,0.012124
23386,-4.836287,-1.742979,-5.702988,-0.041435,0.023449,0.007061
23401,-4.747702,-1.745373,-5.719748,-0.024115,0.005729,-0.004263
23416,-4.805163,-1.929726,-5.676652,-0.021184,0.003331,-0.006662
23431,-4.958392,-1.941698,-5.676652,-0.035706,-0.003198,0.001066
23446,-4.970363,-1.965640,-5.729324,-0.052893,-0.000666,0.011058
23461,-4.905719,-1.877054,-5.813122,-0.053559,-0.004263,0.016121
23476,-4.896142,-1.800440,-5.772420,-0.040769,0.016521,0.006129
23491,-4.886566,-1.855506,-5.702988,-0.023315,0.003464,-0.004530
23506,-4.944026,-1.941698,-5.777209,-0.019052,0.000133,-0.011325
23521,-4.891354,-1.917755,-5.781997,-0.034107,-0.014256,-0.003464
23536,-4.982334,-1.917755,-5.784391,-0.052227,-0.008394,0.006129
23551,-5.025429,-1.848324,-5.877765,-0.051694,0.007861,0.010525
23566,-5.063736,-1.824382,-5.798757,-0.031043,0.016387,0.001998
23581,-4.970363,-1.790863,-5.786786,-0.014123,0.019052,-0.008260
23596,-4.817134,-1.927332,-5.702988,-0.014922,0.000133,-0.007328
23611,-4.946421,-2.001553,-5.774815,-0.038637,0.000133,0.001332
23626,-5.042189,-1.939303,-5.837064,-0.058355,0.007328,0.017453
23641,-5.130774,-1.807622,-5.827487,-0.056224,0.027845,0.011991
23656,-4.910508,-1.747767,-5.710171,-0.031309,0.022916,0.002398
23671,-4.850653,-1.769315,-5.781997,-0.012657,0.025714,-0.007994
23686,-4.915296,-1.912967,-5.817910,-0.011591,0.012790,-0.006262
23701,-5.013458,-1.912967,-5.798757,-0.028645,0.007194,0.007194
23716,-4.924873,-1.936909,-5.698200,-0.048230,-0.001998,0.020118
23731,-4.872200,-1.817199,-5.765238,-0.050761,0.002931,0.027179
23746,-4.955997,-1.850718,-5.746084,-0.044366,-0.000400,0.019185
23761,-5.147533,-1.898602,-5.779603,-0.031975,0.008394,0.014256
23776,-5.023035,-1.898602,-5.705382,-0.023049,0.014522,0.003997
23791,-4.939238,-1.996764,-5.710171,-0.022649,0.013456,0.001466
23806,-4.881777,-1.975216,-5.614403,-0.025847,0.009459,-0.003064
23821,-4.958392,-2.039860,-5.691017,-0.037438,0.008127,-0.000933
23836,-5.073313,-1.929726,-5.722142,-0.048896,0.008394,0.001599
23851,-4.872200,-1.869871,-5.822699,-0.043567,0.008394,0.004796
23866,-4.936844,-1.896208,-5.750873,-0.034640,0.005196,-0.003864
23881,-4.958392,-1.912967,-5.738902,-0.033441,-0.002931,-0.004397
23896,-5.092467,-1.900996,-5.734113,-0.036372,0.006928,-0.009459
23911,-5.051765,-1.831564,-5.808333,-0.032642,0.009193,-0.011458
23926,-4.869806,-1.829170,-5.803545,-0.031576,0.018652,-0.013456
23941,-4.944026,-1.877054,-5.805939,-0.029977,0.019985,-0.010658
23956,-5.027823,-1.886631,-5.772420,-0.034507,0.021051,-0.001732
23971,-4.977545,-1.807622,-5.702988,-0.033441,0.019585,-0.005995
23986,-4.774038,-1.783680,-5.674258,-0.025580,0.017587,-0.008926
