T,AX,AY,AZ,GX,GY,GZ
5821,-2.547431,7.141903,-3.634398,-0.008127,0.010392,-0.009992
5836,-2.636016,6.974309,-3.648763,-0.024648,0.018386,-0.000933
5851,-2.470816,7.017405,-3.677494,-0.061953,0.019585,0.016787
5866,-2.540248,7.046135,-3.660734,-0.090730,0.024248,0.025447
5881,-2.592920,7.070077,-3.715801,-0.096060,0.025181,0.026380
5896,-2.604891,7.225700,-3.574543,-0.087000,0.026380,0.023582
5911,-2.497152,7.302315,-3.629610,-0.066882,0.020651,0.011858
5926,-2.456451,7.328651,-3.641581,-0.051028,0.021317,0.011458
5941,-2.590526,7.244854,-3.497929,-0.041835,0.015455,0.005862
5956,-2.557007,7.290344,-3.526659,-0.031443,0.015055,-0.000400
5971,-2.425326,7.275979,-3.519476,-0.021450,0.019185,-0.004530
5986,-2.466028,7.184999,-3.598485,-0.016654,0.012524,-0.006795
6001,-2.568978,7.091625,-3.610456,-0.017587,0.018253,-0.007461
6016,-2.628834,7.055712,-3.622427,-0.030110,0.013057,-0.000133
6031,-2.506729,7.034164,-3.672705,-0.057289,0.020518,0.011591
6046,-2.463634,7.067683,-3.612850,-0.080605,0.022916,0.018919
6061,-2.588132,7.120356,-3.665523,-0.093395,0.028778,0.023848
6076,-2.612074,7.192182,-3.591302,-0.091796,0.028511,0.027712
6091,-2.487576,7.304709,-3.442862,-0.080205,0.023182,0.025714
6106,-2.391808,7.335834,-3.550601,-0.048230,0.020251,0.012657
6121,-2.533065,7.285556,-3.564966,-0.027979,0.010658,0.001865
6136,-2.513912,7.244854,-3.521871,-0.009326,0.012657,-0.004796
6151,-2.499547,7.232883,-3.629610,-0.003997,0.009859,-0.009459
6166,-2.401384,7.125144,-3.732560,-0.016121,0.011858,-0.003198
6181,-2.578555,7.115567,-3.670311,-0.027446,0.015322,0.000666
6196,-2.554613,7.158663,-3.639187,-0.033175,0.016121,0.003730
6211,-2.463634,7.206547,-3.550601,-0.035706,0.011591,-0.003198
6226,-2.427721,7.264008,-3.627216,-0.030377,0.011724,-0.005862
6241,-2.619257,7.163451,-3.596091,-0.029977,0.017320,-0.006129
6256,-2.609680,7.117961,-3.450045,-0.032508,0.009193,-0.002931
6271,-2.597709,7.362170,-3.512294,-0.032242,0.015188,-0.000533
6286,-2.398990,7.139509,-3.438074,-0.036772,0.010259,0.006928
6301,-2.571373,7.218518,-3.569755,-0.022250,0.020917,-0.000533
6316,-2.583344,7.163451,-3.634398,-0.028511,0.015322,0.000933
6331,-2.497152,7.156269,-3.617639,-0.024781,0.013989,-0.002265
6346,-2.413355,7.175422,-3.670311,-0.030243,0.015188,-0.001599
6361,-2.470816,7.065289,-3.610456,-0.048096,0.016787,0.011325
6376,-2.578555,7.146692,-3.572149,-0.058222,0.018652,0.008926
6391,-2.528277,7.249643,-3.620033,-0.066616,0.020651,0.013856
6406,-2.439692,7.237672,-3.617639,-0.066216,0.017587,0.010392
6421,-2.585738,7.180211,-3.457227,-0.057956,0.017587,0.008793
6436,-2.571373,7.240066,-3.550601,-0.054891,0.010392,0.015188
6451,-2.537854,7.280767,-3.538630,-0.043966,0.013190,0.016521
6466,-2.449268,7.187393,-3.600879,-0.047697,0.007994,0.016387
6481,-2.480393,7.144298,-3.567360,-0.062485,0.011058,0.034773
6496,-2.576161,7.252037,-3.615244,-0.025980,0.002265,0.030510
6511,-2.518700,7.400477,-3.490746,-0.037172,0.012257,0.031443
6526,-2.315193,7.182605,-3.620033,-0.049296,0.018519,0.029711
6541,-2.681506,7.386112,-3.478775,-0.066482,0.064484,0.022250
6556,-2.497152,7.113173,-3.780444,-0.096593,0.021450,0.016387
6571,-2.401384,7.094019,-3.603273,-0.123106,0.024381,0.034240
6586,-2.209848,7.431602,-3.344700,-0.135230,0.054492,-0.004663
6601,-2.616862,7.036559,-3.385401,-0.081404,0.039170,0.017320
6616,-2.506729,6.770802,-3.902549,-0.093662,-0.068881,0.055691
6631,-2.126051,7.484274,-3.722984,-0.016121,0.008260,0.016387
6646,-2.363077,7.419631,-3.584120,0.025181,0.048496,-0.013190
6661,-2.430115,7.290344,-3.452439,0.068214,0.011858,-0.027712
6676,-2.466028,7.264008,-3.450045,0.122839,0.023182,-0.050095
6691,-2.497152,7.216124,-3.586514,0.170270,0.019052,-0.053426
6706,-2.425326,7.168240,-3.615244,0.191720,0.023582,-0.059421
6721,-2.442086,7.101202,-3.742137,0.174533,0.019452,-0.055557
6736,-2.640805,7.003040,-3.574543,0.168804,0.000799,-0.055957
6751,-2.463634,7.426814,-3.632004,0.168937,0.028112,-0.054891
6766,-2.602497,6.639121,-4.235343,-0.009726,-0.040769,-0.006795
6781,-2.250550,6.998251,-3.612850,-0.058355,0.006528,0.003198
6796,-2.631228,6.940791,-3.579331,-0.081671,0.061153,0.004397
6811,-2.671929,7.189787,-3.608062,-0.126303,0.015988,0.024115
6826,-2.466028,7.316680,-3.598485,-0.097659,0.011058,0.009992
6841,-2.353500,7.220912,-3.629610,-0.086467,0.008127,-0.002798
6856,-2.578555,7.237672,-3.718195,-0.071945,0.006262,-0.008127
6871,-2.540248,7.220912,-3.648763,-0.063418,0.021850,-0.010925
6886,-2.454057,7.165845,-3.658340,-0.059288,0.009459,-0.013323
6901,-2.521094,7.156269,-3.615244,-0.052760,0.014922,-0.011858
6916,-2.547431,7.115567,-3.581726,-0.048096,0.018652,-0.010925
6931,-2.580949,7.153874,-3.624821,-0.045832,0.017720,-0.009193
6946,-2.466028,7.170634,-3.569755,-0.039436,0.017453,-0.013989
6961,-2.458845,7.120356,-3.701436,-0.038371,0.016787,-0.012923
6976,-2.616862,7.153874,-3.651158,-0.039570,0.014789,-0.009326
6991,-2.559402,7.144298,-3.641581,-0.043167,0.020384,-0.009726
7006,-2.477999,7.199364,-3.612850,-0.048629,0.021983,-0.006262
7021,-2.437297,7.127538,-3.639187,-0.053292,0.023582,-0.004530
7036,-2.585738,7.058106,-3.538630,-0.059421,0.021583,-0.002265
7051,-2.604891,7.091625,-3.634398,-0.062086,0.024914,0.003864
7066,-2.456451,7.187393,-3.675100,-0.065283,0.018919,0.005063
7081,-2.470816,7.163451,-3.586514,-0.062485,0.015988,0.012524
7096,-2.571373,7.194576,-3.620033,-0.056757,0.021051,0.009060
7111,-2.588132,7.287950,-3.596091,-0.047031,0.017720,0.005995
7126,-2.461239,7.244854,-3.598485,-0.031975,0.015188,-0.004796
7141,-2.468422,7.208941,-3.622427,-0.027446,0.013989,-0.007861
7156,-2.540248,7.077260,-3.627216,-0.029311,0.013190,-0.008127
7171,-2.624045,7.074866,-3.636792,-0.037438,0.016787,-0.003064
7186,-2.492364,7.103596,-3.632004,-0.048763,0.015188,0.003730
7201,-2.511518,7.105990,-3.608062,-0.057822,0.022383,0.012524
7216,-2.604891,7.122750,-3.634398,-0.062619,0.019319,0.012923
7231,-2.537854,7.146692,-3.627216,-0.061020,0.018119,0.015455
7246,-2.468422,7.235278,-3.574543,-0.054891,0.017986,0.008527
7261,-2.454057,7.235278,-3.634398,-0.048629,0.017587,0.005862
7276,-2.504335,7.170634,-3.517082,-0.033974,0.014389,0.002132
7291,-2.590526,7.168240,-3.627216,-0.030110,0.010792,-0.000533
7306,-2.473210,7.182605,-3.629610,-0.033974,0.012124,0.003997
7321,-2.513912,7.168240,-3.586514,-0.035440,0.015855,0.007861
7336,-2.492364,7.127538,-3.564966,-0.037704,0.012790,0.004130
7351,-2.640805,7.125144,-3.605668,-0.034640,0.014922,0.006795
7366,-2.540248,7.189787,-3.641581,-0.041568,0.014922,0.005196
7381,-2.439692,7.220912,-3.550601,-0.035839,0.015588,0.006795
7396,-2.540248,7.177816,-3.529053,-0.041835,0.015721,0.005063
7411,-2.545036,7.187393,-3.541024,-0.040103,0.014256,0.005196
7426,-2.482787,7.237672,-3.567360,-0.036905,0.017720,0.004796
7441,-2.360683,7.189787,-3.679888,-0.031842,0.014655,0.002931
7456,-2.509123,7.180211,-3.564966,-0.029844,0.010658,0.002265
7471,-2.585738,7.156269,-3.569755,-0.029844,0.010792,0.001865
7486,-2.475605,7.153874,-3.627216,-0.025847,0.008660,0.000133
7501,-2.413355,7.165845,-3.569755,-0.022916,0.010658,-0.003730
7516,-2.595315,7.158663,-3.634398,-0.021850,0.012657,-0.004663
7531,-2.619257,7.146692,-3.655946,-0.026513,0.010525,-0.001599
7546,-2.576161,7.127538,-3.560178,-0.031309,0.012524,0.002531
7561,-2.463634,7.149086,-3.500323,-0.036372,0.013989,0.008926
7576,-2.506729,7.165845,-3.612850,-0.041302,0.013323,0.010259
7591,-2.521094,7.192182,-3.569755,-0.039836,0.011991,0.007061
7606,-2.549825,7.165845,-3.653552,-0.030110,0.013190,0.003331
7621,-2.432509,7.283162,-3.620033,-0.022116,0.009060,-0.000933
7636,-2.521094,7.163451,-3.593697,-0.019185,0.012524,-0.003064
7651,-2.607285,7.122750,-3.646369,-0.022649,0.008926,-0.000933
7666,-2.525883,7.125144,-3.600879,-0.028778,0.013323,0.003597
7681,-2.461239,7.182605,-3.608062,-0.035972,0.010658,0.004397
7696,-2.533065,7.115567,-3.663129,-0.040636,0.012790,0.006795
7711,-2.590526,7.146692,-3.663129,-0.042501,0.016387,0.005729
7726,-2.588132,7.146692,-3.509900,-0.042634,0.014789,0.007328
7741,-2.439692,7.168240,-3.646369,-0.040369,0.015188,0.004130
7756,-2.494758,7.223306,-3.581726,-0.037305,0.014789,0.005329
7771,-2.600103,7.161057,-3.502717,-0.033175,0.013456,0.000666
7786,-2.557007,7.137115,-3.672705,-0.036505,0.009459,0.004397
7801,-2.468422,7.151480,-3.593697,-0.039303,0.014655,0.006928
7816,-2.482787,7.127538,-3.627216,-0.041168,0.017187,0.009593
7831,-2.583344,7.077260,-3.562572,-0.042900,0.013323,0.007194
7846,-2.573767,7.187393,-3.481169,-0.043700,0.017187,0.006662
7861,-2.434903,7.204153,-3.591302,-0.043300,0.012657,0.009193
7876,-2.442086,7.170634,-3.562572,-0.041302,0.018253,0.004930
7891,-2.600103,7.216124,-3.612850,-0.038104,0.014789,0.000533
7906,-2.547431,7.180211,-3.608062,-0.033708,0.013989,0.001599
7921,-2.468422,7.187393,-3.581726,-0.029444,0.013323,-0.000533
7936,-2.403779,7.127538,-3.634398,-0.028511,0.013456,-0.000666
7951,-2.547431,7.105990,-3.655946,-0.027446,0.014922,0.000799
7966,-2.590526,7.149086,-3.576937,-0.028378,0.012124,0.000400
7981,-2.482787,7.230489,-3.646369,-0.030377,0.010126,-0.001332
7996,-2.489970,7.184999,-3.655946,-0.027046,0.012923,0.000666
8011,-2.619257,7.199364,-3.560178,-0.027046,0.011058,-0.002265
8026,-2.607285,7.173028,-3.612850,-0.028112,0.012391,0.002931
8041,-2.468422,7.201758,-3.636792,-0.029311,0.012524,0.001199
8056,-2.523489,7.153874,-3.651158,-0.030110,0.013456,0.001998
8071,-2.566584,7.184999,-3.622427,-0.033574,0.013856,0.003997
8086,-2.612074,7.156269,-3.555389,-0.034507,0.011325,0.004397
8101,-2.466028,7.189787,-3.574543,-0.029178,0.012790,-0.000666
8116,-2.499547,7.149086,-3.701436,-0.024515,0.013190,0.000933
8131,-2.552219,7.192182,-3.521871,-0.021184,0.014256,-0.001865
8146,-2.595315,7.086837,-3.655946,-0.020118,0.012257,0.001732
8161,-2.494758,7.175422,-3.562572,-0.028778,0.008793,-0.000666
8176,-2.406173,7.089231,-3.610456,-0.039836,0.017054,0.002931
8191,-2.597709,7.070077,-3.541024,-0.047564,0.016387,0.007727
8206,-2.616862,7.158663,-3.660734,-0.051960,0.021051,0.015455
8221,-2.477999,7.208941,-3.615244,-0.053825,0.015455,0.017587
8236,-2.442086,7.184999,-3.615244,-0.058489,0.023049,0.012257
8251,-2.528277,7.216124,-3.507505,-0.052360,0.015855,0.009060
8266,-2.535460,7.153874,-3.670311,-0.047164,0.019585,0.005729
8281,-2.461239,7.216124,-3.521871,-0.053959,0.016521,0.009060
8296,-2.466028,7.163451,-3.569755,-0.057822,0.019851,0.010126
8311,-2.542642,7.201758,-3.576937,-0.054891,0.018253,0.012923
8326,-2.542642,7.170634,-3.677494,-0.050894,0.013057,0.009859
8341,-2.480393,7.208941,-3.562572,-0.042368,0.015455,0.003331
8356,-2.427721,7.232883,-3.572149,-0.035173,0.014655,0.000133
8371,-2.485181,7.177816,-3.564966,-0.031975,0.013723,0.000400
8386,-2.540248,7.132327,-3.675100,-0.032642,0.014922,0.001199
8401,-2.547431,7.220912,-3.612850,-0.034907,0.011325,0.004796
8416,-2.418144,7.189787,-3.562572,-0.038104,0.013590,0.006928
8431,-2.468422,7.158663,-3.632004,-0.038770,0.011724,0.008260
8446,-2.516306,7.211335,-3.622427,-0.035173,0.013723,0.006662
8461,-2.504335,7.206547,-3.636792,-0.031576,0.014256,0.001865
8476,-2.420538,7.275979,-3.617639,-0.027179,0.012391,-0.000133
8491,-2.509123,7.187393,-3.533842,-0.025847,0.011591,0.000000
8506,-2.518700,7.153874,-3.478775,-0.022116,0.010126,-0.002931
8521,-2.564190,7.199364,-3.557784,-0.015188,0.007461,-0.003730
8536,-2.461239,7.225700,-3.643975,-0.016254,0.004263,-0.003997
8551,-2.499547,7.156269,-3.519476,-0.018386,0.008660,-0.003198
8566,-2.614468,7.175422,-3.667917,-0.015988,0.006928,-0.005196
8581,-2.547431,7.189787,-3.622427,-0.015721,0.012124,-0.001599
8596,-2.444480,7.175422,-3.586514,-0.019319,0.006528,-0.000666
8611,-2.458845,7.156269,-3.598485,-0.022116,0.008793,0.000666
8626,-2.475605,7.180211,-3.670311,-0.024648,0.012657,-0.000266
8641,-2.422932,7.156269,-3.622427,-0.025447,0.014123,-0.000400
8656,-2.564190,7.156269,-3.658340,-0.024648,0.009326,-0.002132
8671,-2.633622,7.153874,-3.639187,-0.032508,0.012257,0.001332
8686,-2.480393,7.240066,-3.584120,-0.028112,0.011191,0.001865
8701,-2.466028,7.189787,-3.605668,-0.033841,0.011591,0.004796
8716,-2.497152,7.141903,-3.612850,-0.027712,0.012524,0.000933
8731,-2.619257,7.184999,-3.651158,-0.023449,0.013323,-0.002665
8746,-2.487576,7.149086,-3.600879,-0.023848,0.009593,-0.001998
8761,-2.427721,7.134721,-3.608062,-0.022383,0.012923,-0.000133
8776,-2.554613,7.105990,-3.677494,-0.025847,0.014522,-0.002265
8791,-2.640805,7.134721,-3.670311,-0.031043,0.010792,0.001865
8806,-2.487576,7.137115,-3.567360,-0.034773,0.011858,0.002798
8821,-2.444480,7.137115,-3.655946,-0.044366,0.018786,0.006262
8836,-2.552219,7.206547,-3.627216,-0.048096,0.017054,0.010126
8851,-2.568978,7.180211,-3.584120,-0.047564,0.016654,0.010126
8866,-2.509123,7.223306,-3.526659,-0.041302,0.014922,0.008527
8881,-2.458845,7.218518,-3.584120,-0.030910,0.010658,0.003597
8896,-2.494758,7.156269,-3.564966,-0.027845,0.009593,0.001466
8911,-2.573767,7.187393,-3.579331,-0.024381,0.010658,-0.000666
8926,-2.516306,7.163451,-3.639187,-0.024648,0.012124,0.000933
8941,-2.477999,7.132327,-3.643975,-0.027446,0.012923,-0.001865
8956,-2.513912,7.149086,-3.660734,-0.030510,0.012257,0.005729
8971,-2.571373,7.108385,-3.651158,-0.035972,0.013856,0.003064
8986,-2.578555,7.158663,-3.555389,-0.039570,0.013456,0.004530
9001,-2.418144,7.134721,-3.663129,-0.041435,0.014389,0.007727
9016,-2.559402,7.173028,-3.519476,-0.040636,0.013989,0.007727
9031,-2.549825,7.161057,-3.569755,-0.039436,0.015855,0.004930
9046,-2.533065,7.175422,-3.555389,-0.042767,0.014256,0.007194
9061,-2.492364,7.206547,-3.593697,-0.044366,0.015188,0.006528
9076,-2.533065,7.151480,-3.694253,-0.046231,0.016387,0.005729
9091,-2.573767,7.163451,-3.651158,-0.043567,0.017986,0.009859
9106,-2.477999,7.192182,-3.636792,-0.043433,0.014522,0.006262
9121,-2.468422,7.208941,-3.620033,-0.044100,0.017587,0.004530
9136,-2.456451,7.206547,-3.608062,-0.041701,0.011991,0.007727
9151,-2.568978,7.158663,-3.603273,-0.035306,0.012391,0.004263
9166,-2.516306,7.235278,-3.557784,-0.031043,0.013456,0.003064
9181,-2.482787,7.204153,-3.567360,-0.023049,0.011724,-0.003331
9196,-2.528277,7.194576,-3.572149,-0.020784,0.012391,-0.002931
9211,-2.583344,7.137115,-3.591302,-0.017720,0.010925,-0.003730
9226,-2.542642,7.120356,-3.584120,-0.020917,0.011458,-0.001332
9241,-2.475605,7.117961,-3.488352,-0.022383,0.012524,-0.000266
9256,-2.499547,7.201758,-3.608062,-0.025847,0.012124,0.002531
9271,-2.566584,7.115567,-3.646369,-0.027579,0.013989,0.000533
9286,-2.564190,7.108385,-3.579331,-0.025980,0.009726,0.000133
9301,-2.398990,7.165845,-3.691859,-0.029977,0.013723,0.000533
9316,-2.468422,7.175422,-3.720589,-0.026913,0.013989,0.000400
9331,-2.566584,7.194576,-3.691859,-0.023848,0.009593,0.001599
9346,-2.559402,7.139509,-3.596091,-0.030243,0.012923,-0.001466
9361,-2.513912,7.170634,-3.600879,-0.030643,0.012657,-0.000799
9376,-2.480393,7.151480,-3.670311,-0.035306,0.013456,0.008394
9391,-2.595315,7.141903,-3.672705,-0.039436,0.013989,0.006262
9406,-2.559402,7.129932,-3.636792,-0.038904,0.017453,0.007194
9421,-2.468422,7.184999,-3.629610,-0.035040,0.011191,0.005063
9436,-2.461239,7.168240,-3.691859,-0.035972,0.014522,0.002132
9451,-2.604891,7.115567,-3.742137,-0.035040,0.012124,0.006262
9466,-2.542642,7.151480,-3.694253,-0.040369,0.014922,0.002531
9481,-2.523489,7.161057,-3.675100,-0.042101,0.016254,0.002931
9496,-2.442086,7.175422,-3.593697,-0.040502,0.012790,0.003198
9511,-2.533065,7.113173,-3.596091,-0.038904,0.016787,0.003864
9526,-2.607285,7.165845,-3.622427,-0.035306,0.015721,0.000933
9541,-2.521094,7.189787,-3.612850,-0.035040,0.012923,0.000533
9556,-2.446874,7.132327,-3.617639,-0.040103,0.017587,0.002265
9571,-2.607285,7.117961,-3.632004,-0.043167,0.015988,0.005862
9586,-2.607285,7.158663,-3.588908,-0.047963,0.018652,0.010658
9601,-2.418144,7.228095,-3.593697,-0.046231,0.015055,0.009193
9616,-2.444480,7.187393,-3.576937,-0.042634,0.017320,0.006262
9631,-2.521094,7.163451,-3.612850,-0.035839,0.015055,0.007594
9646,-2.640805,7.211335,-3.691859,-0.033175,0.015322,0.004263
9661,-2.504335,7.232883,-3.598485,-0.035173,0.012124,0.001732
9676,-2.418144,7.184999,-3.643975,-0.036372,0.015588,0.005329
9691,-2.533065,7.182605,-3.703830,-0.035839,0.017187,0.003864
9706,-2.595315,7.177816,-3.600879,-0.031709,0.014256,0.001466
9721,-2.482787,7.252037,-3.620033,-0.023848,0.013057,-0.002931
9736,-2.420538,7.242460,-3.584120,-0.017187,0.012124,-0.007328
9751,-2.566584,7.156269,-3.591302,-0.015322,0.007594,-0.005196
9766,-2.504335,7.165845,-3.643975,-0.018253,0.010925,-0.005063
9781,-2.561796,7.153874,-3.560178,-0.023715,0.013323,-0.001732
9796,-2.454057,7.151480,-3.610456,-0.029044,0.012923,-0.000799
9811,-2.494758,7.153874,-3.624821,-0.030510,0.012391,-0.001066
9826,-2.614468,7.065289,-3.651158,-0.034773,0.015455,0.003864
9841,-2.588132,7.182605,-3.648763,-0.039570,0.017587,0.002798
9856,-2.470816,7.223306,-3.677494,-0.038237,0.015322,0.006795
9871,-2.535460,7.180211,-3.672705,-0.040236,0.016920,0.009326
9886,-2.626439,7.122750,-3.651158,-0.043567,0.014389,0.005196
9901,-2.492364,7.182605,-3.648763,-0.040369,0.018652,0.007194
9916,-2.463634,7.247249,-3.643975,-0.033441,0.015588,0.003597
9931,-2.494758,7.201758,-3.567360,-0.031709,0.013190,-0.000400
9946,-2.554613,7.177816,-3.641581,-0.031443,0.017986,-0.001066
9961,-2.549825,7.125144,-3.620033,-0.030776,0.015988,-0.000133
9976,-2.458845,7.146692,-3.593697,-0.035573,0.013856,-0.000666
9991,-2.525883,7.120356,-3.675100,-0.037838,0.014522,0.001732
10006,-2.588132,7.189787,-3.687071,-0.039570,0.014389,0.004663
10021,-2.571373,7.153874,-3.658340,-0.040369,0.015855,0.006528
10036,-2.413355,7.173028,-3.600879,-0.041168,0.010792,0.007328
10051,-2.466028,7.194576,-3.552995,-0.041835,0.014655,0.000799
10066,-2.583344,7.139509,-3.653552,-0.036772,0.015188,-0.000400
10081,-2.494758,7.173028,-3.651158,-0.031309,0.017187,-0.000266
10096,-2.439692,7.165845,-3.502717,-0.038237,0.016521,0.000266
10111,-2.509123,7.117961,-3.651158,-0.042501,0.018652,0.000000
10126,-2.636016,7.125144,-3.679888,-0.039037,0.016654,0.006262
10141,-2.552219,7.175422,-3.596091,-0.044233,0.017587,0.004130
10156,-2.482787,7.165845,-3.670311,-0.049296,0.016387,0.006129
10171,-2.535460,7.180211,-3.605668,-0.050761,0.017054,0.006795
10186,-2.616862,7.170634,-3.612850,-0.047164,0.017453,0.008660
10201,-2.597709,7.213729,-3.632004,-0.041168,0.019052,0.008660
10216,-2.454057,7.228095,-3.562572,-0.036905,0.019585,0.001466
10231,-2.454057,7.240066,-3.632004,-0.030243,0.015855,-0.000400
10246,-2.619257,7.170634,-3.675100,-0.029711,0.013456,-0.001066
10261,-2.549825,7.156269,-3.617639,-0.030643,0.012790,-0.002531
10276,-2.497152,7.223306,-3.677494,-0.031576,0.015055,-0.001199
10291,-2.497152,7.177816,-3.600879,-0.034240,0.014655,0.000400
10306,-2.588132,7.158663,-3.605668,-0.039170,0.013989,0.003730
10321,-2.566584,7.153874,-3.615244,-0.043034,0.016920,0.004930
10336,-2.442086,7.146692,-3.696647,-0.045698,0.015188,0.006662
10351,-2.473210,7.208941,-3.598485,-0.048629,0.014522,0.008660
10366,-2.525883,7.184999,-3.646369,-0.047830,0.018386,0.007194
10381,-2.616862,7.223306,-3.622427,-0.035706,0.018386,0.006262
10396,-2.427721,7.220912,-3.562572,-0.034773,0.012790,0.003464
10411,-2.444480,7.216124,-3.689465,-0.032109,0.015588,-0.001066
10426,-2.533065,7.156269,-3.672705,-0.025580,0.011058,-0.002665
10441,-2.588132,7.196970,-3.653552,-0.026247,0.014655,-0.002398
10456,-2.501941,7.146692,-3.627216,-0.025847,0.013590,-0.000133
10471,-2.482787,7.199364,-3.598485,-0.030643,0.014522,0.002132
10486,-2.580949,7.206547,-3.620033,-0.034107,0.017853,-0.000533
10501,-2.602497,7.168240,-3.524265,-0.034107,0.012657,-0.001066
10516,-2.533065,7.165845,-3.603273,-0.033974,0.016654,0.004796
10531,-2.513912,7.220912,-3.591302,-0.033441,0.009726,0.003597
10546,-2.523489,7.194576,-3.576937,-0.034240,0.014389,0.003198
10561,-2.559402,7.173028,-3.675100,-0.032642,0.012391,0.001599
10576,-2.461239,7.165845,-3.641581,-0.031443,0.014789,0.003464
10591,-2.437297,7.199364,-3.620033,-0.032242,0.011458,-0.000533
10606,-2.523489,7.151480,-3.622427,-0.028378,0.011191,-0.000400
10621,-2.604891,7.134721,-3.581726,-0.023049,0.013323,-0.002665
10636,-2.523489,7.187393,-3.627216,-0.025047,0.009992,-0.001066
10651,-2.432509,7.161057,-3.675100,-0.033574,0.015055,0.001865
10666,-2.592920,7.127538,-3.646369,-0.038504,0.017054,0.002931
10681,-2.636016,7.170634,-3.557784,-0.036372,0.014522,0.002398
10696,-2.535460,7.223306,-3.610456,-0.032908,0.013323,0.004796
10711,-2.449268,7.199364,-3.730166,-0.029711,0.011591,0.001066
10726,-2.525883,7.108385,-3.603273,-0.025580,0.012257,0.001199
10741,-2.602497,7.149086,-3.584120,-0.025047,0.016387,-0.002665
10756,-2.513912,7.240066,-3.653552,-0.025580,0.013590,-0.002931
10771,-2.451663,7.125144,-3.526659,-0.029044,0.011858,0.000400
10786,-2.494758,7.058106,-3.660734,-0.033841,0.014655,0.002531
10801,-2.638410,7.079654,-3.651158,-0.039037,0.014655,0.003997
10816,-2.477999,7.163451,-3.581726,-0.042234,0.017187,0.006528
10831,-2.427721,7.206547,-3.579331,-0.039303,0.016787,0.006262
10846,-2.487576,7.196970,-3.651158,-0.034374,0.015988,0.000666
10861,-2.602497,7.177816,-3.684676,-0.029711,0.013456,-0.002798
