T,AX,AY,AZ,GX,GY,GZ
5776,-4.266468,1.041478,-6.114791,-0.037971,0.005729,0.007328
5791,-4.431667,1.122881,-6.234501,-0.027446,0.015322,0.004663
5806,-4.321534,1.101333,-6.196194,-0.023582,0.014256,0.003597
5821,-4.283227,1.106121,-6.265626,-0.026113,0.015188,0.001332
5836,-4.304775,1.156399,-6.117185,-0.023315,0.021983,0.000400
5851,-4.510676,1.165976,-6.234501,-0.015721,0.025714,-0.004397
5866,-4.405331,1.182736,-6.177040,-0.023182,0.023848,-0.004796
5881,-4.326323,1.103727,-6.174646,-0.042501,0.013856,-0.001865
5896,-4.307169,1.055843,-6.239290,-0.062752,0.005862,0.010792
5911,-4.450821,1.139640,-6.256049,-0.060221,-0.001332,0.009859
5926,-4.422091,1.216254,-6.078878,-0.037438,0.007861,-0.004663
5941,-4.419696,1.144428,-6.155492,-0.025714,0.026646,-0.003730
5956,-4.307169,1.082179,-6.165069,-0.025047,0.037038,0.002665
5971,-4.407725,1.110910,-6.359000,-0.040103,0.039037,0.011591
5986,-4.378995,1.209072,-6.258443,-0.037038,0.016920,0.013057
6001,-4.321534,1.204283,-6.291962,-0.029977,0.006928,0.001066
6016,-4.352659,1.165976,-6.248867,-0.020251,0.015721,-0.007861
6031,-4.472369,1.070208,-6.260838,-0.017986,0.022649,-0.010792
6046,-4.503493,0.988805,-6.279991,-0.016920,0.028511,-0.008793
6061,-4.304775,1.051054,-6.270414,-0.040636,0.018386,0.011191
6076,-4.343082,1.154005,-6.229712,-0.044100,0.011325,0.020251
6091,-4.426879,1.168370,-6.315904,-0.022649,0.016121,0.006395
6106,-4.410120,1.125275,-6.263232,-0.007594,0.018119,-0.006528
6121,-4.357447,1.156399,-6.095637,-0.020251,0.021317,-0.003730
6136,-4.307169,1.031901,-6.239290,-0.039170,0.016121,0.011325
6151,-4.376601,1.110910,-6.313510,-0.049296,0.010792,0.020651
6166,-4.467580,1.161188,-6.279991,-0.041835,0.004530,0.022250
6181,-4.345476,1.180341,-6.363788,-0.036106,0.004530,0.019185
6196,-4.273650,1.218649,-6.193799,-0.035573,0.007727,0.017986
6211,-4.362236,1.130063,-6.186617,-0.044233,0.016654,0.013989
6226,-4.424485,1.182736,-6.210559,-0.028645,0.014256,0.005995
6241,-4.357447,1.204283,-6.186617,-0.019585,0.016920,-0.001332
6256,-4.328717,1.228225,-6.337452,-0.011458,0.016521,0.001332
6271,-4.400543,1.089362,-6.342240,-0.017187,0.020384,0.003997
6286,-4.374207,1.098939,-6.313510,-0.030377,0.011858,0.001998
6301,-4.388572,1.151611,-6.275203,-0.033974,0.003864,0.000666
6316,-4.335899,1.084573,-6.265626,-0.037172,0.005729,-0.000666
6331,-4.355053,1.122881,-6.289568,-0.036372,0.008127,-0.001332
6346,-4.443638,1.082179,-6.301539,-0.031176,0.003997,-0.003064
6361,-4.417302,1.127669,-6.229712,-0.018519,0.004530,-0.001732
6376,-4.307169,1.120486,-6.236896,-0.018119,-0.006129,0.000400
6391,-4.448427,1.048660,-6.320693,-0.014123,-0.002798,0.000000
6406,-4.489128,1.043872,-6.244078,-0.022649,0.004796,0.001466
6421,-4.438850,1.051054,-6.224924,-0.037038,0.008660,0.003198
6436,-4.256891,1.134852,-6.129156,-0.039570,0.008926,0.004930
6451,-4.288015,1.177947,-6.198588,-0.034240,-0.001732,0.003331
6466,-4.491522,1.165976,-6.153098,-0.018919,0.010126,-0.000933
6481,-4.381389,1.139640,-6.117185,-0.016521,0.009593,-0.000266
6496,-4.283227,1.173159,-6.224924,-0.025580,0.004263,-0.000533
6511,-4.314352,1.108515,-6.203376,-0.020384,-0.005063,0.001066
6526,-4.357447,1.110910,-6.162675,-0.022250,-0.006395,0.000933
6541,-4.422091,1.120486,-6.208165,-0.026380,0.003064,0.002931
6556,-4.288015,1.122881,-6.121974,-0.030243,0.017587,0.002798
6571,-4.271256,1.113304,-6.160281,-0.029844,0.027446,-0.004130
6586,-4.414908,1.074997,-6.174646,-0.033041,0.032242,-0.006928
6601,-4.422091,1.149217,-6.215347,-0.027312,0.025714,-0.009859
6616,-4.376601,1.082179,-6.200982,-0.018119,0.010126,-0.019185
6631,-4.352659,1.065420,-6.189011,-0.031842,0.008660,-0.007061
6646,-4.479551,0.938527,-6.272809,-0.039303,0.005596,0.008527
6661,-4.446033,1.027112,-6.260838,-0.049695,0.006662,0.016254
6676,-4.273650,1.139640,-6.165069,-0.055158,0.011458,0.021450
6691,-4.343082,1.218649,-6.268020,-0.046897,0.018253,0.014789
6706,-4.460398,1.161188,-6.167463,-0.021983,0.033708,-0.004130
6721,-4.407725,1.122881,-6.196194,-0.019185,0.031043,-0.006928
6736,-4.335899,1.103727,-6.277597,-0.024781,0.022250,0.003730
6751,-4.299986,1.082179,-6.275203,-0.025847,0.015855,0.004130
6766,-4.386178,1.063026,-6.284780,-0.028645,0.014655,0.007328
6781,-4.438850,1.132457,-6.315904,-0.023449,0.029577,0.006395
6796,-4.311957,1.156399,-6.354211,-0.021583,0.018652,0.000799
6811,-4.398149,1.151611,-6.289568,-0.017187,0.013190,-0.006528
6826,-4.422091,1.074997,-6.390124,-0.021717,0.008527,-0.005729
6841,-4.443638,1.039083,-6.270414,-0.029977,0.007727,-0.009992
6856,-4.393360,1.098939,-6.217741,-0.030110,0.012524,-0.006662
6871,-4.345476,1.142034,-6.301539,-0.021051,0.008660,-0.006662
6886,-4.414908,1.031901,-6.236896,-0.028245,-0.000799,0.003464
6901,-4.508282,1.094150,-6.229712,-0.024381,0.004130,0.004796
6916,-4.328717,1.165976,-6.308722,-0.022116,-0.001599,0.005329
6931,-4.388572,1.175553,-6.279991,-0.028245,-0.002798,-0.002265
6946,-4.355053,1.149217,-6.246472,-0.029844,0.005196,-0.009326
6961,-4.448427,1.194707,-6.239290,-0.021717,-0.008527,-0.018652
6976,-4.419696,1.151611,-6.167463,-0.020917,-0.011724,-0.021983
6991,-4.292804,1.122881,-6.191405,-0.030243,-0.001066,-0.015988
7006,-4.350265,1.043872,-6.160281,-0.033708,0.000933,-0.010525
7021,-4.462792,1.115698,-6.217741,-0.026247,0.003597,-0.014256
7036,-4.371812,1.127669,-6.138733,-0.007328,0.006795,-0.019452
7051,-4.395754,0.991199,-6.217741,-0.019985,0.002798,-0.012657
7066,-4.352659,0.993594,-6.189011,-0.036372,-0.006262,-0.004663
7081,-4.462792,1.098939,-6.172252,-0.031576,0.010126,-0.006528
7096,-4.496311,1.139640,-6.117185,-0.013456,0.018253,-0.012524
7111,-4.381389,1.031901,-6.205770,-0.018786,0.023049,-0.014655
7126,-4.359841,1.079785,-6.189011,-0.034374,0.013723,-0.005462
7141,-4.503493,1.058237,-6.246472,-0.025980,0.010126,-0.011058
7156,-4.362236,1.017536,-6.272809,-0.014123,0.004397,-0.018119
7171,-4.340688,0.938527,-6.169858,-0.029977,0.006928,-0.011991
7186,-4.424485,0.902614,-6.203376,-0.043567,0.015855,-0.006662
7201,-4.517859,1.003170,-6.217741,-0.039703,0.026380,-0.000799
7216,-4.491522,1.051054,-6.210559,-0.024515,0.029044,0.002665
7231,-4.331111,1.070208,-6.160281,-0.012124,0.026779,0.003331
7246,-4.335899,1.041478,-6.270414,-0.015322,0.020651,0.006528
7261,-4.472369,0.902614,-6.296751,-0.035440,0.005596,0.010259
7276,-4.491522,1.084573,-6.256049,-0.035972,0.007461,0.003730
7291,-4.302381,1.077391,-6.275203,-0.032775,0.011058,-0.004263
7306,-4.350265,1.072602,-6.222530,-0.034107,0.013723,-0.005329
7321,-4.393360,1.012747,-6.162675,-0.032642,0.008527,0.000666
7336,-4.541800,1.046266,-6.260838,-0.026380,0.006528,0.002265
7351,-4.402937,0.995988,-6.136339,-0.029711,0.010925,-0.000133
7366,-4.343082,1.091756,-6.057330,-0.037571,0.005462,0.003198
7381,-4.479551,1.039083,-6.145916,-0.030643,0.026247,0.000133
7396,-4.458004,1.094150,-6.069301,-0.025714,0.020518,-0.004130
7411,-4.352659,1.051054,-6.057330,-0.029711,0.015055,-0.011458
7426,-4.319140,1.094150,-6.112397,-0.057023,0.015188,-0.006795
7441,-4.400543,1.060631,-6.119579,-0.060221,0.013057,-0.004397
7456,-4.446033,1.142034,-6.054936,-0.046498,0.018253,-0.013856
7471,-4.371812,1.058237,-6.057330,-0.039170,0.031443,-0.018386
7486,-4.328717,1.058237,-6.160281,-0.048496,0.033974,-0.014123
7501,-4.446033,1.048660,-6.129156,-0.041302,0.032242,-0.006795
7516,-4.460398,1.019930,-6.165069,-0.027712,0.029711,-0.004663
7531,-4.367024,1.034295,-6.229712,-0.031309,0.028112,-0.001998
7546,-4.297592,0.936133,-6.212953,-0.043034,0.034240,0.004796
7561,-4.460398,1.058237,-6.145916,-0.051827,0.041035,0.004530
7576,-4.551377,1.046266,-6.236896,-0.041035,0.039037,-0.001199
7591,-4.489128,1.024718,-6.253655,-0.031576,0.037704,-0.003730
7606,-4.364630,1.031901,-6.179434,-0.032775,0.027179,0.001998
7621,-4.395754,0.912191,-6.284780,-0.043567,0.029311,0.019452
7636,-4.479551,1.089362,-6.153098,-0.046098,0.033841,0.022649
7651,-4.434062,1.156399,-6.303933,-0.029977,0.041835,0.014922
7666,-4.271256,1.125275,-6.332664,-0.019985,0.044899,0.005596
7681,-4.376601,1.098939,-6.308722,-0.021983,0.037305,-0.000799
7696,-4.417302,0.967257,-6.363788,-0.038237,0.031176,0.002132
7711,-4.371812,1.022324,-6.265626,-0.054758,0.010525,0.007861
7726,-4.314352,1.132457,-6.205770,-0.060753,0.006795,0.006528
7741,-4.390966,1.154005,-6.260838,-0.041302,0.016387,-0.003864
7756,-4.508282,0.926556,-6.272809,-0.025980,0.026113,-0.005329
7771,-4.481946,0.897826,-6.169858,-0.041302,0.030510,0.009193
7786,-4.316746,1.055843,-6.186617,-0.043966,0.032375,0.018119
7801,-4.326323,1.012747,-6.210559,-0.039037,0.029178,0.017720
7816,-4.508282,1.043872,-6.270414,-0.029977,0.026913,0.015455
7831,-4.376601,1.103727,-6.244078,-0.019185,0.028778,0.005196
7846,-4.307169,1.065420,-6.105214,-0.028511,0.038371,0.007461
7861,-4.290410,1.079785,-6.224924,-0.031043,0.025847,0.002531
7876,-4.436456,1.082179,-6.244078,-0.022250,0.020651,0.001599
7891,-4.489128,1.029507,-6.332664,-0.010658,0.023715,-0.004796
7906,-4.326323,1.051054,-6.212953,-0.019452,0.023315,0.000133
7921,-4.345476,0.986411,-6.339846,-0.042900,0.021583,0.010792
7936,-4.458004,1.070208,-6.270414,-0.046631,0.020118,0.016121
7951,-4.436456,1.096544,-6.279991,-0.035173,0.012923,0.018919
7966,-4.335899,1.156399,-6.294356,-0.023848,0.022116,0.014522
7981,-4.333505,1.161188,-6.344635,-0.016121,0.031842,0.009459
7996,-4.362236,1.089362,-6.282385,-0.030110,0.023848,0.009992
8011,-4.424485,1.134852,-6.342240,-0.033841,0.012657,0.005063
8026,-4.261679,1.091756,-6.119579,-0.038504,0.008527,-0.000266
8041,-4.299986,1.065420,-6.172252,-0.038637,0.018253,-0.004930
8056,-4.417302,1.118092,-6.212953,-0.037438,0.025314,-0.005862
8071,-4.419696,1.048660,-6.342240,-0.024914,0.031176,-0.003198
8086,-4.374207,1.072602,-6.306327,-0.023315,0.021983,0.007594
8101,-4.311957,1.101333,-6.277597,-0.038237,0.018652,0.021717
8116,-4.398149,1.077391,-6.315904,-0.033041,0.015322,0.017587
8131,-4.419696,1.079785,-6.294356,-0.037571,0.015988,0.003331
8146,-4.304775,1.089362,-6.253655,-0.038904,0.012923,-0.000933
8161,-4.340688,1.130063,-6.272809,-0.033441,0.008127,-0.004130
8176,-4.501099,1.125275,-6.342240,-0.019718,0.007061,-0.013456
8191,-4.378995,0.979228,-6.239290,-0.026513,0.012790,-0.007461
8206,-4.374207,1.034295,-6.196194,-0.027845,0.014389,0.001732
8221,-4.357447,0.974440,-6.196194,-0.047830,0.009726,0.013323
8236,-4.398149,0.984017,-6.248867,-0.050894,0.000933,0.013590
8251,-4.295198,1.074997,-6.215347,-0.044100,0.000666,0.011191
8266,-4.357447,1.115698,-6.234501,-0.035440,0.013856,0.009593
8281,-4.467580,0.976834,-6.236896,-0.027179,0.030643,0.005196
8296,-4.362236,0.993594,-6.323087,-0.034773,0.031709,0.004930
8311,-4.335899,1.158794,-6.244078,-0.023982,0.021717,0.007061
8326,-4.189853,1.118092,-6.339846,-0.018919,0.012524,0.011191
8341,-4.429273,1.058237,-6.390124,-0.008127,0.013323,0.008260
8356,-4.474763,1.060631,-6.337452,-0.010525,0.002265,0.010392
8371,-4.316746,1.146823,-6.394913,-0.027979,0.014123,0.012657
8386,-4.295198,1.077391,-6.466739,-0.041568,0.012657,0.010658
8401,-4.398149,1.168370,-6.354211,-0.039703,0.007594,-0.000133
8416,-4.484340,1.096544,-6.421249,-0.039037,-0.002931,-0.008660
8431,-4.398149,1.103727,-6.332664,-0.041435,-0.011058,-0.010126
8446,-4.369418,1.063026,-6.294356,-0.049695,-0.022916,-0.006262
8461,-4.410120,1.070208,-6.205770,-0.043833,-0.019185,-0.003464
8476,-4.529830,0.995988,-6.174646,-0.039037,-0.009326,0.001332
8491,-4.453215,1.046266,-6.196194,-0.026113,0.000266,0.001865
8506,-4.264073,1.101333,-6.200982,-0.024381,-0.000266,0.008660
8521,-4.343082,1.072602,-6.265626,-0.028378,-0.015988,0.011458
8536,-4.426879,1.058237,-6.260838,-0.021450,-0.014789,0.008793
8551,-4.357447,1.051054,-6.045359,-0.027979,-0.012524,0.012524
8566,-4.244920,1.096544,-6.047753,-0.023582,-0.002931,0.008926
8581,-4.362236,1.053449,-5.985504,-0.032642,0.006528,0.007727
8596,-4.410120,1.130063,-6.105214,-0.025847,0.011858,0.001998
8611,-4.271256,1.115698,-6.133945,-0.028245,0.014256,0.001998
8626,-4.367024,1.106121,-6.014235,-0.026113,0.022516,0.002398
8641,-4.359841,1.120486,-6.028600,-0.021717,0.024248,0.002531
8656,-4.462792,1.027112,-6.114791,-0.028778,0.026913,0.008127
8671,-4.398149,1.098939,-6.110003,-0.034507,0.015055,0.010525
8686,-4.374207,1.079785,-6.131550,-0.038237,0.029577,0.009593
8701,-4.426879,1.065420,-6.064513,-0.046098,0.045165,0.015188
8716,-4.505888,1.120486,-6.141127,-0.043700,0.051960,0.011191
8731,-4.362236,1.146823,-6.143521,-0.029711,0.045165,0.003864
8746,-4.326323,1.180341,-6.220136,-0.020518,0.037438,-0.000666
8761,-4.328717,1.046266,-6.318298,-0.019985,0.044366,0.002798
8776,-4.436456,0.976834,-6.133945,-0.041035,0.048896,0.010925
8791,-4.448427,1.146823,-6.090849,-0.047430,0.049162,0.010525
8806,-4.266468,1.170765,-6.253655,-0.027979,0.058622,-0.000799
8821,-4.364630,1.125275,-6.344635,-0.004130,0.055291,-0.013989
8836,-4.422091,0.909797,-6.430826,-0.021051,0.051294,-0.008926
8851,-4.400543,0.900220,-6.311116,-0.063152,0.036372,0.014655
8866,-4.343082,1.086968,-6.368577,-0.072211,0.026380,0.022516
8881,-4.314352,1.091756,-6.323087,-0.051560,0.042634,0.012923
8896,-4.410120,1.070208,-6.404490,-0.034640,0.030377,0.007594
8911,-4.367024,1.161188,-6.442797,-0.015855,0.016521,-0.005196
8926,-4.340688,1.079785,-6.495469,-0.011458,0.009060,-0.013190
8941,-4.331111,0.984017,-6.517017,-0.022649,0.005462,-0.008260
8956,-4.431667,0.928950,-6.404490,-0.034107,0.006795,-0.001199
8971,-4.407725,1.029507,-6.268020,-0.037704,0.004930,0.009593
8986,-4.350265,1.051054,-6.347029,-0.034240,-0.002665,0.011458
9001,-4.271256,1.101333,-6.291962,-0.035440,-0.007194,0.010392
9016,-4.362236,1.031901,-6.200982,-0.039969,-0.010925,0.010392
9031,-4.352659,1.051054,-6.220136,-0.032109,-0.009459,0.005329
9046,-4.249708,1.077391,-6.153098,-0.040103,0.000533,0.012124
9061,-4.225766,1.067814,-6.071695,-0.033708,0.007594,0.010259
9076,-4.264073,1.118092,-6.215347,-0.046231,0.001865,0.017986
9091,-4.381389,1.101333,-6.232107,-0.036372,0.009326,0.013323
9106,-4.340688,1.122881,-6.323087,-0.026646,0.009593,0.004263
9121,-4.309563,1.173159,-6.272809,-0.010925,0.001732,-0.003464
9136,-4.359841,1.041478,-6.313510,-0.002265,0.005063,-0.006528
9151,-4.505888,0.976834,-6.239290,-0.004530,-0.005862,-0.000666
9166,-4.426879,1.029507,-6.270414,-0.020384,-0.002132,0.007861
9181,-4.357447,1.055843,-6.172252,-0.029178,0.010792,0.017587
9196,-4.448427,0.981623,-6.141127,-0.032375,0.026247,0.015721
9211,-4.429273,1.089362,-6.189011,-0.033175,0.017453,0.018253
9226,-4.465186,1.170765,-6.268020,-0.031309,0.011325,0.010259
9241,-4.299986,1.158794,-6.222530,-0.023315,0.009193,0.005862
9256,-4.381389,1.122881,-6.282385,-0.025181,0.001732,0.009193
9271,-4.467580,1.065420,-6.145916,-0.037838,0.007461,0.019052
9286,-4.424485,1.182736,-6.177040,-0.038237,0.009992,0.012524
9301,-4.264073,1.228225,-6.236896,-0.041302,0.015188,0.003198
9316,-4.254497,1.142034,-6.141127,-0.044766,0.015188,-0.001732
9331,-4.376601,1.137246,-6.203376,-0.053292,0.014389,-0.006928
9346,-4.412514,1.256956,-6.114791,-0.035839,0.018919,-0.018386
9361,-4.283227,1.156399,-6.057330,-0.027179,0.030910,-0.020118
9376,-4.295198,1.070208,-6.107608,-0.033041,0.029044,-0.012923
9391,-4.436456,1.041478,-6.229712,-0.039570,0.035040,-0.008260
9406,-4.321534,1.115698,-6.143521,-0.040769,0.041701,-0.001865
9421,-4.235343,1.168370,-6.160281,-0.032908,0.043966,-0.004263
9436,-4.285621,1.134852,-6.275203,-0.035573,0.043300,-0.010925
9451,-4.412514,1.113304,-6.385336,-0.036372,0.039303,-0.014256
9466,-4.434062,1.108515,-6.330269,-0.023315,0.040636,-0.026247
9481,-4.297592,1.067814,-6.256049,-0.023449,0.049162,-0.026646
9496,-4.386178,0.993594,-6.323087,-0.033308,0.035440,-0.018786
9511,-4.441244,0.960075,-6.464345,-0.038770,0.035839,-0.009193
9526,-4.453215,1.055843,-6.356606,-0.023449,0.023848,-0.009193
9541,-4.357447,1.072602,-6.404490,-0.017853,0.021450,-0.005862
9556,-4.359841,1.060631,-6.414066,-0.010126,0.007861,-0.004263
9571,-4.431667,1.000776,-6.390124,-0.026247,0.010792,-0.004796
9586,-4.515464,1.053449,-6.483498,-0.028778,0.014522,-0.010392
9601,-4.359841,0.991199,-6.339846,-0.043167,0.008793,-0.008394
9616,-4.278439,1.144428,-6.270414,-0.040769,-0.007461,-0.003597
9631,-4.417302,1.110910,-6.215347,-0.017453,-0.000666,-0.010126
9646,-4.479551,1.005565,-6.332664,-0.010525,0.005862,-0.005862
9661,-4.304775,0.952892,-6.227318,-0.029844,0.012524,0.003064
9676,-4.213795,1.065420,-6.311116,-0.047031,0.005995,0.000000
9691,-4.331111,1.151611,-6.354211,-0.039037,-0.001466,-0.010126
9706,-4.362236,1.024718,-6.320693,-0.031443,-0.008127,-0.020784
9721,-4.393360,1.058237,-6.169858,-0.034507,0.001466,-0.017320
9736,-4.230554,1.067814,-6.143521,-0.030510,-0.013190,-0.009326
9751,-4.367024,1.039083,-6.234501,-0.030510,-0.027845,-0.004130
9766,-4.422091,0.957681,-6.114791,-0.031176,-0.024781,-0.004397
9781,-4.371812,1.019930,-6.133945,-0.039703,-0.007861,-0.003464
9796,-4.309563,1.077391,-6.083666,-0.037172,0.006795,-0.005063
9811,-4.309563,0.957681,-6.189011,-0.023715,0.005063,-0.023449
9826,-4.357447,0.957681,-6.143521,-0.021850,0.010658,-0.016254
9841,-4.355053,0.873884,-6.050148,-0.029844,0.031576,-0.002398
9856,-4.197035,0.948104,-6.133945,-0.049429,0.030643,0.009326
9871,-4.302381,1.072602,-6.131550,-0.056090,0.015055,0.021850
9886,-4.477157,1.142034,-6.234501,-0.034907,0.013590,0.015055
9901,-4.390966,1.101333,-6.253655,-0.011325,0.033441,-0.009459
9916,-4.249708,1.051054,-6.284780,-0.021317,0.038104,-0.009992
9931,-4.414908,1.022324,-6.277597,-0.037704,0.035972,-0.002531
9946,-4.517859,1.072602,-6.277597,-0.042368,0.036772,0.001332
9961,-4.436456,1.072602,-6.239290,-0.038237,0.037038,0.000266
9976,-4.393360,1.098939,-6.296751,-0.041302,0.030510,0.002132
9991,-4.438850,1.058237,-6.270414,-0.030377,0.020384,-0.001998
10006,-4.412514,0.986411,-6.299145,-0.020118,0.000533,-0.003997
10021,-4.419696,0.926556,-6.303933,-0.031443,-0.003064,0.010658
10036,-4.309563,1.010353,-6.203376,-0.042900,0.001599,0.018386
10051,-4.285621,1.098939,-6.275203,-0.042767,0.013989,0.014123
10066,-4.441244,1.053449,-6.270414,-0.034907,0.028112,0.003464
10081,-4.355053,1.017536,-6.385336,-0.030110,0.028911,0.001066
10096,-4.247314,1.041478,-6.327875,-0.041435,0.014256,0.005196
10111,-4.213795,1.089362,-6.172252,-0.042501,0.004930,0.005196
10126,-4.381389,0.952892,-6.121974,-0.037571,0.007727,0.009593
10141,-4.412514,1.034295,-6.191405,-0.027446,0.013856,0.005196
10156,-4.328717,1.041478,-6.193799,-0.026646,0.020251,0.007861
10171,-4.249708,1.022324,-6.270414,-0.027579,0.032908,0.014256
10186,-4.302381,1.072602,-6.212953,-0.036505,0.031443,0.015721
10201,-4.448427,1.113304,-6.246472,-0.029044,0.035839,0.007994
10216,-4.323928,1.163582,-6.217741,-0.025314,0.034640,-0.003730
10231,-4.314352,1.120486,-6.287174,-0.034640,0.034374,-0.009726
10246,-4.378995,1.058237,-6.277597,-0.039969,0.028511,-0.006395
10261,-4.441244,1.036689,-6.177040,-0.034507,0.019851,-0.009060
10276,-4.378995,1.017536,-6.189011,-0.042234,0.023182,-0.003597
10291,-4.232948,1.084573,-6.289568,-0.033574,0.022649,-0.011724
10306,-4.374207,1.091756,-6.342240,-0.046098,0.040369,-0.012257
10321,-4.481946,1.007959,-6.366182,-0.025314,0.033574,-0.022250
10336,-4.383783,1.000776,-6.306327,-0.019851,0.031309,-0.016787
10351,-4.374207,0.940921,-6.385336,-0.029044,0.034374,-0.001599
10366,-4.357447,0.984017,-6.445191,-0.024115,0.023715,0.006928
10381,-4.359841,1.017536,-6.385336,-0.038237,0.016654,0.017720
10396,-4.429273,1.094150,-6.418855,-0.035972,0.011058,0.011858
10411,-4.371812,1.146823,-6.373365,-0.026380,0.012124,-0.000133
10426,-4.369418,1.063026,-6.445191,-0.024914,0.011325,-0.007594
10441,-4.393360,0.984017,-6.370971,-0.031709,0.008260,-0.013057
10456,-4.355053,1.017536,-6.330269,-0.051827,-0.006129,-0.006928
10471,-4.292804,1.108515,-6.342240,-0.043433,-0.012524,0.000533
10486,-4.376601,1.029507,-6.160281,-0.026247,-0.007328,-0.002931
10501,-4.501099,1.000776,-6.160281,-0.013856,0.005862,-0.006262
10516,-4.400543,0.948104,-6.165069,-0.022916,0.020384,-0.001199
10531,-4.244920,0.981623,-6.232107,-0.036372,0.023715,0.007194
10546,-4.331111,0.964863,-6.260838,-0.044233,0.014256,0.006795
10561,-4.410120,0.988805,-6.279991,-0.041302,-0.000133,0.004130
10576,-4.477157,1.017536,-6.200982,-0.036905,-0.003597,0.002531
10591,-4.309563,1.005565,-6.162675,-0.041701,-0.016654,0.007727
10606,-4.326323,0.976834,-6.177040,-0.056623,-0.005729,0.020384
10621,-4.393360,0.984017,-6.220136,-0.030243,0.006528,0.017453
10636,-4.314352,1.007959,-6.227318,-0.021583,0.021051,0.015055
10651,-4.173093,1.005565,-6.177040,-0.030377,0.019452,0.023315
10666,-4.218583,1.043872,-6.193799,-0.040236,0.019319,0.030510
10681,-4.388572,1.120486,-6.299145,-0.039836,0.031176,0.027179
10696,-4.355053,1.151611,-6.258443,-0.019052,0.028245,0.014256
10711,-4.268862,1.134852,-6.272809,-0.013856,0.024648,0.009859
10726,-4.232948,1.089362,-6.344635,-0.023049,0.009859,0.011991
10741,-4.405331,1.034295,-6.344635,-0.037704,-0.000933,0.010126
10756,-4.529830,1.070208,-6.212953,-0.042234,0.002398,0.010792
10771,-4.419696,1.221043,-6.232107,-0.019985,0.014789,0.000933
10786,-4.386178,1.063026,-6.325481,-0.019185,0.024515,-0.002665
10801,-4.472369,0.916979,-6.224924,-0.029977,0.029844,0.005862
10816,-4.453215,0.960075,-6.232107,-0.046498,0.022649,0.018786
