T,AX,AY,AZ,GX,GY,GZ
5836,-4.831499,1.769315,-5.877765,-0.030510,0.010792,-0.000666
5851,-4.704606,1.745373,-5.930438,-0.036239,0.017986,0.001865
5866,-4.718971,1.783680,-5.947197,-0.032109,0.012257,-0.001865
5881,-4.778827,1.697489,-5.870583,-0.034907,0.015855,0.002665
5896,-4.807557,1.683124,-5.853823,-0.034374,0.013456,0.002531
5911,-4.759673,1.776498,-5.923255,-0.036372,0.012524,0.003198
5926,-4.630386,1.810017,-5.851429,-0.037971,0.016521,0.003064
5941,-4.644751,1.778892,-5.987898,-0.034507,0.012923,0.003331
5956,-4.762067,1.771709,-5.820304,-0.034773,0.018119,0.001199
5971,-4.718971,1.754950,-5.944803,-0.037172,0.015322,0.001599
5986,-4.683058,1.783680,-5.961562,-0.033841,0.015455,0.002398
6001,-4.814740,1.759738,-5.837064,-0.031576,0.018253,0.001732
6016,-4.625597,1.798045,-5.846641,-0.031576,0.015188,-0.000400
6031,-4.697423,1.764527,-5.961562,-0.035440,0.016121,0.002665
6046,-4.776433,1.750161,-6.004658,-0.034507,0.018386,0.000799
6061,-4.807557,1.745373,-5.963956,-0.035573,0.013856,0.003331
6076,-4.709394,1.807622,-5.904101,-0.032775,0.013323,0.001732
6091,-4.695029,1.786074,-5.887342,-0.031443,0.014522,-0.001599
6106,-4.841076,1.764527,-5.987898,-0.030377,0.015322,-0.001599
6121,-4.824317,1.731008,-5.925649,-0.032242,0.014256,0.001066
6136,-4.711789,1.702277,-5.849035,-0.037704,0.013323,0.000666
6151,-4.671087,1.742979,-5.899313,-0.035839,0.009859,0.001466
6166,-4.750096,1.757344,-5.837064,-0.037571,0.014123,0.004397
6181,-4.786009,1.762132,-5.899313,-0.037571,0.015188,0.004397
6196,-4.668693,1.821988,-5.872977,-0.034773,0.015721,0.005329
6211,-4.692635,1.841141,-5.882554,-0.030643,0.013323,-0.001066
6226,-4.721365,1.709460,-5.870583,-0.034107,0.019452,0.001466
6241,-4.764462,1.786074,-5.940014,-0.030377,0.019185,-0.001599
6256,-4.647145,1.810017,-5.889736,-0.033841,0.018119,0.003997
6271,-4.639963,1.790863,-5.961562,-0.033041,0.014123,0.004397
6286,-4.766856,1.644817,-5.789180,-0.037172,0.015721,0.006129
6301,-4.747702,1.771709,-5.834670,-0.037305,0.018519,0.005462
6316,-4.654328,1.786074,-5.956774,-0.028645,0.013989,-0.000933
6331,-4.687847,1.798045,-5.892130,-0.031176,0.014123,-0.004530
6346,-4.783615,1.668759,-5.916072,-0.031842,0.012790,0.000533
6361,-4.805163,1.699883,-5.861006,-0.033841,0.013723,0.003597
6376,-4.740520,1.783680,-5.834670,-0.034507,0.015721,0.000000
6391,-4.656722,1.793257,-5.851429,-0.034507,0.016254,0.000799
6406,-4.726154,1.788469,-5.932832,-0.030510,0.013989,-0.001199
6421,-4.797980,1.817199,-5.837064,-0.032908,0.014389,0.003730
6436,-4.721365,1.795651,-5.918467,-0.030377,0.009992,-0.000533
6451,-4.625597,1.778892,-5.904101,-0.033708,0.014789,0.001066
6466,-4.790798,1.771709,-5.901707,-0.032375,0.012790,0.001732
6481,-4.795586,1.738190,-5.841852,-0.032508,0.018386,0.004263
6496,-4.704606,1.776498,-5.906496,-0.032242,0.010392,0.001732
6511,-4.656722,1.740585,-5.822699,-0.036905,0.018253,0.002798
6526,-4.793192,1.798045,-5.913678,-0.032908,0.012657,0.000666
6541,-4.759673,1.771709,-5.858612,-0.030643,0.013456,0.002398
6556,-4.788404,1.726219,-5.846641,-0.034374,0.011724,-0.001466
6571,-4.671087,1.831564,-5.947197,-0.031309,0.011458,-0.000933
6586,-4.771644,1.721431,-5.894525,-0.038637,0.014922,0.002531
6601,-4.735731,1.764527,-5.911284,-0.032508,0.011058,0.001599
6616,-4.788404,1.742979,-5.963956,-0.038637,0.019718,0.004530
6631,-4.695029,1.853112,-5.880159,-0.032775,0.009992,-0.000133
6646,-4.733336,1.745373,-5.817910,-0.034107,0.015322,0.002931
6661,-4.728548,1.776498,-5.908890,-0.031043,0.011991,0.000533
6676,-4.733336,1.781286,-5.899313,-0.035972,0.016387,0.001998
6691,-4.740520,1.795651,-5.928043,-0.033841,0.013723,0.000799
6706,-4.690241,1.798045,-5.940014,-0.032375,0.014123,-0.001466
6721,-4.869806,1.723825,-5.906496,-0.035040,0.016121,0.000133
6736,-4.771644,1.762132,-5.889736,-0.031709,0.012657,-0.002931
6751,-4.668693,1.778892,-5.913678,-0.031043,0.014389,-0.000133
6766,-4.675876,1.764527,-5.868188,-0.033041,0.014922,-0.002931
6781,-4.865018,1.716643,-5.930438,-0.035306,0.014655,-0.001066
6796,-4.812346,1.723825,-5.844246,-0.030243,0.009593,-0.005995
6811,-4.671087,1.762132,-5.872977,-0.037038,0.018519,0.002931
6826,-4.695029,1.740585,-5.822699,-0.034640,0.011325,0.002265
6841,-4.740520,1.742979,-5.956774,-0.032642,0.015721,0.000266
6856,-4.800375,1.733402,-5.906496,-0.037038,0.018119,0.002398
6871,-4.608838,1.726219,-5.956774,-0.032642,0.013723,0.000533
6886,-4.695029,1.735796,-5.875371,-0.037038,0.016654,0.003331
6901,-4.817134,1.750161,-5.968745,-0.038904,0.011458,0.000000
6916,-4.769250,1.774103,-5.918467,-0.033841,0.014789,0.000266
6931,-4.699818,1.781286,-5.865794,-0.031309,0.015588,-0.001199
6946,-4.644751,1.754950,-5.896919,-0.034907,0.009326,-0.001466
6961,-4.786009,1.719037,-5.868188,-0.034507,0.010126,-0.004397
6976,-4.783615,1.764527,-5.928043,-0.034907,0.006662,-0.000400
6991,-4.697423,1.778892,-5.940014,-0.038904,0.013590,0.002665
7006,-4.651934,1.814805,-5.892130,-0.037038,0.013057,0.002132
7021,-4.800375,1.776498,-5.825093,-0.037038,0.013723,0.000933
7036,-4.769250,1.728614,-5.877765,-0.037305,0.016254,0.005196
7051,-4.647145,1.865083,-5.880159,-0.033175,0.016920,0.003064
7066,-4.702212,1.807622,-5.911284,-0.032375,0.015055,0.000000
7081,-4.778827,1.733402,-5.904101,-0.032242,0.016787,-0.001732
7096,-4.809951,1.742979,-5.882554,-0.033974,0.017986,0.003064
7111,-4.721365,1.831564,-5.851429,-0.037172,0.015455,0.003997
7126,-4.709394,1.812411,-5.882554,-0.035306,0.017054,0.002798
7141,-4.771644,1.805228,-5.870583,-0.035706,0.017587,0.001466
7156,-4.757279,1.817199,-5.837064,-0.031443,0.012391,-0.000799
7171,-4.726154,1.790863,-5.825093,-0.030910,0.013856,-0.002398
7186,-4.695029,1.742979,-5.985504,-0.028778,0.014389,-0.000133
7201,-4.747702,1.781286,-5.944803,-0.033708,0.013590,0.001998
7216,-4.845864,1.750161,-5.875371,-0.034240,0.014123,0.000266
7231,-4.675876,1.783680,-5.856217,-0.034640,0.015988,0.003464
7246,-4.632780,1.821988,-5.942409,-0.029444,0.011591,-0.003464
7261,-4.699818,1.697489,-5.899313,-0.034374,0.013057,0.003597
7276,-4.807557,1.769315,-5.822699,-0.033708,0.015188,0.001199
7291,-4.651934,1.774103,-5.880159,-0.036106,0.009593,0.001332
7306,-4.627992,1.781286,-5.887342,-0.034907,0.014789,0.004397
7321,-4.778827,1.754950,-5.832275,-0.033041,0.011858,0.000266
7336,-4.766856,1.738190,-5.896919,-0.027712,0.011991,-0.003198
7351,-4.788404,1.750161,-5.908890,-0.034773,0.014789,0.002265
7366,-4.695029,1.778892,-5.935226,-0.033441,0.014789,0.000000
7381,-4.805163,1.757344,-5.940014,-0.033441,0.009193,0.000400
7396,-4.774038,1.750161,-5.832275,-0.035040,0.016121,0.001599
7411,-4.797980,1.735796,-5.920861,-0.030110,0.012257,0.000933
7426,-4.692635,1.764527,-5.908890,-0.036639,0.013323,0.001998
7441,-4.762067,1.754950,-5.856217,-0.036505,0.013456,0.004130
7456,-4.788404,1.781286,-5.928043,-0.033841,0.013456,0.001998
7471,-4.807557,1.793257,-5.825093,-0.033841,0.016387,0.000266
7486,-4.690241,1.783680,-5.918467,-0.035573,0.019718,0.004930
7501,-4.745308,1.843535,-5.861006,-0.035440,0.016521,0.003331
7516,-4.855441,1.754950,-5.815516,-0.031043,0.014789,-0.000400
7531,-4.774038,1.757344,-5.899313,-0.033308,0.016387,0.001332
7546,-4.666299,1.771709,-5.827487,-0.031842,0.014789,0.001332
7561,-4.704606,1.833959,-5.932832,-0.035972,0.015855,0.002398
7576,-4.809951,1.759738,-5.861006,-0.035440,0.015855,0.001066
7591,-4.730942,1.774103,-5.978322,-0.035573,0.013856,0.000666
7606,-4.687847,1.793257,-5.813122,-0.035173,0.015055,0.001865
7621,-4.659116,1.800440,-5.906496,-0.032109,0.015588,0.000133
7636,-4.821922,1.716643,-5.832275,-0.033308,0.014522,-0.001732
7651,-4.814740,1.807622,-5.925649,-0.031975,0.018786,0.001199
7666,-4.649539,1.833959,-5.851429,-0.030377,0.016654,-0.003331
7681,-4.702212,1.783680,-5.827487,-0.031043,0.016787,0.001199
7696,-4.867412,1.754950,-5.940014,-0.031576,0.018652,0.002265
7711,-4.797980,1.771709,-5.865794,-0.033974,0.017853,0.003331
7726,-4.632780,1.711854,-5.817910,-0.030110,0.013456,0.001599
7741,-4.716577,1.812411,-5.913678,-0.032908,0.017054,0.000400
7756,-4.829105,1.747767,-5.837064,-0.033175,0.015455,0.000266
7771,-4.769250,1.783680,-5.765238,-0.033175,0.015322,-0.000799
7786,-4.714183,1.747767,-5.803545,-0.033574,0.017453,0.000933
7801,-4.632780,1.738190,-5.963956,-0.032908,0.013856,-0.002132
7816,-4.843470,1.683124,-5.841852,-0.034507,0.015588,0.002398
7831,-4.704606,1.766921,-5.973533,-0.032508,0.014522,0.000533
7846,-4.666299,1.798045,-5.932832,-0.035040,0.015188,0.003997
7861,-4.647145,1.790863,-5.868188,-0.033441,0.013456,0.004397
7876,-4.790798,1.788469,-5.872977,-0.030377,0.020118,-0.000400
7891,-4.802769,1.807622,-5.849035,-0.027712,0.016654,0.000133
7906,-4.606444,1.762132,-5.856217,-0.030910,0.019452,0.002132
7921,-4.690241,1.695095,-5.916072,-0.034374,0.017853,0.005596
7936,-4.730942,1.728614,-5.889736,-0.034507,0.016254,0.003331
7951,-4.812346,1.764527,-5.944803,-0.039037,0.017853,0.007194
7966,-4.680664,1.805228,-5.779603,-0.029844,0.012923,-0.000533
7981,-4.680664,1.752556,-5.863400,-0.033308,0.019185,-0.001066
7996,-4.797980,1.769315,-5.877765,-0.030377,0.010392,-0.003997
8011,-4.800375,1.709460,-5.913678,-0.032642,0.013723,-0.001332
8026,-4.754885,1.766921,-5.908890,-0.034907,0.015188,0.001599
8041,-4.623203,1.836353,-5.825093,-0.030243,0.015721,0.002265
8056,-4.805163,1.764527,-5.911284,-0.029444,0.011591,-0.001732
8071,-4.752491,1.776498,-5.937620,-0.030910,0.015322,0.000799
8086,-4.697423,1.764527,-5.863400,-0.036372,0.014389,0.002265
8101,-4.714183,1.754950,-5.870583,-0.031842,0.012524,0.004263
8116,-4.790798,1.766921,-5.913678,-0.036372,0.018119,0.001066
8131,-4.802769,1.771709,-5.798757,-0.036372,0.012391,0.001199
8146,-4.776433,1.800440,-5.829881,-0.034507,0.019052,0.004796
8161,-4.642357,1.766921,-5.837064,-0.035040,0.016920,0.001199
8176,-4.699818,1.735796,-5.942409,-0.035440,0.014389,0.002665
8191,-4.874595,1.764527,-5.901707,-0.030243,0.016387,0.001865
8206,-4.733336,1.731008,-5.947197,-0.031443,0.015455,-0.001199
8221,-4.666299,1.795651,-5.882554,-0.034240,0.016654,0.000933
8236,-4.730942,1.740585,-5.947197,-0.032775,0.011724,0.002798
8251,-4.855441,1.778892,-5.971139,-0.032642,0.013989,0.000133
8266,-4.742914,1.769315,-5.837064,-0.029444,0.016387,0.000266
8281,-4.659116,1.759738,-5.975927,-0.030377,0.010658,0.000000
8296,-4.704606,1.728614,-5.916072,-0.028911,0.013590,-0.003064
8311,-4.807557,1.754950,-5.851429,-0.032775,0.012391,-0.000533
8326,-4.750096,1.781286,-5.896919,-0.033708,0.018652,0.002665
8341,-4.671087,1.752556,-5.889736,-0.032775,0.011858,0.000933
8356,-4.778827,1.742979,-5.853823,-0.036905,0.017720,0.002931
8371,-4.742914,1.726219,-5.896919,-0.034907,0.010525,0.000933
8386,-4.781221,1.788469,-5.944803,-0.038770,0.019452,0.006928
8401,-4.625597,1.774103,-5.872977,-0.035706,0.016521,0.004930
8416,-4.738125,1.754950,-5.947197,-0.038237,0.018253,0.003730
8431,-4.795586,1.742979,-5.896919,-0.034907,0.016787,0.002665
8446,-4.740520,1.776498,-5.951985,-0.037571,0.014123,0.001466
8461,-4.649539,1.826776,-5.839458,-0.036372,0.018119,0.004130
8476,-4.745308,1.774103,-5.837064,-0.034374,0.013590,-0.000799
8491,-4.805163,1.726219,-5.820304,-0.033574,0.015721,0.000266
8506,-4.754885,1.798045,-5.858612,-0.034374,0.014922,-0.000799
8521,-4.596867,1.807622,-5.884948,-0.028378,0.009593,-0.004130
8536,-4.678270,1.793257,-5.916072,-0.034107,0.012790,0.000266
8551,-4.833893,1.716643,-5.877765,-0.030110,0.004663,-0.006262
8566,-4.750096,1.754950,-5.918467,-0.028911,0.009992,-0.006928
8581,-4.718971,1.774103,-5.858612,-0.030510,0.009459,-0.006528
8596,-4.666299,1.740585,-5.884948,-0.034240,0.008127,0.000133
8611,-4.838682,1.798045,-5.932832,-0.038104,0.015055,-0.000799
8626,-4.750096,1.728614,-5.894525,-0.037305,0.007727,0.000533
8641,-4.625597,1.833959,-5.889736,-0.041568,0.016121,0.004930
8656,-4.707000,1.833959,-5.911284,-0.035440,0.019452,0.004397
8671,-4.814740,1.750161,-5.985504,-0.041035,0.025314,0.011458
8686,-4.793192,1.860295,-5.770026,-0.033708,0.022516,0.009326
8701,-4.663905,1.764527,-5.841852,-0.036639,0.025580,0.008127
8716,-4.687847,1.783680,-5.930438,-0.033041,0.025847,0.005462
8731,-4.795586,1.709460,-5.937620,-0.031309,0.024914,0.007194
8746,-4.797980,1.697489,-5.868188,-0.031576,0.015322,0.004263
8761,-4.718971,1.814805,-5.815516,-0.029577,0.016787,0.000000
8776,-4.711789,1.740585,-5.865794,-0.027312,0.012257,-0.004263
8791,-4.795586,1.716643,-5.853823,-0.029178,0.009992,-0.006528
8806,-4.809951,1.788469,-5.877765,-0.030910,0.010792,-0.003331
8821,-4.659116,1.771709,-5.918467,-0.029977,0.008394,-0.005995
8836,-4.685452,1.754950,-5.925649,-0.032242,0.013323,-0.001865
8851,-4.807557,1.716643,-5.930438,-0.033841,0.011458,-0.001332
8866,-4.783615,1.790863,-5.784391,-0.037838,0.015455,0.004130
8881,-4.690241,1.845930,-5.875371,-0.036505,0.016254,0.004263
8896,-4.651934,1.762132,-5.861006,-0.033708,0.015322,0.003730
8911,-4.790798,1.733402,-5.906496,-0.039037,0.017587,0.003464
8926,-4.783615,1.733402,-5.920861,-0.039703,0.017587,0.007061
8941,-4.716577,1.819593,-5.899313,-0.039170,0.019718,0.003064
8956,-4.630386,1.802834,-5.832275,-0.034907,0.018253,0.004530
8971,-4.723760,1.704672,-5.861006,-0.028112,0.017187,0.001332
8986,-4.826711,1.752556,-5.908890,-0.028911,0.017720,-0.002265
9001,-4.716577,1.819593,-5.849035,-0.026513,0.010525,-0.006129
9016,-4.726154,1.740585,-5.904101,-0.026380,0.006795,-0.007594
9031,-4.754885,1.731008,-5.853823,-0.027312,0.008394,-0.007328
9046,-4.836287,1.735796,-5.940014,-0.030643,0.010658,-0.002931
9061,-4.733336,1.793257,-5.947197,-0.036639,0.008793,-0.001066
9076,-4.637568,1.810017,-5.997475,-0.035306,0.015855,0.001599
9091,-4.735731,1.778892,-5.841852,-0.036106,0.012124,0.003730
9106,-4.848258,1.790863,-5.899313,-0.033041,0.011325,0.000666
9121,-4.716577,1.764527,-5.825093,-0.035306,0.016521,0.005862
9136,-4.695029,1.757344,-5.815516,-0.040769,0.020518,0.005596
9151,-4.683058,1.752556,-5.973533,-0.040369,0.018919,0.007061
9166,-4.730942,1.757344,-5.856217,-0.040236,0.015721,0.006928
9181,-4.781221,1.817199,-5.899313,-0.037305,0.016121,0.003064
9196,-4.604050,1.786074,-5.861006,-0.033974,0.015988,-0.002931
9211,-4.649539,1.821988,-5.861006,-0.035040,0.016521,-0.004130
9226,-4.855441,1.757344,-5.865794,-0.030377,0.008260,-0.005729
9241,-4.757279,1.781286,-5.935226,-0.029311,0.010525,-0.003997
9256,-4.697423,1.855506,-5.808333,-0.031176,0.007194,-0.006395
9271,-4.747702,1.742979,-5.858612,-0.027712,0.006262,-0.004263
9286,-4.781221,1.683124,-5.901707,-0.031576,0.011191,-0.004530
9301,-4.764462,1.764527,-5.894525,-0.033708,0.011858,0.001466
9316,-4.630386,1.771709,-5.805939,-0.033841,0.010525,0.006395
9331,-4.711789,1.814805,-5.918467,-0.038104,0.013989,0.005196
9346,-4.829105,1.771709,-5.875371,-0.038104,0.016920,0.004130
9361,-4.764462,1.826776,-5.887342,-0.039303,0.015988,0.003597
9376,-4.711789,1.819593,-5.882554,-0.034507,0.012524,0.001332
9391,-4.735731,1.731008,-5.983110,-0.034507,0.016920,0.004663
9406,-4.805163,1.769315,-5.916072,-0.035972,0.009593,0.001466
9421,-4.797980,1.726219,-5.899313,-0.032908,0.013856,0.000933
9436,-4.714183,1.795651,-5.980716,-0.033175,0.011325,0.000000
9451,-4.671087,1.704672,-5.820304,-0.037571,0.011724,-0.001466
9466,-4.843470,1.723825,-5.863400,-0.038371,0.014389,0.001332
9481,-4.774038,1.786074,-5.892130,-0.034107,0.010525,0.002798
9496,-4.733336,1.810017,-5.932832,-0.035573,0.018786,0.004663
9511,-4.707000,1.795651,-5.935226,-0.030243,0.011991,0.002931
9526,-4.778827,1.771709,-5.925649,-0.034507,0.018652,0.007328
9541,-4.817134,1.711854,-5.908890,-0.030910,0.014389,-0.002398
9556,-4.707000,1.786074,-5.844246,-0.035040,0.016387,0.003464
9571,-4.680664,1.716643,-5.882554,-0.032242,0.015588,-0.000400
9586,-4.790798,1.702277,-5.872977,-0.038904,0.014789,0.002531
9601,-4.793192,1.740585,-5.841852,-0.035573,0.010658,0.001865
9616,-4.721365,1.764527,-5.913678,-0.032375,0.008793,-0.002931
9631,-4.764462,1.786074,-5.820304,-0.033308,0.010392,-0.004130
9646,-4.730942,1.680730,-5.894525,-0.035839,0.009859,-0.000933
9661,-4.833893,1.781286,-5.944803,-0.033974,0.012391,0.003997
9676,-4.695029,1.865083,-5.863400,-0.036106,0.012657,0.000533
9691,-4.663905,1.752556,-5.827487,-0.035173,0.014256,-0.000533
9706,-4.757279,1.814805,-5.901707,-0.033708,0.015188,0.000266
9721,-4.807557,1.757344,-5.908890,-0.030643,0.012657,-0.001466
9736,-4.733336,1.783680,-5.896919,-0.032375,0.013057,0.001066
9751,-4.647145,1.824382,-5.961562,-0.033308,0.015455,0.003997
9766,-4.790798,1.714248,-5.822699,-0.033308,0.013590,-0.002665
9781,-4.833893,1.778892,-5.839458,-0.031842,0.013989,0.001865
9796,-4.726154,1.774103,-5.870583,-0.037038,0.014256,0.004397
9811,-4.683058,1.762132,-5.908890,-0.036905,0.015588,0.002132
9826,-4.752491,1.740585,-5.887342,-0.033708,0.011591,0.001466
9841,-4.848258,1.771709,-5.884948,-0.032109,0.016521,0.000799
9856,-4.740520,1.740585,-5.861006,-0.032908,0.016654,0.003464
9871,-4.618415,1.774103,-5.963956,-0.033974,0.012124,-0.000666
9886,-4.850653,1.742979,-5.863400,-0.032109,0.011325,0.000933
9901,-4.829105,1.733402,-5.837064,-0.031842,0.011325,0.000266
9916,-4.687847,1.764527,-5.853823,-0.035040,0.012790,-0.000933
9931,-4.817134,1.709460,-5.841852,-0.035573,0.013323,0.002265
9946,-4.843470,1.786074,-5.971139,-0.036372,0.014522,0.000799
9961,-4.632780,1.833959,-5.827487,-0.033708,0.016121,0.000933
9976,-4.711789,1.845930,-5.930438,-0.029844,0.013590,-0.002265
9991,-4.802769,1.805228,-5.889736,-0.025847,0.010525,-0.005196
10006,-4.833893,1.790863,-5.906496,-0.033574,0.020384,-0.000799
10021,-4.685452,1.742979,-5.884948,-0.027312,0.011991,-0.002665
10036,-4.687847,1.776498,-5.872977,-0.035706,0.015721,0.000266
10051,-4.771644,1.742979,-5.841852,-0.027979,0.017054,-0.000933
10066,-4.807557,1.795651,-5.837064,-0.031309,0.021184,0.002398
10081,-4.728548,1.771709,-5.916072,-0.029977,0.011191,-0.000533
10096,-4.711789,1.738190,-5.870583,-0.031576,0.017587,-0.001599
10111,-4.793192,1.731008,-5.856217,-0.029977,0.014256,-0.001466
10126,-4.730942,1.781286,-5.887342,-0.029977,0.014123,0.004130
10141,-4.680664,1.814805,-5.868188,-0.028911,0.015188,-0.002665
10156,-4.613626,1.774103,-5.856217,-0.029977,0.017720,0.001199
10171,-4.819528,1.750161,-5.853823,-0.029178,0.013057,0.000000
10186,-4.769250,1.757344,-5.956774,-0.031443,0.014922,0.001732
10201,-4.656722,1.783680,-5.911284,-0.030243,0.018519,0.000666
10216,-4.683058,1.790863,-5.863400,-0.030243,0.012657,0.000533
10231,-4.833893,1.699883,-5.911284,-0.028911,0.013323,0.000533
10246,-4.836287,1.752556,-5.839458,-0.031975,0.015988,-0.002665
10261,-4.666299,1.821988,-5.839458,-0.029311,0.009193,-0.000133
10276,-4.697423,1.776498,-5.877765,-0.034640,0.015588,-0.002265
10291,-4.750096,1.733402,-5.923255,-0.032908,0.014789,0.003730
10306,-4.757279,1.833959,-5.971139,-0.032375,0.013057,0.001865
10321,-4.781221,1.817199,-5.904101,-0.032242,0.019718,0.003464
10336,-4.666299,1.819593,-5.966351,-0.028511,0.017720,-0.001466
10351,-4.747702,1.714248,-5.892130,-0.027845,0.020917,-0.000133
10366,-4.783615,1.723825,-5.920861,-0.024648,0.016654,-0.003064
10381,-4.718971,1.726219,-5.868188,-0.031043,0.020518,0.003464
10396,-4.649539,1.735796,-5.901707,-0.030910,0.018786,0.003597
10411,-4.721365,1.723825,-5.911284,-0.036639,0.016521,0.003464
10426,-4.862624,1.711854,-5.918467,-0.037038,0.015055,0.001066
10441,-4.778827,1.802834,-5.901707,-0.034507,0.013590,-0.000799
10456,-4.618415,1.745373,-5.853823,-0.044632,0.019718,0.011858
10471,-4.726154,1.826776,-5.889736,-0.035706,0.010925,0.004397
10486,-4.788404,1.778892,-5.896919,-0.030643,0.016654,0.001732
10501,-4.781221,1.838747,-5.837064,-0.028645,0.016521,0.000400
10516,-4.697423,1.774103,-5.856217,-0.026779,0.015055,-0.003198
10531,-4.764462,1.735796,-5.841852,-0.026380,0.014522,-0.000400
10546,-4.752491,1.654393,-5.894525,-0.032242,0.018253,0.002398
10561,-4.752491,1.733402,-5.923255,-0.031309,0.014256,-0.000400
10576,-4.647145,1.764527,-5.889736,-0.036505,0.015988,0.002132
10591,-4.730942,1.764527,-5.877765,-0.034507,0.015588,0.004130
10606,-4.862624,1.747767,-5.925649,-0.033175,0.014389,0.003331
10621,-4.809951,1.774103,-5.894525,-0.034107,0.015855,0.000133
10636,-4.613626,1.790863,-5.904101,-0.032242,0.014389,0.000666
10651,-4.723760,1.766921,-5.944803,-0.031842,0.013057,-0.001066
10666,-4.819528,1.723825,-5.973533,-0.033708,0.018253,0.004796
10681,-4.692635,1.800440,-5.942409,-0.032242,0.015988,0.005995
10696,-4.649539,1.788469,-5.947197,-0.033441,0.012790,0.004930
10711,-4.752491,1.778892,-5.916072,-0.033841,0.015588,0.003198
10726,-4.793192,1.719037,-5.899313,-0.035440,0.016521,0.005329
10741,-4.783615,1.838747,-5.949591,-0.031043,0.013856,0.003331
10756,-4.678270,1.752556,-5.810728,-0.033175,0.015721,0.001865
10771,-4.733336,1.764527,-5.928043,-0.029977,0.016787,0.000400
10786,-4.805163,1.726219,-5.968745,-0.032242,0.014389,0.001732
10801,-4.769250,1.783680,-5.925649,-0.034240,0.013723,0.003597
10816,-4.726154,1.757344,-5.956774,-0.035040,0.015455,0.001599
10831,-4.752491,1.776498,-5.837064,-0.034773,0.013856,0.002132
10846,-4.762067,1.762132,-5.887342,-0.039836,0.013856,0.003864
10861,-4.769250,1.764527,-5.892130,-0.031975,0.014655,-0.001466
10876,-4.654328,1.747767,-5.884948,-0.032109,0.015322,-0.002132
