T,AX,AY,AZ,GX,GY,GZ
54616,-2.427721,7.244854,-3.519476,-0.048363,0.016387,0.013190
54631,-2.324770,7.309498,-3.440468,-0.049695,0.017320,0.011191
54646,-2.339135,7.366959,-3.476381,-0.045965,0.020384,0.007994
54661,-2.432509,7.278373,-3.490746,-0.042900,0.018519,0.007061
54676,-2.377442,7.390901,-3.543418,-0.036772,0.017320,0.005329
54691,-2.212242,7.359776,-3.483563,-0.032775,0.015855,0.004796
54706,-2.346318,7.364564,-3.483563,-0.023848,0.013856,-0.002531
54721,-2.408567,7.321469,-3.502717,-0.019718,0.011325,-0.003597
54736,-2.358289,7.295133,-3.464410,-0.021317,0.012524,-0.005196
54751,-2.298434,7.292738,-3.502717,-0.023982,0.014655,-0.003198
54766,-2.394202,7.369353,-3.459621,-0.025847,0.011058,-0.003198
54781,-2.466028,7.259220,-3.598485,-0.025047,0.009859,-0.004796
54796,-2.394202,7.247249,-3.536236,-0.030510,0.011724,0.000266
54811,-2.348712,7.319075,-3.538630,-0.041435,0.014389,0.007461
54826,-2.358289,7.292738,-3.505111,-0.048629,0.017853,0.009459
54841,-2.442086,7.244854,-3.533842,-0.045165,0.018919,0.010792
54856,-2.401384,7.319075,-3.552995,-0.038237,0.017853,0.005063
54871,-2.240973,7.374141,-3.509900,-0.029577,0.013323,0.000533
54886,-2.315193,7.350199,-3.462016,-0.024381,0.011191,-0.003464
54901,-2.372654,7.319075,-3.438074,-0.018386,0.011591,-0.007194
54916,-2.363077,7.357382,-3.560178,-0.016521,0.011058,-0.008926
54931,-2.336741,7.247249,-3.521871,-0.022649,0.007861,-0.007061
54946,-2.343923,7.254431,-3.497929,-0.035173,0.011991,0.000133
54961,-2.470816,7.189787,-3.485958,-0.047963,0.014789,0.010792
54976,-2.449268,7.249643,-3.524265,-0.057023,0.020784,0.016654
54991,-2.391808,7.340622,-3.459621,-0.060487,0.022250,0.016254
55006,-2.317587,7.364564,-3.473987,-0.057156,0.021450,0.015055
55021,-2.396596,7.343017,-3.531447,-0.043167,0.016387,0.011325
55036,-2.418144,7.388506,-3.579331,-0.034507,0.013723,0.002798
55051,-2.245761,7.422025,-3.588908,-0.021850,0.010525,-0.004397
55066,-2.293645,7.359776,-3.466804,-0.019185,0.012657,-0.007061
55081,-2.458845,7.244854,-3.495534,-0.022116,0.011591,-0.007727
55096,-2.437297,7.211335,-3.514688,-0.033708,0.011858,0.000133
55111,-2.355894,7.240066,-3.454833,-0.049029,0.016654,0.007727
55126,-2.341529,7.309498,-3.423708,-0.062086,0.019319,0.014389
55141,-2.410961,7.386112,-3.476381,-0.065949,0.019319,0.019718
55156,-2.442086,7.398083,-3.526659,-0.047830,0.019985,0.011858
55171,-2.315193,7.496245,-3.442862,-0.031842,0.016121,0.001998
55186,-2.233790,7.405266,-3.519476,-0.013856,0.011858,-0.006129
55201,-2.315193,7.326257,-3.452439,0.000266,0.007461,-0.015455
55216,-2.391808,7.307104,-3.545813,0.005596,0.006662,-0.017986
55231,-2.336741,7.266402,-3.450045,0.002931,0.008793,-0.018519
55246,-2.394202,7.225700,-3.541024,-0.011858,0.007861,-0.012124
55261,-2.482787,7.204153,-3.526659,-0.033175,0.011458,0.000933
55276,-2.485181,7.180211,-3.548207,-0.051694,0.018519,0.008127
55291,-2.379837,7.338228,-3.543418,-0.054358,0.017986,0.011991
55306,-2.308010,7.374141,-3.495534,-0.052893,0.020118,0.013856
55321,-2.351106,7.333440,-3.564966,-0.041568,0.013456,0.007328
55336,-2.468422,7.366959,-3.490746,-0.035040,0.016121,0.002798
55351,-2.391808,7.340622,-3.521871,-0.027579,0.011325,0.001332
55366,-2.334347,7.280767,-3.562572,-0.028778,0.014123,0.001599
55381,-2.458845,7.275979,-3.490746,-0.040236,0.015188,0.005196
55396,-2.437297,7.244854,-3.509900,-0.045165,0.015588,0.007328
55411,-2.367865,7.302315,-3.488352,-0.050628,0.017587,0.010658
55426,-2.262521,7.333440,-3.418920,-0.046897,0.018253,0.011058
55441,-2.315193,7.304709,-3.445256,-0.043966,0.017054,0.004263
55456,-2.437297,7.319075,-3.483563,-0.035573,0.014922,0.004130
55471,-2.370260,7.362170,-3.440468,-0.026113,0.015455,-0.004130
55486,-2.281674,7.366959,-3.476381,-0.018786,0.009593,-0.006262
55501,-2.355894,7.254431,-3.512294,-0.013057,0.011858,-0.007194
55516,-2.408567,7.247249,-3.497929,-0.016654,0.008660,-0.007061
55531,-2.365471,7.275979,-3.481169,-0.023449,0.013456,-0.003730
55546,-2.319981,7.295133,-3.509900,-0.039570,0.016787,0.007061
55561,-2.396596,7.240066,-3.545813,-0.045565,0.018386,0.005729
55576,-2.418144,7.275979,-3.438074,-0.046364,0.018386,0.012124
55591,-2.334347,7.369353,-3.545813,-0.043034,0.015588,0.009060
55606,-2.305616,7.371747,-3.459621,-0.036505,0.016787,0.006262
55621,-2.444480,7.287950,-3.454833,-0.030110,0.014789,0.003064
55636,-2.422932,7.304709,-3.524265,-0.028778,0.009593,0.000266
55651,-2.434903,7.362170,-3.476381,-0.027179,0.011191,-0.002531
55666,-2.269703,7.398083,-3.521871,-0.026247,0.010658,-0.000533
55681,-2.370260,7.299921,-3.466804,-0.029844,0.013057,-0.000133
55696,-2.398990,7.225700,-3.586514,-0.032642,0.013590,0.002531
55711,-2.420538,7.340622,-3.521871,-0.040236,0.014655,0.005729
55726,-2.286463,7.350199,-3.517082,-0.042634,0.015855,0.009060
55741,-2.379837,7.345411,-3.476381,-0.040369,0.016121,0.008394
55756,-2.444480,7.307104,-3.473987,-0.039303,0.016521,0.006129
55771,-2.367865,7.307104,-3.524265,-0.037038,0.013456,0.005729
55786,-2.308010,7.378930,-3.557784,-0.036106,0.014922,0.003331
55801,-2.375048,7.374141,-3.459621,-0.038904,0.014256,0.006262
55816,-2.403779,7.314286,-3.488352,-0.037704,0.014389,0.006262
55831,-2.322376,7.345411,-3.550601,-0.038104,0.014522,0.003864
55846,-2.303222,7.350199,-3.476381,-0.034107,0.014789,-0.000133
55861,-2.341529,7.352593,-3.526659,-0.030110,0.011191,-0.000666
55876,-2.454057,7.252037,-3.579331,-0.024781,0.013456,-0.003864
55891,-2.394202,7.345411,-3.476381,-0.023449,0.011858,-0.005462
55906,-2.370260,7.307104,-3.500323,-0.028511,0.012790,-0.002531
55921,-2.394202,7.316680,-3.560178,-0.031842,0.014922,0.001199
55936,-2.501941,7.189787,-3.464410,-0.036239,0.016387,0.005862
55951,-2.427721,7.285556,-3.610456,-0.041168,0.017720,0.004930
55966,-2.296039,7.343017,-3.572149,-0.041568,0.014922,0.006528
55981,-2.317587,7.285556,-3.483563,-0.041435,0.015588,0.008394
55996,-2.401384,7.328651,-3.529053,-0.037438,0.013590,0.005596
56011,-2.394202,7.326257,-3.617639,-0.034773,0.011858,0.005329
56026,-2.284068,7.292738,-3.519476,-0.031043,0.013323,0.001199
56041,-2.260126,7.278373,-3.529053,-0.029711,0.011591,-0.001732
56056,-2.521094,7.295133,-3.507505,-0.031176,0.014123,-0.000799
56071,-2.473210,7.350199,-3.572149,-0.030243,0.012524,-0.003331
56086,-2.336741,7.290344,-3.517082,-0.033974,0.017320,0.001599
56101,-2.387019,7.285556,-3.447650,-0.040236,0.015988,0.003464
56116,-2.420538,7.350199,-3.507505,-0.040236,0.017453,0.002531
56131,-2.394202,7.333440,-3.543418,-0.035573,0.013456,0.000533
56146,-2.286463,7.326257,-3.462016,-0.028511,0.012790,0.001066
56161,-2.243367,7.302315,-3.418920,-0.023982,0.013989,-0.004796
56176,-2.415750,7.275979,-3.538630,-0.019185,0.011724,-0.003597
56191,-2.372654,7.249643,-3.548207,-0.021983,0.011458,-0.002665
56206,-2.346318,7.328651,-3.502717,-0.025714,0.017054,-0.004130
56221,-2.250550,7.280767,-3.464410,-0.026247,0.013190,-0.001998
56236,-2.480393,7.261614,-3.552995,-0.031043,0.011858,-0.001998
56251,-2.403779,7.369353,-3.416526,-0.030243,0.014522,-0.000400
56266,-2.319981,7.362170,-3.543418,-0.027179,0.011591,-0.002798
56281,-2.339135,7.280767,-3.536236,-0.028911,0.014789,0.001466
56296,-2.458845,7.220912,-3.605668,-0.033441,0.013989,0.007328
56311,-2.487576,7.218518,-3.545813,-0.040369,0.015588,0.007727
56326,-2.360683,7.287950,-3.524265,-0.047830,0.017853,0.011458
56341,-2.329558,7.350199,-3.541024,-0.051827,0.016787,0.010525
56356,-2.360683,7.285556,-3.500323,-0.045032,0.015322,0.006262
56371,-2.396596,7.362170,-3.569755,-0.033708,0.014655,0.000666
56386,-2.322376,7.354988,-3.521871,-0.030377,0.014522,-0.002265
56401,-2.269703,7.309498,-3.500323,-0.024914,0.012124,-0.002798
56416,-2.434903,7.311892,-3.469198,-0.025714,0.012923,-0.002398
56431,-2.475605,7.307104,-3.490746,-0.024115,0.014389,-0.002531
56446,-2.375048,7.307104,-3.538630,-0.028112,0.012923,-0.000400
56461,-2.389413,7.316680,-3.531447,-0.034107,0.016121,0.002665
56476,-2.456451,7.256825,-3.617639,-0.041968,0.016254,0.006528
56491,-2.477999,7.268796,-3.536236,-0.045432,0.015988,0.010525
56506,-2.341529,7.405266,-3.454833,-0.050495,0.016254,0.009859
56521,-2.269703,7.319075,-3.493140,-0.045965,0.016121,0.007994
56536,-2.346318,7.297527,-3.569755,-0.042634,0.015988,0.006928
56551,-2.427721,7.237672,-3.457227,-0.043966,0.016787,0.007861
56566,-2.324770,7.271191,-3.481169,-0.047031,0.020384,0.008527
56581,-2.272097,7.331046,-3.505111,-0.047031,0.018119,0.008926
56596,-2.410961,7.359776,-3.502717,-0.041035,0.015055,0.005729
56611,-2.432509,7.398083,-3.524265,-0.029577,0.013723,-0.000799
56626,-2.315193,7.376535,-3.452439,-0.019319,0.008394,-0.004663
56641,-2.276886,7.345411,-3.548207,-0.009326,0.007061,-0.012657
56656,-2.348712,7.311892,-3.562572,-0.005329,0.007061,-0.014655
56671,-2.461239,7.278373,-3.569755,-0.004530,0.008660,-0.011858
56686,-2.370260,7.268796,-3.509900,-0.007461,0.004663,-0.011724
56701,-2.324770,7.280767,-3.502717,-0.011191,0.007328,-0.009593
56716,-2.439692,7.268796,-3.538630,-0.012391,0.009726,-0.006528
56731,-2.513912,7.211335,-3.521871,-0.025447,0.009726,-0.003997
56746,-2.425326,7.220912,-3.466804,-0.035573,0.015588,0.005462
56761,-2.334347,7.292738,-3.605668,-0.045432,0.019185,0.008793
56776,-2.403779,7.199364,-3.495534,-0.055291,0.016920,0.013456
56791,-2.454057,7.273585,-3.560178,-0.058622,0.023315,0.016654
56806,-2.389413,7.309498,-3.550601,-0.059821,0.021317,0.015855
56821,-2.205060,7.419631,-3.517082,-0.047297,0.018253,0.009326
56836,-2.365471,7.393295,-3.483563,-0.035040,0.013856,0.003730
56851,-2.427721,7.275979,-3.531447,-0.028112,0.011591,0.000266
56866,-2.370260,7.390901,-3.514688,-0.020518,0.011325,-0.002931
56881,-2.353500,7.352593,-3.478775,-0.017320,0.009593,-0.007861
56896,-2.413355,7.297527,-3.524265,-0.016654,0.011191,-0.007727
56911,-2.489970,7.299921,-3.574543,-0.018919,0.010658,-0.005862
56926,-2.420538,7.249643,-3.497929,-0.028112,0.013590,-0.001466
56941,-2.408567,7.266402,-3.450045,-0.033974,0.013856,0.000933
56956,-2.367865,7.216124,-3.514688,-0.043433,0.018386,0.007328
56971,-2.434903,7.244854,-3.581726,-0.047830,0.015988,0.009193
56986,-2.384625,7.333440,-3.529053,-0.041835,0.016521,0.007061
57001,-2.360683,7.400477,-3.524265,-0.034907,0.016787,0.003464
57016,-2.343923,7.362170,-3.493140,-0.025580,0.009593,-0.000400
57031,-2.425326,7.235278,-3.541024,-0.019319,0.010259,-0.005729
57046,-2.384625,7.247249,-3.519476,-0.020651,0.012257,-0.003997
57061,-2.360683,7.304709,-3.574543,-0.028778,0.013057,-0.002398
57076,-2.420538,7.173028,-3.552995,-0.038904,0.016387,0.008527
57091,-2.420538,7.211335,-3.560178,-0.050495,0.017054,0.009726
57106,-2.425326,7.259220,-3.591302,-0.052760,0.019718,0.012923
57121,-2.279280,7.333440,-3.490746,-0.051827,0.019185,0.011724
57136,-2.298434,7.290344,-3.404555,-0.039969,0.019319,0.005329
57151,-2.446874,7.314286,-3.579331,-0.031975,0.013989,-0.000266
57166,-2.365471,7.307104,-3.564966,-0.021051,0.014123,-0.001998
57181,-2.346318,7.364564,-3.430891,-0.017187,0.008660,-0.009459
57196,-2.329558,7.271191,-3.524265,-0.015588,0.011991,-0.009593
57211,-2.418144,7.192182,-3.524265,-0.020784,0.010126,-0.007461
57226,-2.449268,7.208941,-3.572149,-0.030643,0.009459,0.000400
57241,-2.351106,7.259220,-3.600879,-0.035306,0.016254,0.003730
57256,-2.348712,7.268796,-3.500323,-0.037971,0.015188,0.001599
57271,-2.499547,7.235278,-3.557784,-0.038104,0.014922,0.002132
57286,-2.482787,7.319075,-3.421314,-0.035573,0.014123,0.003064
57301,-2.336741,7.309498,-3.572149,-0.038371,0.016387,0.003331
57316,-2.305616,7.297527,-3.663129,-0.042101,0.017187,0.006262
57331,-2.473210,7.283162,-3.529053,-0.048763,0.017187,0.007461
57346,-2.454057,7.283162,-3.526659,-0.050894,0.021184,0.014256
57361,-2.310405,7.335834,-3.414132,-0.057822,0.020651,0.015055
57376,-2.317587,7.354988,-3.512294,-0.057956,0.021051,0.014922
57391,-2.418144,7.326257,-3.469198,-0.054492,0.019185,0.011724
57406,-2.418144,7.388506,-3.500323,-0.044766,0.015988,0.007194
57421,-2.315193,7.371747,-3.536236,-0.031975,0.010525,0.001599
57436,-2.329558,7.386112,-3.524265,-0.018253,0.011591,-0.004930
57451,-2.389413,7.345411,-3.545813,-0.006528,0.008926,-0.012124
57466,-2.427721,7.292738,-3.536236,0.004530,0.007328,-0.020118
57481,-2.322376,7.374141,-3.538630,0.011858,0.005196,-0.021583
57496,-2.360683,7.266402,-3.502717,0.013190,-0.000799,-0.023582
57511,-2.288857,7.189787,-3.773262,0.014522,0.024381,-0.007994
57526,-2.525883,7.429208,-3.284845,0.019185,0.045832,-0.027712
57541,-2.676718,7.189787,-3.529053,-0.007061,0.028378,-0.005196
57556,-2.308010,7.244854,-3.454833,-0.022783,-0.002265,0.002132
57571,-2.470816,7.168240,-3.493140,-0.028778,0.012524,0.003864
57586,-2.497152,7.213729,-3.588908,-0.038371,0.011191,0.004397
57601,-2.458845,7.204153,-3.543418,-0.045165,0.014789,0.009726
57616,-2.355894,7.175422,-3.550601,-0.056623,0.017720,0.017853
57631,-2.454057,7.213729,-3.586514,-0.069680,0.021317,0.026779
57646,-2.477999,7.283162,-3.529053,-0.070746,0.025181,0.024381
57661,-2.367865,7.350199,-3.445256,-0.065816,0.018786,0.021983
57676,-2.319981,7.378930,-3.495534,-0.051294,0.017587,0.011858
57691,-2.401384,7.314286,-3.471592,-0.042501,0.013856,0.006395
57706,-2.454057,7.271191,-3.459621,-0.036639,0.012257,0.003331
57721,-2.367865,7.311892,-3.502717,-0.029711,0.013190,0.000000
57736,-2.308010,7.316680,-3.552995,-0.030776,0.011858,-0.000666
57751,-2.434903,7.228095,-3.598485,-0.033308,0.015855,0.001466
57766,-2.537854,7.254431,-3.481169,-0.042900,0.015055,0.005596
57781,-2.437297,7.319075,-3.529053,-0.044766,0.019052,0.008793
57796,-2.284068,7.359776,-3.545813,-0.042368,0.016920,0.009459
57811,-2.360683,7.393295,-3.543418,-0.027179,0.011991,0.000133
57826,-2.403779,7.335834,-3.493140,-0.015988,0.010925,-0.007861
57841,-2.384625,7.304709,-3.572149,-0.009459,0.009193,-0.011724
57856,-2.305616,7.280767,-3.466804,-0.011724,0.007061,-0.006528
57871,-2.370260,7.211335,-3.574543,-0.019718,0.012257,-0.005729
57886,-2.485181,7.211335,-3.505111,-0.027845,0.016521,-0.000400
57901,-2.410961,7.266402,-3.538630,-0.035573,0.012124,-0.000400
57916,-2.288857,7.278373,-3.543418,-0.035972,0.014389,0.003198
57931,-2.367865,7.235278,-3.512294,-0.042501,0.014123,0.005063
57946,-2.466028,7.187393,-3.593697,-0.049962,0.015721,0.007727
57961,-2.461239,7.285556,-3.555389,-0.048763,0.014256,0.014655
57976,-2.310405,7.266402,-3.550601,-0.052760,0.018119,0.012923
57991,-2.348712,7.273585,-3.485958,-0.050761,0.017587,0.011724
58006,-2.466028,7.357382,-3.550601,-0.042368,0.012923,0.006262
58021,-2.370260,7.314286,-3.564966,-0.035440,0.013057,0.007994
58036,-2.317587,7.302315,-3.576937,-0.030910,0.013590,-0.000266
58051,-2.360683,7.259220,-3.555389,-0.029444,0.012257,-0.001466
58066,-2.466028,7.256825,-3.605668,-0.027179,0.011591,-0.002798
58081,-2.437297,7.299921,-3.612850,-0.026779,0.012524,-0.000133
58096,-2.319981,7.345411,-3.531447,-0.028245,0.013989,-0.000799
58111,-2.341529,7.297527,-3.529053,-0.025314,0.009859,0.000000
58126,-2.461239,7.297527,-3.529053,-0.020651,0.014789,-0.004263
58141,-2.420538,7.345411,-3.497929,-0.011191,0.011058,-0.007594
58156,-2.300828,7.352593,-3.564966,-0.006928,0.011858,-0.012657
58171,-2.346318,7.319075,-3.509900,-0.006928,0.008793,-0.013323
58186,-2.430115,7.192182,-3.488352,-0.007727,0.009326,-0.008793
58201,-2.487576,7.194576,-3.584120,-0.021583,0.011991,0.006662
58216,-2.408567,7.297527,-3.536236,-0.033441,0.014123,0.008127
58231,-2.281674,7.309498,-3.564966,-0.032642,0.014389,0.007061
58246,-2.398990,7.283162,-3.548207,-0.026113,0.013989,-0.000933
58261,-2.501941,7.285556,-3.538630,-0.025714,0.011325,-0.003198
58276,-2.348712,7.328651,-3.555389,-0.022116,0.012257,-0.000133
58291,-2.370260,7.285556,-3.526659,-0.021317,0.009060,-0.000400
58306,-2.437297,7.292738,-3.550601,-0.022116,0.009193,-0.003864
58321,-2.425326,7.247249,-3.481169,-0.016521,0.007994,-0.008127
58336,-2.394202,7.249643,-3.581726,-0.019851,0.007594,-0.005729
58351,-2.542642,7.153874,-3.648763,-0.021583,0.009726,-0.001732
58366,-2.434903,7.201758,-3.632004,-0.029178,0.010259,0.003331
58381,-2.317587,7.264008,-3.584120,-0.033708,0.014389,0.007194
58396,-2.461239,7.220912,-3.502717,-0.037305,0.015988,0.004796
58411,-2.499547,7.278373,-3.478775,-0.035440,0.017187,0.001466
58426,-2.446874,7.314286,-3.507505,-0.030510,0.013989,-0.002931
58441,-2.360683,7.287950,-3.545813,-0.029444,0.010925,0.001066
58456,-2.363077,7.340622,-3.579331,-0.019718,0.011858,-0.002665
58471,-2.501941,7.271191,-3.533842,-0.018786,0.010259,-0.004530
58486,-2.367865,7.259220,-3.509900,-0.020118,0.011591,-0.005862
58501,-2.319981,7.125144,-3.550601,-0.029178,0.015721,-0.000666
58516,-2.415750,7.235278,-3.706224,-0.043300,0.018386,0.005729
58531,-2.511518,7.208941,-3.593697,-0.052227,0.018119,0.009593
58546,-2.446874,7.326257,-3.512294,-0.058089,0.017720,0.012790
58561,-2.315193,7.354988,-3.526659,-0.050628,0.018119,0.013190
58576,-2.296039,7.345411,-3.531447,-0.044899,0.015988,0.006928
58591,-2.446874,7.275979,-3.517082,-0.032242,0.021850,0.001199
58606,-2.458845,7.280767,-3.627216,-0.015188,0.009726,-0.007328
58621,-2.312799,7.273585,-3.552995,-0.013190,0.008260,-0.006928
58636,-2.444480,7.161057,-3.574543,-0.025847,0.011325,0.000666
58651,-2.566584,7.086837,-3.632004,-0.043833,0.015055,0.007328
58666,-2.454057,7.177816,-3.567360,-0.059688,0.015588,0.015855
58681,-2.334347,7.240066,-3.536236,-0.070613,0.023182,0.024115
58696,-2.391808,7.299921,-3.605668,-0.073144,0.024115,0.019185
58711,-2.499547,7.304709,-3.502717,-0.069147,0.022383,0.019718
58726,-2.434903,7.314286,-3.507505,-0.060620,0.022516,0.015988
58741,-2.322376,7.335834,-3.529053,-0.049962,0.018919,0.011058
58756,-2.305616,7.407660,-3.569755,-0.035173,0.015855,0.002531
58771,-2.468422,7.275979,-3.588908,-0.018919,0.013057,-0.003331
58786,-2.442086,7.242460,-3.596091,-0.013856,0.009193,-0.009326
58801,-2.296039,7.249643,-3.545813,-0.017187,0.010126,-0.006928
58816,-2.355894,7.194576,-3.617639,-0.028112,0.013590,0.000266
58831,-2.442086,7.146692,-3.584120,-0.035839,0.016787,0.004130
58846,-2.403779,7.285556,-3.586514,-0.037571,0.013190,0.008127
58861,-2.365471,7.309498,-3.493140,-0.041835,0.014123,0.008394
58876,-2.370260,7.278373,-3.519476,-0.037704,0.013989,0.003198
58891,-2.379837,7.285556,-3.485958,-0.032908,0.013057,0.002931
58906,-2.499547,7.316680,-3.572149,-0.032508,0.016654,0.003730
58921,-2.365471,7.295133,-3.533842,-0.033574,0.015588,0.004397
58936,-2.334347,7.216124,-3.586514,-0.036639,0.015055,0.005862
58951,-2.401384,7.273585,-3.576937,-0.039170,0.016920,0.007328
58966,-2.449268,7.309498,-3.514688,-0.035040,0.017986,0.002398
58981,-2.319981,7.347805,-3.555389,-0.026513,0.012524,0.002265
58996,-2.317587,7.307104,-3.505111,-0.021184,0.011724,-0.003597
59011,-2.403779,7.206547,-3.524265,-0.017187,0.010792,-0.005995
59026,-2.492364,7.211335,-3.541024,-0.017986,0.006528,-0.004530
59041,-2.384625,7.223306,-3.665523,-0.023582,0.010392,-0.003997
59056,-2.331952,7.184999,-3.538630,-0.029178,0.010925,0.000933
59071,-2.463634,7.163451,-3.567360,-0.038504,0.016654,0.003464
59086,-2.487576,7.232883,-3.476381,-0.045698,0.017720,0.006795
59101,-2.343923,7.261614,-3.581726,-0.050628,0.018786,0.007994
59116,-2.291251,7.273585,-3.564966,-0.047297,0.017986,0.007594
59131,-2.358289,7.285556,-3.622427,-0.039436,0.015721,0.001732
59146,-2.415750,7.319075,-3.576937,-0.030243,0.013856,-0.005329
59161,-2.394202,7.254431,-3.524265,-0.035040,0.016254,-0.005462
59176,-2.317587,7.297527,-3.586514,-0.044499,0.018119,-0.001466
59191,-2.466028,7.153874,-3.493140,-0.054625,0.015455,0.007861
59206,-2.525883,7.194576,-3.608062,-0.066216,0.021583,0.017187
59221,-2.303222,7.319075,-3.483563,-0.070613,0.018919,0.021450
59236,-2.341529,7.381324,-3.497929,-0.057556,0.021717,0.015721
59251,-2.415750,7.278373,-3.519476,-0.049695,0.017187,0.010792
59266,-2.475605,7.271191,-3.617639,-0.036372,0.016654,0.007194
59281,-2.284068,7.225700,-3.569755,-0.037438,0.016121,0.005862
59296,-2.284068,7.273585,-3.536236,-0.041168,0.016387,0.008660
59311,-2.427721,7.240066,-3.483563,-0.043833,0.021051,0.009992
59326,-2.444480,7.285556,-3.574543,-0.045432,0.012391,0.011058
59341,-2.410961,7.323863,-3.627216,-0.045565,0.016654,0.012524
59356,-2.264915,7.290344,-3.473987,-0.039436,0.015721,0.003730
59371,-2.341529,7.273585,-3.529053,-0.035040,0.014922,0.003597
59386,-2.466028,7.275979,-3.483563,-0.029711,0.011458,0.004397
59401,-2.418144,7.366959,-3.481169,-0.017587,0.012657,0.001599
59416,-2.262521,7.374141,-3.531447,-0.013989,-0.000266,-0.004130
59431,-2.305616,7.369353,-3.495534,-0.002531,0.003730,-0.010126
59446,-2.506729,7.211335,-3.617639,0.000533,-0.000533,-0.007061
59461,-2.387019,7.249643,-3.584120,-0.004930,0.003064,-0.007461
59476,-2.370260,7.137115,-3.555389,-0.017320,0.008660,-0.003198
59491,-2.384625,7.271191,-3.445256,-0.033041,0.015188,0.006129
59506,-2.489970,7.220912,-3.483563,-0.037971,0.013323,0.006928
59521,-2.401384,7.307104,-3.555389,-0.037571,0.016121,0.009593
59536,-2.329558,7.316680,-3.567360,-0.037438,0.015322,0.005596
59551,-2.331952,7.285556,-3.567360,-0.037172,0.011724,0.003064
59566,-2.454057,7.278373,-3.541024,-0.033574,0.013590,0.007328
59581,-2.418144,7.283162,-3.588908,-0.030643,0.013456,0.003864
59596,-2.341529,7.268796,-3.622427,-0.031842,0.013057,0.000933
59611,-2.327164,7.278373,-3.569755,-0.032775,0.013856,-0.002265
59626,-2.461239,7.252037,-3.562572,-0.029977,0.012524,-0.002665
59641,-2.398990,7.266402,-3.502717,-0.027446,0.012124,-0.002798
59656,-2.372654,7.266402,-3.555389,-0.030910,0.013323,-0.000799
59671,-2.430115,7.213729,-3.531447,-0.040369,0.013989,0.005462
59686,-2.466028,7.273585,-3.574543,-0.051161,0.018652,0.011325
59701,-2.434903,7.242460,-3.509900,-0.056357,0.021184,0.011191
59716,-2.252944,7.383718,-3.512294,-0.045832,0.022250,0.005462
59731,-2.353500,7.345411,-3.555389,-0.030510,0.015988,0.000400
59746,-2.432509,7.311892,-3.488352,-0.016920,0.008394,-0.006262
59761,-2.403779,7.278373,-3.514688,-0.006129,0.007461,-0.008260
59776,-2.298434,7.266402,-3.591302,-0.010525,0.009193,-0.011458
59791,-2.336741,7.218518,-3.567360,-0.015188,0.008394,-0.005063
59806,-2.485181,7.156269,-3.555389,-0.027046,0.009593,0.004263
59821,-2.444480,7.199364,-3.560178,-0.038770,0.018519,0.007861
59836,-2.377442,7.228095,-3.586514,-0.046098,0.016654,0.011591
59851,-2.312799,7.271191,-3.543418,-0.041168,0.017320,0.006528
59866,-2.430115,7.309498,-3.624821,-0.036106,0.012657,0.002531
59881,-2.449268,7.228095,-3.581726,-0.025047,0.013856,-0.002398
59896,-2.334347,7.275979,-3.543418,-0.022783,0.012923,0.000000
59911,-2.382231,7.242460,-3.629610,-0.026913,0.013989,0.000933
59926,-2.449268,7.264008,-3.471592,-0.030510,0.016654,-0.002931
59941,-2.415750,7.309498,-3.567360,-0.030776,0.015721,0.001599
59956,-2.329558,7.271191,-3.483563,-0.032775,0.012790,-0.000266
59971,-2.331952,7.235278,-3.576937,-0.031842,0.012657,-0.003198
59986,-2.466028,7.235278,-3.624821,-0.028778,0.013723,-0.003997
60001,-2.470816,7.187393,-3.576937,-0.033441,0.014123,-0.000266
60016,-2.341529,7.230489,-3.567360,-0.045165,0.016254,0.005196
60031,-2.391808,7.151480,-3.538630,-0.051960,0.019851,0.008260
60046,-2.442086,7.235278,-3.588908,-0.061286,0.021184,0.018253
60061,-2.485181,7.256825,-3.541024,-0.060221,0.021583,0.016521
60076,-2.317587,7.295133,-3.586514,-0.058888,0.020784,0.015188
60091,-2.240973,7.302315,-3.493140,-0.055424,0.016654,0.014522
60106,-2.432509,7.240066,-3.433285,-0.051560,0.020784,0.011458
60121,-2.463634,7.338228,-3.593697,-0.051028,0.016121,0.005063
60136,-2.398990,7.316680,-3.541024,-0.045432,0.016521,-0.001466
60151,-2.233790,7.261614,-3.560178,-0.042234,0.015988,-0.001332
60166,-2.513912,7.199364,-3.462016,-0.057289,0.022783,0.006528
60181,-2.583344,7.158663,-3.502717,-0.071012,0.015588,0.014389
60196,-2.351106,7.129932,-3.502717,-0.081271,0.029311,0.023049
60211,-2.303222,7.213729,-3.557784,-0.092329,0.028112,0.029178
60226,-2.401384,7.290344,-3.447650,-0.100456,0.032242,0.032375
60241,-2.413355,7.314286,-3.548207,-0.097525,0.033574,0.031709
60256,-2.329558,7.371747,-3.576937,-0.089132,0.028911,0.031176
60271,-2.284068,7.378930,-3.363853,-0.078606,0.028245,0.027046
60286,-2.310405,7.364564,-3.440468,-0.070613,0.025314,0.020784
60301,-2.389413,7.295133,-3.383007,-0.073011,0.023315,0.022250
60316,-2.341529,7.398083,-3.507505,-0.071145,0.025047,0.018652
60331,-2.269703,7.455544,-3.380613,-0.037838,0.026380,-0.003198
60346,-2.343923,7.242460,-3.521871,-0.032642,0.016654,0.002798
60361,-2.463634,7.235278,-3.502717,-0.047430,0.024115,0.010925
