T,AX,AY,AZ,GX,GY,GZ
5806,-3.117250,3.902549,-6.059724,-0.026779,0.010792,-0.012524
5821,-3.117250,3.785233,-6.107608,-0.037704,0.020784,-0.013989
5836,-3.236961,3.744531,-5.999869,-0.038371,0.018119,-0.008394
5851,-3.193865,3.837905,-6.040571,-0.042501,0.022383,-0.007994
5866,-3.098097,3.801992,-6.023811,-0.043167,0.019452,-0.005596
5881,-3.021482,3.785233,-6.023811,-0.051427,0.004397,0.002265
5896,-3.203442,3.778050,-5.961562,-0.048763,0.006129,-0.005196
5911,-3.203442,3.816357,-6.088455,-0.048096,0.003864,-0.002931
5926,-3.047819,3.823540,-5.997475,-0.048096,0.013723,-0.003064
5941,-3.165135,3.881001,-6.086061,-0.038504,0.012524,-0.004796
5956,-3.172317,3.813963,-6.071695,-0.029577,0.006928,-0.004663
5971,-3.172317,3.806781,-6.002264,-0.018652,0.006662,-0.006795
5986,-3.078943,3.715801,-5.985504,-0.016254,0.003864,-0.008926
6001,-3.045424,3.749320,-6.014235,-0.031576,0.006795,-0.005862
6016,-3.215413,3.778050,-5.923255,-0.041568,0.017587,-0.000266
6031,-3.220201,3.754108,-5.911284,-0.033974,0.028245,-0.004663
6046,-3.138798,3.806781,-5.942409,-0.035306,0.027312,-0.003064
6061,-3.038242,3.888184,-5.987898,-0.029977,0.016387,-0.008660
6076,-3.148375,3.823540,-5.959168,-0.026247,0.009859,-0.006662
6091,-3.184288,3.806781,-6.062119,-0.027312,0.002665,-0.006262
6106,-3.143587,3.852270,-5.959168,-0.031709,0.005596,-0.005729
6121,-3.129222,3.799598,-5.863400,-0.039703,0.014256,-0.006928
6136,-3.138798,3.749320,-5.971139,-0.042101,0.024515,0.000000
6151,-3.294421,3.792415,-5.947197,-0.045565,0.025980,0.000799
6166,-3.174711,3.861847,-5.954380,-0.034107,0.022916,-0.003064
6181,-3.167529,3.780444,-5.999869,-0.032375,0.021583,-0.001998
6196,-3.186682,3.811569,-5.978322,-0.026247,0.014922,0.001332
6211,-3.248932,3.790021,-6.011840,-0.016787,0.014655,-0.002665
6226,-3.172317,3.821146,-5.904101,-0.018119,0.013989,0.002132
6241,-3.095703,3.782839,-5.896919,-0.024648,0.019185,0.000799
6256,-3.157952,3.737349,-5.916072,-0.041435,0.020118,0.003864
6271,-3.306392,3.761291,-5.985504,-0.052360,0.019319,0.004930
6286,-3.165135,3.890578,-5.925649,-0.041035,0.024515,0.003997
6301,-3.107674,3.933673,-5.935226,-0.031443,0.031709,-0.001998
6316,-3.189077,3.859453,-6.040571,-0.017986,0.027312,-0.008260
6331,-3.229778,3.794810,-6.035782,-0.017054,0.022916,-0.007061
6346,-3.138798,3.830723,-5.997475,-0.024515,0.019185,-0.005729
6361,-3.090914,3.813963,-6.059724,-0.029444,0.023049,-0.007194
6376,-3.117250,3.778050,-6.035782,-0.030910,0.016654,-0.001865
6391,-3.244143,3.761291,-5.978322,-0.033974,0.023982,-0.003597
6406,-3.150769,3.790021,-6.088455,-0.047830,0.018386,-0.002265
6421,-3.052607,3.854665,-6.071695,-0.046498,0.019185,-0.001599
6436,-3.093308,3.797204,-6.095637,-0.046364,0.018253,-0.008527
6451,-3.205836,3.818752,-6.059724,-0.047297,0.013190,-0.004930
6466,-3.157952,3.835511,-6.054936,-0.040502,0.015455,-0.005596
6481,-3.102885,3.852270,-6.035782,-0.033841,0.018786,-0.005063
6496,-3.102885,3.821146,-6.042965,-0.024648,0.017587,-0.003864
6511,-3.246537,3.785233,-6.064513,-0.019985,0.013856,-0.004663
6526,-3.177106,3.761291,-6.030994,-0.023582,0.019185,-0.004263
6541,-3.093308,3.768473,-5.999869,-0.022250,0.013323,0.000533
6556,-3.117250,3.866636,-6.069301,-0.021450,0.016654,-0.003331
6571,-3.234566,3.768473,-6.014235,-0.018919,0.020917,0.000133
6586,-3.196259,3.782839,-5.999869,-0.011058,0.014256,-0.002931
6601,-3.064578,3.787627,-6.088455,-0.018253,0.009193,-0.003464
6616,-3.110068,3.751714,-6.054936,-0.032109,0.002398,-0.004397
6631,-3.241749,3.730166,-6.009446,-0.040369,0.001199,0.000400
6646,-3.203442,3.821146,-5.963956,-0.040236,0.005462,-0.003331
6661,-3.126827,3.840299,-5.947197,-0.038504,0.000266,-0.009992
6676,-3.153164,3.746926,-5.954380,-0.038770,0.007994,-0.012257
6691,-3.239355,3.706224,-5.908890,-0.045165,0.017986,-0.008260
6706,-3.222595,3.727772,-5.896919,-0.048230,0.018119,0.002132
6721,-3.100491,3.804386,-5.887342,-0.041568,0.015055,0.006129
6736,-3.066972,3.799598,-6.069301,-0.040369,0.023049,0.011191
6751,-3.193865,3.809175,-5.923255,-0.037971,0.023582,0.012923
6766,-3.222595,3.892972,-5.980716,-0.025181,0.030110,0.008260
6781,-3.100491,3.847482,-6.035782,-0.025181,0.039037,0.000000
6796,-3.011906,3.797204,-6.019023,-0.051827,0.038371,-0.001732
6811,-3.186682,3.787627,-5.928043,-0.061153,0.030643,-0.005596
6826,-3.196259,3.948039,-5.930438,-0.052893,0.023182,-0.009459
6841,-3.145981,3.957615,-6.045359,-0.030643,0.025847,-0.014123
6856,-3.098097,3.873818,-6.038177,-0.017720,0.028778,-0.016121
6871,-3.239355,3.696647,-6.030994,-0.010658,0.034640,-0.018519
6886,-3.280056,3.790021,-5.925649,-0.018919,0.030243,-0.018253
6901,-3.119645,3.816357,-6.071695,-0.023049,0.019585,-0.016387
6916,-3.100491,3.785233,-6.121974,-0.029044,0.021317,-0.012923
6931,-3.256114,3.801992,-6.102820,-0.033041,0.018786,-0.013989
6946,-3.210624,3.766079,-6.148310,-0.038770,0.019185,-0.018253
6961,-3.141193,3.830723,-5.961562,-0.034773,0.012124,-0.022916
6976,-3.102885,3.790021,-6.057330,-0.035306,0.018786,-0.025847
6991,-3.169923,3.754108,-5.937620,-0.041568,0.014922,-0.023182
7006,-3.205836,3.773262,-6.009446,-0.040502,0.009459,-0.014922
7021,-3.145981,3.785233,-6.038177,-0.027179,0.010792,-0.009193
7036,-3.050213,3.816357,-6.004658,-0.026247,0.007594,-0.007328
7051,-3.210624,3.691859,-6.040571,-0.030910,0.003064,-0.005862
7066,-3.311181,3.660734,-5.951985,-0.037438,0.006395,-0.002665
7081,-3.098097,3.737349,-6.002264,-0.043433,0.013323,0.000533
7096,-3.050213,3.809175,-6.047753,-0.039170,0.013856,-0.001332
7111,-3.141193,3.739743,-6.030994,-0.041435,0.007061,0.004930
7126,-3.220201,3.718195,-5.975927,-0.044899,0.007328,0.006129
7141,-3.131616,3.751714,-5.880159,-0.047430,0.013323,0.004663
7156,-3.095703,3.816357,-5.973533,-0.038237,0.016521,-0.000799
7171,-3.193865,3.742137,-5.947197,-0.029977,0.016920,-0.002132
7186,-3.205836,3.761291,-5.911284,-0.040369,0.016920,0.003997
7201,-3.184288,3.797204,-5.880159,-0.032508,0.004930,0.002265
7216,-3.105279,3.830723,-5.928043,-0.017320,0.010792,0.003597
7231,-3.181894,3.718195,-5.999869,-0.011325,0.010126,0.002531
7246,-3.193865,3.737349,-5.995081,-0.012923,0.016654,0.000000
7261,-3.205836,3.667917,-5.983110,-0.023449,0.023049,0.003864
7276,-3.189077,3.758897,-5.968745,-0.035040,0.027312,0.009859
7291,-3.157952,3.751714,-5.947197,-0.045032,0.029444,0.006262
7306,-3.280056,3.739743,-6.088455,-0.052760,0.021850,0.008527
7321,-3.215413,3.787627,-5.940014,-0.048230,0.020251,0.007194
7336,-3.117250,3.869030,-5.942409,-0.034507,0.016920,0.003997
7351,-3.181894,3.876213,-5.956774,-0.019985,0.023848,-0.000799
7366,-3.234566,3.775656,-5.942409,-0.005462,0.019185,0.001732
7381,-3.177106,3.778050,-6.083666,-0.011724,0.014655,0.006528
7396,-3.074155,3.754108,-5.983110,-0.022383,0.023582,0.007328
7411,-3.110068,3.799598,-6.090849,-0.031309,0.023982,0.006528
7426,-3.287239,3.778050,-6.138733,-0.031176,0.025847,0.002531
7441,-3.205836,3.773262,-6.019023,-0.029844,0.026247,0.004530
7456,-3.062184,3.876213,-6.002264,-0.035573,0.021317,0.005329
7471,-3.052607,3.830723,-6.081272,-0.030776,0.009459,-0.005729
7486,-3.189077,3.792415,-6.011840,-0.033041,0.012923,-0.007194
7501,-3.224990,3.711013,-5.987898,-0.033574,0.018119,0.003597
7516,-3.045424,3.854665,-5.987898,-0.026113,0.023582,0.003464
7531,-3.148375,3.847482,-6.050148,-0.004796,0.036106,0.004130
7546,-3.220201,3.751714,-6.145916,-0.007861,0.023315,0.001865
7561,-3.157952,3.809175,-6.047753,-0.006795,0.021983,0.004130
7576,-3.095703,3.821146,-6.107608,-0.020384,0.008527,0.006528
7591,-3.114856,3.761291,-6.162675,-0.023982,0.000400,0.001865
7606,-3.208230,3.758897,-6.014235,-0.022116,0.005729,-0.000533
7621,-3.263297,3.677494,-6.030994,-0.032775,0.011591,-0.000400
7636,-3.110068,3.813963,-6.064513,-0.046231,0.008260,-0.002132
7651,-3.169923,3.756502,-6.033388,-0.048763,0.014655,-0.005196
7666,-3.213019,3.794810,-6.078878,-0.038504,0.009326,-0.003597
7681,-3.265691,3.883395,-6.030994,-0.017587,0.007727,-0.009326
7696,-3.148375,3.773262,-6.081272,-0.010259,-0.005063,-0.011724
7711,-3.155558,3.782839,-6.112397,-0.017720,-0.000799,-0.005862
7726,-3.270479,3.677494,-6.107608,-0.031709,-0.004530,-0.003730
7741,-3.289633,3.696647,-6.038177,-0.038770,0.008660,-0.001199
7756,-3.167529,3.737349,-6.042965,-0.040902,-0.003597,0.000799
7771,-3.098097,3.746926,-6.004658,-0.052227,-0.002132,0.002665
7786,-3.184288,3.665523,-5.983110,-0.065816,-0.011458,0.007727
7801,-3.256114,3.782839,-6.030994,-0.059954,-0.008127,0.004796
7816,-3.119645,3.770868,-5.973533,-0.055291,-0.005329,-0.002398
7831,-3.138798,3.804386,-5.853823,-0.050761,0.007194,-0.009859
7846,-3.205836,3.722984,-5.894525,-0.047830,0.005063,-0.009060
7861,-3.205836,3.730166,-5.973533,-0.033308,0.007727,-0.007061
7876,-3.136404,3.711013,-5.899313,-0.021850,0.002265,-0.002531
7891,-3.098097,3.696647,-5.863400,-0.016387,0.009326,0.002531
7906,-3.215413,3.632004,-5.985504,-0.022783,0.010925,0.003997
7921,-3.248932,3.689465,-5.916072,-0.030910,0.009726,0.008926
7936,-3.186682,3.751714,-5.904101,-0.030510,0.018253,0.012124
7951,-3.150769,3.806781,-5.894525,-0.034640,0.019319,0.013456
7966,-3.280056,3.756502,-5.899313,-0.038504,0.023582,0.008127
7981,-3.236961,3.727772,-5.980716,-0.036505,0.025314,0.008527
7996,-3.189077,3.763685,-6.023811,-0.036639,0.023848,0.001066
8011,-3.110068,3.778050,-6.021417,-0.030110,0.030910,0.000000
8026,-3.208230,3.737349,-6.069301,-0.024115,0.021983,-0.000933
8041,-3.282450,3.670311,-6.028600,-0.022250,0.025580,0.007461
8056,-3.248932,3.734955,-6.009446,-0.028245,0.026247,0.018786
8071,-3.177106,3.849876,-6.030994,-0.022250,0.023848,0.016521
8086,-3.263297,3.861847,-6.100426,-0.020384,0.019185,0.011858
8101,-3.320758,3.806781,-6.023811,-0.021450,0.021450,0.006528
8116,-3.224990,3.876213,-6.004658,-0.022783,0.021051,0.003597
8131,-3.083732,3.881001,-6.102820,-0.018119,0.009726,-0.002798
8146,-3.050213,3.813963,-6.121974,-0.013856,0.009193,-0.004663
8161,-3.172317,3.730166,-6.023811,-0.016387,0.014123,-0.002132
8176,-3.222595,3.809175,-6.071695,-0.014389,0.007727,-0.007194
8191,-3.110068,3.792415,-6.007052,-0.021850,0.013590,-0.010126
8206,-3.236961,3.653552,-5.992687,-0.042101,0.015855,-0.008260
8221,-3.205836,3.778050,-5.997475,-0.067815,0.006795,-0.006928
8236,-3.155558,3.804386,-6.059724,-0.069014,0.006795,-0.011191
8251,-3.107674,3.842694,-5.896919,-0.066083,0.008527,-0.012923
8266,-3.059790,3.876213,-5.987898,-0.052893,0.003064,-0.015188
8281,-3.232172,3.734955,-5.987898,-0.020118,0.023982,-0.017453
8296,-3.325546,3.758897,-5.999869,-0.004263,0.030243,-0.019185
8311,-3.098097,3.703830,-6.011840,-0.017187,0.008660,-0.006129
8326,-3.045424,3.711013,-6.033388,-0.022916,0.005462,0.001998
8341,-3.239355,3.682282,-5.997475,-0.012524,-0.001998,0.000266
8356,-3.229778,3.670311,-5.956774,-0.015322,0.015055,-0.002931
8371,-3.277662,3.715801,-5.849035,-0.033175,0.016654,-0.007727
8386,-3.241749,3.675100,-5.987898,-0.049562,0.021717,-0.002398
8401,-3.275268,3.718195,-5.918467,-0.053292,0.018919,-0.000133
8416,-3.263297,3.770868,-6.035782,-0.047830,0.011991,0.002398
8431,-3.095703,3.888184,-5.959168,-0.031709,0.011458,-0.003331
8446,-3.131616,3.799598,-5.990293,-0.016387,0.005862,-0.011325
8461,-3.234566,3.624821,-6.078878,-0.013590,0.008793,-0.007594
8476,-3.347094,3.670311,-5.947197,-0.016654,0.017853,-0.004530
8491,-3.169923,3.768473,-6.064513,-0.031842,0.021583,-0.000533
8506,-3.172317,3.749320,-5.999869,-0.041568,0.019319,-0.001865
8521,-3.234566,3.689465,-6.035782,-0.039303,0.009992,0.002931
8536,-3.246537,3.715801,-6.021417,-0.041835,0.012790,0.010792
8551,-3.236961,3.739743,-5.846641,-0.040103,0.013057,0.013856
8566,-3.143587,3.749320,-6.062119,-0.034374,0.023982,0.011458
8581,-3.332729,3.758897,-5.951985,-0.024515,0.021051,0.003064
8596,-3.244143,3.713407,-5.937620,-0.030643,0.023049,0.004263
8611,-3.165135,3.780444,-6.054936,-0.039969,0.020118,0.007061
8626,-3.086126,3.804386,-6.114791,-0.040769,0.013190,0.007461
8641,-3.186682,3.720589,-5.942409,-0.041701,0.013723,0.004263
8656,-3.284845,3.703830,-5.963956,-0.044366,0.015588,0.001066
8671,-3.184288,3.780444,-6.045359,-0.042634,0.020118,0.003864
8686,-3.069366,3.797204,-5.987898,-0.035839,0.022116,0.003864
8701,-3.169923,3.766079,-5.987898,-0.027979,0.015188,0.009060
8716,-3.251326,3.739743,-5.961562,-0.026513,0.017720,0.006928
8731,-3.203442,3.749320,-6.033388,-0.025181,0.019851,0.003331
8746,-3.215413,3.801992,-5.968745,-0.032642,0.019452,0.004663
8761,-3.229778,3.734955,-5.951985,-0.036372,0.022916,0.005462
8776,-3.296816,3.792415,-6.023811,-0.028511,0.025580,0.006928
8791,-3.167529,3.861847,-6.014235,-0.014789,0.023049,0.001466
8806,-3.093308,3.785233,-6.035782,-0.007461,0.018919,-0.003997
8821,-3.222595,3.766079,-6.121974,-0.002931,0.008394,-0.008260
8836,-3.351882,3.727772,-6.071695,-0.003997,0.001998,-0.004130
8851,-3.244143,3.749320,-6.019023,-0.008260,0.005196,0.000933
8866,-3.239355,3.744531,-6.038177,-0.012124,0.007861,0.003864
8881,-3.172317,3.725378,-6.035782,-0.029844,0.008660,-0.005729
8896,-3.203442,3.813963,-6.076484,-0.037305,0.014922,-0.007328
8911,-3.138798,3.701436,-6.004658,-0.046498,0.019851,-0.012923
8926,-3.258508,3.699042,-6.066907,-0.050228,0.022250,-0.017720
8941,-3.203442,3.727772,-6.098032,-0.043567,0.012657,-0.016254
8956,-3.138798,3.797204,-6.093243,-0.030643,-0.002531,-0.017320
8971,-3.117250,3.658340,-6.042965,-0.027979,-0.012524,-0.014789
8986,-3.143587,3.648763,-5.928043,-0.029577,-0.011991,-0.011458
9001,-3.201048,3.679888,-5.880159,-0.031176,-0.007061,-0.006662
9016,-3.203442,3.605668,-5.973533,-0.030776,0.015988,-0.010392
9031,-3.253720,3.651158,-5.904101,-0.044100,0.026113,-0.007194
9046,-3.330334,3.679888,-5.975927,-0.053292,0.027712,-0.009459
9061,-3.263297,3.746926,-6.143521,-0.045965,0.014522,-0.012524
9076,-3.119645,3.761291,-5.990293,-0.030910,0.000266,-0.007594
9091,-3.124433,3.708618,-5.987898,-0.013989,0.000000,-0.007594
9106,-3.162740,3.612850,-5.942409,-0.008926,0.006129,-0.002665
9121,-3.251326,3.622427,-6.028600,-0.014256,0.021450,0.002265
9136,-3.265691,3.696647,-5.992687,-0.019185,0.029844,0.006662
9151,-3.222595,3.641581,-6.059724,-0.022383,0.029577,0.008527
9166,-3.325546,3.689465,-5.997475,-0.031043,0.029311,0.007194
9181,-3.399766,3.653552,-6.045359,-0.039836,0.013723,0.006528
9196,-3.227384,3.679888,-5.913678,-0.043433,0.008926,0.009593
9211,-3.232172,3.706224,-5.889736,-0.037438,0.004796,0.007727
9226,-3.282450,3.593697,-5.966351,-0.027179,0.013057,0.006262
9241,-3.351882,3.663129,-5.961562,-0.015055,0.021184,0.008926
9256,-3.220201,3.744531,-5.875371,-0.009060,0.024914,0.010925
9271,-3.117250,3.732560,-5.956774,-0.012124,0.028511,0.012124
9286,-3.205836,3.711013,-5.987898,-0.017187,0.019585,0.013323
9301,-3.191471,3.696647,-5.971139,-0.023182,0.024381,0.015721
9316,-3.193865,3.734955,-6.047753,-0.023582,0.018519,0.009726
9331,-3.186682,3.799598,-6.081272,-0.017320,0.026113,0.005596
9346,-3.220201,3.720589,-5.959168,-0.012391,0.033175,0.002798
9361,-3.289633,3.718195,-6.035782,-0.017720,0.026513,0.003331
9376,-3.229778,3.737349,-6.069301,-0.017187,0.022916,0.006662
9391,-3.145981,3.742137,-6.038177,-0.021317,0.023582,0.011858
9406,-3.196259,3.672705,-6.021417,-0.027845,0.013723,0.009060
9421,-3.284845,3.682282,-5.978322,-0.031842,0.019452,0.008127
9436,-3.193865,3.746926,-6.081272,-0.047430,0.023715,0.004130
9451,-3.112462,3.701436,-6.174646,-0.055557,0.021051,-0.003064
9466,-3.165135,3.785233,-6.045359,-0.057289,0.013456,-0.005462
9481,-3.196259,3.722984,-6.124368,-0.061420,-0.002665,-0.004796
9496,-3.213019,3.778050,-6.052542,-0.046764,0.005063,-0.010658
9511,-3.124433,3.833117,-6.064513,-0.024248,0.001332,-0.014922
9526,-3.191471,3.672705,-6.016629,-0.009060,0.001599,-0.009326
9541,-3.385401,3.600879,-6.004658,-0.015588,0.007861,-0.004130
9556,-3.327940,3.624821,-6.064513,-0.021450,0.016254,-0.004663
9571,-3.248932,3.689465,-6.057330,-0.023582,0.012524,-0.001732
9586,-3.220201,3.727772,-5.985504,-0.011191,0.005995,0.001066
9601,-3.296816,3.663129,-6.112397,0.004397,0.006928,0.001599
9616,-3.287239,3.663129,-6.160281,-0.005329,0.004930,0.005196
9631,-3.143587,3.641581,-6.114791,-0.017320,0.001066,0.002665
9646,-3.306392,3.703830,-6.102820,-0.021450,-0.003864,-0.002398
9661,-3.373430,3.648763,-6.062119,-0.029044,-0.000933,-0.004263
9676,-3.318363,3.557784,-6.078878,-0.044499,-0.007461,-0.004397
9691,-3.189077,3.667917,-6.019023,-0.050228,-0.015055,-0.000133
9706,-3.167529,3.679888,-5.999869,-0.042900,-0.014256,0.001732
9721,-3.205836,3.703830,-5.987898,-0.034374,-0.013590,-0.000933
9736,-3.282450,3.660734,-5.875371,-0.029044,-0.002531,0.000799
9751,-3.241749,3.660734,-5.923255,-0.037704,0.005729,-0.000933
9766,-3.172317,3.591302,-5.856217,-0.056090,0.016920,-0.000666
9781,-3.189077,3.608062,-5.803545,-0.064750,0.023715,0.002931
9796,-3.172317,3.706224,-5.899313,-0.056090,0.028112,0.000533
9811,-3.057395,3.744531,-5.849035,-0.036772,0.027845,-0.007061
9826,-3.136404,3.739743,-6.076484,-0.009859,0.025181,-0.014522
9841,-3.275268,3.634398,-5.930438,0.011724,0.023848,-0.012790
9856,-3.315969,3.622427,-5.961562,0.019585,0.039170,-0.012524
9871,-3.258508,3.564966,-5.992687,0.003064,0.038104,0.000666
9886,-3.193865,3.514688,-6.038177,-0.017054,0.041035,0.006262
9901,-3.308787,3.560178,-6.057330,-0.033974,0.039969,0.013456
9916,-3.445256,3.600879,-6.088455,-0.044766,0.040103,0.019985
9931,-3.270479,3.672705,-6.148310,-0.050894,0.035706,0.015855
9946,-3.248932,3.651158,-6.165069,-0.049828,0.025047,0.013989
9961,-3.258508,3.651158,-6.126762,-0.045698,0.013856,0.007594
9976,-3.332729,3.699042,-6.076484,-0.042900,0.012391,0.005462
9991,-3.258508,3.682282,-6.033388,-0.043034,0.006528,0.003864
10006,-3.263297,3.732560,-6.014235,-0.045299,0.014256,0.007994
10021,-3.236961,3.689465,-5.966351,-0.032908,0.013057,0.008127
10036,-3.292027,3.727772,-6.088455,-0.030510,0.016387,0.010925
10051,-3.169923,3.732560,-6.026206,-0.022516,0.016387,0.009060
10066,-3.105279,3.732560,-6.102820,-0.020251,0.012657,0.006662
10081,-3.107674,3.684676,-6.066907,-0.018386,0.015455,0.010392
10096,-3.342305,3.617639,-6.038177,-0.031576,0.008660,0.009859
10111,-3.191471,3.655946,-6.102820,-0.033974,0.016121,0.005862
10126,-3.134010,3.734955,-6.069301,-0.053692,0.006129,0.004397
10141,-3.260903,3.701436,-5.975927,-0.053426,0.014123,-0.000533
10156,-3.186682,3.612850,-5.968745,-0.050628,0.011591,0.004663
10171,-3.153164,3.706224,-5.961562,-0.042634,0.021450,0.005729
10186,-3.055001,3.677494,-6.110003,-0.034507,0.018386,0.011858
10201,-3.138798,3.646369,-6.083666,-0.019452,0.022516,0.015588
10216,-3.234566,3.687071,-6.141127,-0.009593,0.020917,0.017187
10231,-3.272874,3.749320,-6.117185,-0.000133,0.020784,0.017054
10246,-3.181894,3.816357,-6.081272,0.009459,0.024914,0.010259
10261,-3.268085,3.713407,-6.119579,0.003864,0.011458,0.004530
10276,-3.409343,3.684676,-6.105214,-0.004130,0.000000,-0.000799
10291,-3.284845,3.725378,-6.165069,-0.014655,0.003597,0.003198
10306,-3.208230,3.725378,-6.074090,-0.028245,-0.004263,0.005596
10321,-3.323152,3.703830,-6.064513,-0.030243,0.007861,0.002265
10336,-3.354276,3.701436,-6.040571,-0.043833,0.007861,-0.003597
10351,-3.368642,3.696647,-6.004658,-0.059821,0.008793,-0.003464
10366,-3.220201,3.809175,-6.030994,-0.059821,0.010658,-0.010392
10381,-3.256114,3.797204,-5.987898,-0.045032,0.006262,-0.015055
10396,-3.287239,3.636792,-6.052542,-0.036505,-0.000266,-0.021717
10411,-3.256114,3.620033,-6.004658,-0.033441,0.003730,-0.019851
10426,-3.193865,3.603273,-5.916072,-0.034507,0.002531,-0.016521
10441,-3.169923,3.550601,-6.050148,-0.041835,0.013057,-0.012257
10456,-3.236961,3.488352,-6.004658,-0.049429,0.020651,-0.010925
10471,-3.186682,3.557784,-5.985504,-0.045165,0.016254,-0.001466
10486,-3.045424,3.639187,-6.090849,-0.040902,0.015588,-0.001466
10501,-3.100491,3.581726,-6.136339,-0.036772,0.007727,-0.000933
10516,-3.229778,3.438074,-6.121974,-0.042501,0.006262,0.001865
10531,-3.232172,3.593697,-5.904101,-0.041835,0.009593,0.001865
10546,-3.169923,3.655946,-5.951985,-0.044499,0.012790,0.005862
10561,-3.100491,3.596091,-5.920861,-0.027579,0.022649,0.014789
10576,-3.193865,3.751714,-5.968745,-0.000666,0.022116,0.017320
10591,-3.203442,3.675100,-6.019023,0.015188,0.018786,0.014789
10606,-3.232172,3.629610,-5.942409,0.007461,0.012657,0.011858
10621,-3.315969,3.605668,-6.004658,-0.016521,0.015721,0.003331
10636,-3.361459,3.550601,-5.992687,-0.048629,0.018519,0.002132
10651,-3.397372,3.555389,-5.904101,-0.068081,0.022916,0.004130
10666,-3.258508,3.641581,-5.997475,-0.071678,0.019718,0.007194
10681,-3.246537,3.687071,-6.007052,-0.052227,0.019718,0.005596
10696,-3.330334,3.627216,-5.901707,-0.030243,0.021983,0.008793
10711,-3.323152,3.663129,-6.026206,-0.018386,0.028911,0.009459
10726,-3.265691,3.624821,-5.968745,-0.019585,0.029711,0.010126
10741,-3.222595,3.596091,-6.040571,-0.025980,0.025181,0.012391
10756,-3.258508,3.593697,-6.090849,-0.033308,0.018919,0.015721
10771,-3.301604,3.588908,-6.007052,-0.043034,0.017453,0.016121
10786,-3.177106,3.612850,-5.995081,-0.050761,0.010658,0.017453
10801,-3.224990,3.667917,-5.923255,-0.043567,0.023715,0.022916
10816,-3.248932,3.622427,-6.133945,-0.039436,0.025047,0.029844
10831,-3.239355,3.660734,-6.016629,-0.021317,0.031576,0.029044
