T,AX,AY,AZ,GX,GY,GZ
46561,-3.904943,-7.173028,-3.095703,-0.018919,0.008527,-0.002798
46576,-3.852270,-7.158663,-3.117250,-0.047297,0.023982,0.012524
46591,-4.012682,-7.120356,-3.066972,-0.074609,0.015322,0.022383
46606,-3.981557,-6.837840,-3.138798,-0.050761,0.021450,0.008527
46621,-3.892972,-6.914454,-3.074155,-0.024115,0.002132,-0.009459
46636,-3.821146,-6.938396,-3.083732,-0.008260,0.011191,-0.017320
46651,-3.931279,-7.232883,-3.069366,-0.024248,0.005729,-0.005196
46666,-4.012682,-7.139509,-3.069366,-0.050628,0.024115,0.012391
46681,-4.007894,-7.034164,-3.074155,-0.068614,0.009459,0.020784
46696,-3.809175,-6.751649,-3.210624,-0.041968,0.021983,0.010658
46711,-3.924097,-6.883330,-3.162740,-0.011724,0.003331,-0.013590
46726,-3.912126,-7.022193,-2.995146,0.001732,0.001466,-0.017986
46741,-3.986346,-7.237672,-2.882619,-0.022116,0.007994,-0.008394
46756,-3.857059,-7.187393,-3.105279,-0.049162,0.016521,0.013590
46771,-3.916914,-6.890512,-3.062184,-0.057556,0.020118,0.015988
46786,-3.931279,-6.945579,-3.031059,-0.034640,0.006928,0.004663
46801,-4.046201,-6.945579,-3.090914,-0.009593,0.014655,-0.013456
46816,-3.842694,-7.077260,-3.064578,-0.010392,-0.003597,-0.010658
46831,-3.888184,-7.086837,-3.026271,-0.021850,0.024648,-0.004663
46846,-3.864241,-7.182605,-3.081337,-0.043700,-0.000400,0.010525
46861,-4.015076,-6.931214,-3.153164,-0.026646,0.029844,0.003064
46876,-3.933673,-7.038953,-3.062184,-0.027712,-0.003597,0.002265
46891,-3.840299,-6.979098,-2.975993,-0.012124,0.022916,-0.008527
46906,-3.964798,-7.149086,-3.011906,-0.028911,0.006129,-0.000666
46921,-3.885789,-7.065289,-3.028665,-0.026380,0.017853,-0.005196
46936,-3.967192,-7.134721,-2.983175,-0.043567,0.006395,0.007328
46951,-3.842694,-6.921637,-3.119645,-0.040236,0.021450,0.011058
46966,-3.914520,-6.967127,-3.071761,-0.027979,0.009859,-0.000666
46981,-3.931279,-7.180211,-3.112462,-0.032242,0.013456,0.003064
46996,-4.072537,-6.950367,-3.064578,-0.033441,0.023715,0.001199
47011,-3.813963,-7.015011,-3.093308,-0.028511,-0.001466,0.005329
47026,-3.869030,-6.924031,-3.002329,-0.011991,0.013456,-0.009726
47041,-3.881001,-7.110779,-3.069366,-0.016254,0.000533,-0.011458
47056,-3.945644,-7.194576,-3.023877,-0.021051,0.017187,-0.000533
47071,-3.885789,-7.213729,-3.043030,-0.048363,0.014522,0.013989
47086,-3.885789,-6.952762,-3.148375,-0.054225,0.023848,0.019585
47101,-3.885789,-6.947973,-3.071761,-0.042900,0.012657,0.008127
47116,-4.034230,-7.050924,-3.059790,-0.019851,0.009193,-0.005462
47131,-3.943250,-7.077260,-3.090914,-0.010259,0.011325,-0.013057
47146,-3.852270,-7.153874,-2.971204,-0.027979,0.007328,-0.002531
47161,-3.825934,-7.196970,-3.004723,-0.050228,0.014655,0.014922
47176,-4.005499,-6.967127,-3.043030,-0.053159,0.022649,0.015055
47191,-3.931279,-7.050924,-3.095703,-0.041968,0.003864,0.008527
47206,-3.904943,-6.900089,-3.088520,-0.027312,0.023182,-0.003597
47221,-3.828328,-7.149086,-2.995146,-0.034507,-0.003331,0.003597
47236,-3.912126,-7.048530,-3.112462,-0.035972,0.030510,0.003064
47251,-3.960010,-7.146692,-3.028665,-0.052626,0.004263,0.013456
47266,-3.871424,-6.926425,-3.026271,-0.036505,0.028378,0.007194
47281,-3.924097,-6.986280,-3.107674,-0.035972,0.005729,0.003597
47296,-3.895366,-7.041347,-3.155558,-0.029444,0.021450,-0.000666
47311,-4.012682,-7.000646,-3.105279,-0.034907,0.013590,0.005462
47326,-3.892972,-7.079654,-3.122039,-0.033175,0.012657,0.001998
47341,-3.919308,-6.988675,-3.165135,-0.031975,0.018119,0.000400
47356,-3.821146,-7.053318,-3.088520,-0.028778,0.006395,0.003064
47371,-4.041412,-7.003040,-3.095703,-0.021450,0.020784,-0.002265
47386,-3.900155,-7.163451,-3.064578,-0.029977,-0.003597,0.005329
47401,-3.912126,-7.065289,-3.002329,-0.029444,0.025047,0.002665
47416,-3.837905,-7.134721,-3.157952,-0.053959,0.004397,0.016787
47431,-3.988740,-7.024588,-3.028665,-0.054891,0.024781,0.013190
47446,-3.962404,-7.079654,-3.057395,-0.058355,0.005862,0.020651
47461,-3.952827,-6.854599,-3.078943,-0.040636,0.021317,0.001332
47476,-3.869030,-6.993463,-3.083732,-0.031309,0.006262,0.000133
47491,-3.928885,-7.046135,-2.964022,-0.022383,0.020384,-0.005196
47506,-3.983952,-7.211335,-3.081337,-0.043300,0.010658,0.008793
47521,-3.926491,-7.055712,-3.157952,-0.051960,0.024781,0.016254
47536,-3.890578,-7.007828,-3.090914,-0.059288,0.014389,0.017187
47551,-3.909731,-6.967127,-3.086126,-0.041968,0.015055,0.009859
47566,-4.094085,-6.986280,-3.143587,-0.031176,0.008127,0.004130
47581,-3.897760,-7.031770,-3.100491,-0.024115,0.012524,-0.000400
47596,-3.883395,-7.110779,-2.983175,-0.035839,0.012524,0.001998
47611,-3.878607,-7.060501,-3.045424,-0.045565,0.020518,0.007194
47626,-3.981557,-7.017405,-3.165135,-0.048763,0.014655,0.013190
47641,-4.019865,-6.986280,-3.088520,-0.040769,0.020518,0.006662
47656,-3.928885,-6.979098,-2.997540,-0.031975,0.011458,-0.003730
47671,-3.871424,-6.931214,-3.136404,-0.021850,0.015855,-0.007861
47686,-3.931279,-7.098808,-3.059790,-0.024115,0.003331,-0.008793
47701,-3.964798,-7.115567,-3.105279,-0.031443,0.018652,0.005596
47716,-4.022259,-7.000646,-2.923320,-0.043700,0.014256,0.012524
47731,-3.845088,-7.038953,-3.124433,-0.043567,0.016787,0.014522
47746,-3.964798,-6.919243,-3.093308,-0.033841,0.018652,0.006395
47761,-3.988740,-6.976704,-3.117250,-0.030243,0.006528,0.001199
47776,-4.017470,-6.969521,-3.088520,-0.018786,0.018519,-0.004796
47791,-3.869030,-7.084443,-2.992752,-0.019718,0.004263,-0.005329
47806,-3.816357,-7.041347,-2.913743,-0.026513,0.019718,-0.002798
47821,-3.952827,-7.168240,-3.007117,-0.042900,0.008793,0.009326
47836,-4.024653,-6.947973,-3.169923,-0.041435,0.021850,0.009726
47851,-3.890578,-6.964733,-3.126827,-0.041568,0.008260,0.006129
47866,-3.821146,-6.974309,-3.181894,-0.031709,0.021583,-0.000400
47881,-3.933673,-7.117961,-3.102885,-0.032375,0.004930,0.001998
47896,-3.969586,-7.058106,-3.105279,-0.025714,0.021983,-0.003331
47911,-3.924097,-7.168240,-2.961627,-0.035839,0.004530,0.005995
47926,-3.869030,-7.019799,-3.141193,-0.036639,0.021850,0.004263
47941,-3.943250,-7.072472,-2.956839,-0.046897,0.011325,0.014123
47956,-3.964798,-7.034164,-3.011906,-0.040236,0.018652,0.008527
47971,-4.060566,-6.981492,-3.150769,-0.038904,0.014256,0.007594
47986,-3.842694,-6.964733,-3.117250,-0.033041,0.013723,0.000933
48001,-3.909731,-7.086837,-3.038242,-0.035306,0.006129,0.000000
48016,-3.945644,-7.041347,-3.062184,-0.031309,0.016654,-0.001332
48031,-4.015076,-7.065289,-3.064578,-0.039436,0.010525,0.005729
48046,-3.816357,-7.015011,-3.086126,-0.037971,0.016254,0.005995
48061,-3.890578,-7.046135,-3.098097,-0.047697,0.015322,0.010792
48076,-3.895366,-6.957550,-3.162740,-0.040236,0.016387,0.006129
48091,-4.062960,-7.038953,-3.122039,-0.041968,0.016920,0.006262
48106,-3.837905,-7.050924,-3.023877,-0.040769,0.013723,0.007461
48121,-3.828328,-7.026982,-3.129222,-0.039170,0.018386,0.007461
48136,-3.979163,-7.010222,-3.167529,-0.033041,0.017054,0.006928
48151,-3.986346,-7.117961,-3.093308,-0.038371,0.008527,0.003198
48166,-3.921702,-7.007828,-3.126827,-0.026513,0.020518,0.000799
48181,-3.928885,-7.003040,-3.095703,-0.028378,0.009859,-0.000533
48196,-3.821146,-6.950367,-3.112462,-0.028378,0.013723,-0.001865
48211,-3.971981,-7.050924,-3.112462,-0.022783,0.004397,0.000000
48226,-3.979163,-7.050924,-3.186682,-0.023982,0.015721,-0.001865
48241,-3.883395,-7.117961,-2.997540,-0.034640,0.008926,0.005462
48256,-3.864241,-7.082048,-3.009511,-0.043966,0.016121,0.017054
48271,-3.988740,-6.998251,-3.143587,-0.047963,0.020251,0.013190
48286,-3.993528,-6.993463,-3.150769,-0.045165,0.010392,0.006795
48301,-3.928885,-6.854599,-3.090914,-0.031443,0.016254,-0.000933
48316,-3.871424,-6.979098,-3.145981,-0.030110,0.010392,-0.001599
48331,-3.897760,-7.010222,-3.004723,-0.024914,0.012790,-0.001066
48346,-3.969586,-7.101202,-3.050213,-0.030377,0.013856,0.005596
48361,-4.022259,-7.012617,-3.150769,-0.034507,0.024248,0.001998
48376,-3.895366,-6.945579,-3.035848,-0.037971,0.005196,0.000000
48391,-3.888184,-6.993463,-3.074155,-0.026779,0.020917,-0.001466
48406,-4.086902,-7.074866,-3.136404,-0.024248,0.007594,-0.001066
48421,-3.938462,-7.086837,-3.016694,-0.027179,0.013456,-0.000133
48436,-3.912126,-7.026982,-3.064578,-0.033841,0.016920,0.002798
48451,-3.866636,-7.038953,-3.066972,-0.043034,0.009459,0.005063
48466,-4.000711,-7.022193,-3.064578,-0.036639,0.015855,0.003730
48481,-3.976769,-7.005434,-3.126827,-0.032375,0.013723,0.003198
48496,-3.926491,-6.866570,-3.076549,-0.017187,0.012257,-0.007061
48511,-3.892972,-7.003040,-3.090914,-0.011724,0.001599,-0.009593
48526,-3.871424,-7.041347,-3.165135,-0.009992,0.015721,-0.010925
48541,-3.962404,-7.163451,-3.026271,-0.021583,0.005462,-0.004397
48556,-3.907337,-7.139509,-2.971204,-0.033441,0.014256,0.003597
48571,-3.881001,-6.974309,-3.093308,-0.040902,0.015055,0.007461
48586,-3.909731,-6.998251,-3.117250,-0.041568,0.012391,0.005329
48601,-3.998317,-7.005434,-3.119645,-0.024648,0.016920,-0.001199
48616,-4.000711,-7.060501,-3.002329,-0.021583,0.008127,-0.007594
48631,-3.818752,-7.055712,-3.021482,-0.022383,0.014123,-0.003864
48646,-3.969586,-7.005434,-3.124433,-0.029444,0.013190,-0.001199
48661,-3.933673,-7.053318,-3.098097,-0.031176,0.011458,-0.000666
48676,-4.053383,-7.015011,-3.028665,-0.029044,0.015055,-0.000666
48691,-3.919308,-7.036559,-3.038242,-0.028112,0.007861,0.000400
48706,-3.833117,-6.962338,-3.055001,-0.018786,0.015322,-0.004397
48721,-3.969586,-7.115567,-3.157952,-0.022383,0.003464,-0.002265
48736,-3.962404,-7.041347,-3.093308,-0.020384,0.016121,-0.004796
48751,-3.924097,-7.082048,-3.066972,-0.028112,0.008260,0.001998
48766,-3.754108,-7.010222,-3.064578,-0.026113,0.017453,0.000133
48781,-3.928885,-7.046135,-3.045424,-0.031842,0.011191,0.000666
48796,-3.933673,-7.060501,-2.959233,-0.026779,0.014123,0.001066
48811,-3.871424,-7.019799,-3.019088,-0.027979,0.010792,-0.000533
48826,-3.825934,-7.003040,-3.062184,-0.019718,0.009992,-0.004663
48841,-3.897760,-7.060501,-3.112462,-0.025047,0.011858,-0.002265
48856,-3.864241,-7.168240,-3.100491,-0.027845,0.007194,0.004663
48871,-4.024653,-7.053318,-3.052607,-0.032775,0.019452,0.001865
48886,-3.909731,-7.000646,-3.136404,-0.029577,0.010925,0.001599
48901,-3.873818,-7.005434,-3.174711,-0.026113,0.014922,0.000000
48916,-3.902549,-7.031770,-3.107674,-0.022649,0.010259,-0.001732
48931,-4.005499,-7.110779,-3.155558,-0.023982,0.016654,-0.000133
48946,-3.916914,-7.065289,-3.016694,-0.033175,0.011458,0.005462
48961,-3.835511,-7.105990,-3.095703,-0.028112,0.012790,0.003997
48976,-3.921702,-7.113173,-3.090914,-0.027979,0.014922,0.000000
48991,-3.971981,-7.026982,-3.105279,-0.024648,0.012524,-0.005596
49006,-3.964798,-7.024588,-3.038242,-0.020518,0.011325,-0.006928
49021,-3.859453,-7.036559,-2.966416,-0.021051,0.012790,-0.004130
49036,-3.866636,-7.055712,-3.117250,-0.027712,0.012790,0.000266
49051,-3.983952,-7.010222,-3.066972,-0.025980,0.011858,-0.003064
49066,-4.005499,-7.074866,-3.035848,-0.025447,0.006262,0.000666
49081,-3.914520,-7.077260,-3.129222,-0.025447,0.017187,-0.003064
49096,-3.787627,-7.120356,-2.968810,-0.039836,0.007194,0.003064
49111,-3.936068,-7.067683,-3.069366,-0.045165,0.016787,0.005196
49126,-3.964798,-7.084443,-3.119645,-0.048363,0.015721,0.006395
49141,-3.881001,-6.979098,-3.098097,-0.038371,0.018519,0.003198
49156,-3.821146,-7.038953,-3.066972,-0.032775,0.017187,0.001998
49171,-3.864241,-7.062895,-3.057395,-0.027712,0.015588,-0.000400
49186,-4.005499,-7.091625,-3.011906,-0.038371,0.013456,0.004130
49201,-3.928885,-7.134721,-3.117250,-0.044499,0.017320,0.007594
49216,-3.845088,-7.050924,-3.023877,-0.049429,0.019452,0.009859
49231,-3.904943,-7.048530,-2.971204,-0.046498,0.011458,0.008660
49246,-3.979163,-7.015011,-3.069366,-0.034240,0.018652,0.004796
49261,-3.943250,-7.053318,-3.078943,-0.038371,0.010259,0.005196
49276,-3.842694,-6.959944,-3.059790,-0.037305,0.016920,0.006662
49291,-3.904943,-7.036559,-2.997540,-0.039303,0.013190,0.008660
49306,-3.914520,-7.132327,-3.138798,-0.037038,0.013456,0.009326
49321,-3.936068,-7.070077,-3.107674,-0.036106,0.011724,0.005196
49336,-3.854665,-7.101202,-3.007117,-0.037305,0.012657,0.004397
49351,-3.840299,-6.991069,-3.083732,-0.033175,0.017720,0.003331
49366,-3.883395,-7.098808,-3.095703,-0.031176,0.007994,0.006262
49381,-3.983952,-7.019799,-3.040636,-0.027845,0.018919,0.000533
49396,-3.979163,-7.050924,-2.997540,-0.035839,0.014123,0.001998
49411,-3.871424,-7.034164,-3.045424,-0.039969,0.015721,0.004930
49426,-3.857059,-7.012617,-3.026271,-0.037571,0.014655,0.006928
49441,-4.005499,-7.070077,-3.066972,-0.039037,0.016521,0.005862
49456,-3.974375,-7.079654,-3.122039,-0.038371,0.011991,0.006662
49471,-3.876213,-7.029376,-3.002329,-0.038904,0.016521,0.006395
49486,-3.837905,-7.003040,-3.047819,-0.037172,0.011191,0.005862
49501,-3.907337,-7.098808,-3.112462,-0.035573,0.010525,0.003730
49516,-4.036624,-7.053318,-3.004723,-0.036372,0.016920,0.003997
49531,-3.912126,-7.019799,-3.124433,-0.033708,0.008394,0.004130
49546,-3.852270,-7.060501,-3.074155,-0.038504,0.014522,0.003997
49561,-3.883395,-7.050924,-3.088520,-0.038904,0.016521,0.006662
49576,-3.979163,-7.065289,-3.177106,-0.038104,0.010259,0.005329
49591,-3.948039,-7.048530,-3.078943,-0.034773,0.013856,0.005862
49606,-3.890578,-7.046135,-3.100491,-0.036505,0.012790,0.003997
49621,-3.890578,-7.110779,-3.066972,-0.038237,0.010126,0.005196
49636,-3.931279,-7.065289,-3.169923,-0.040369,0.017986,0.004930
49651,-3.960010,-7.000646,-3.148375,-0.039037,0.018386,0.003597
49666,-3.895366,-7.022193,-3.055001,-0.033708,0.010925,0.000133
49681,-3.818752,-7.036559,-3.150769,-0.034107,0.018253,0.005596
49696,-3.952827,-7.067683,-3.102885,-0.036772,0.011325,0.003464
49711,-4.036624,-7.010222,-3.057395,-0.033708,0.014256,0.001199
49726,-3.952827,-7.050924,-3.047819,-0.031443,0.011458,-0.000666
49741,-3.849876,-7.043741,-3.057395,-0.034374,0.014789,0.000133
49756,-3.964798,-7.091625,-3.112462,-0.040769,0.015055,0.006528
49771,-4.019865,-7.125144,-3.093308,-0.049029,0.017187,0.008660
49786,-3.957615,-7.017405,-3.122039,-0.042900,0.015455,0.007994
49801,-3.842694,-6.974309,-3.066972,-0.038104,0.015322,0.007861
49816,-3.890578,-7.007828,-3.062184,-0.029311,0.011724,0.000533
49831,-4.027047,-7.072472,-3.064578,-0.028645,0.016254,-0.000266
49846,-3.914520,-7.003040,-3.026271,-0.027979,0.006795,-0.004663
49861,-3.825934,-7.015011,-3.055001,-0.025580,0.013456,-0.002398
49876,-3.869030,-6.983886,-3.066972,-0.029977,0.010792,0.000266
49891,-3.916914,-7.050924,-3.110068,-0.025447,0.010792,0.000133
49906,-3.967192,-7.070077,-3.090914,-0.026646,0.009459,0.000400
49921,-3.892972,-7.082048,-3.057395,-0.033441,0.011591,0.003597
49936,-3.864241,-7.007828,-3.117250,-0.041701,0.020118,0.005995
49951,-3.952827,-7.117961,-3.098097,-0.053959,0.006795,0.012790
49966,-4.022259,-7.029376,-3.143587,-0.045165,0.027179,0.007061
49981,-4.003105,-6.988675,-3.050213,-0.047963,0.006662,0.012257
49996,-3.811569,-6.926425,-3.059790,-0.034374,0.014922,0.004130
50011,-4.034230,-7.041347,-3.145981,-0.029844,0.010792,0.001732
50026,-3.924097,-7.115567,-3.059790,-0.029178,0.013057,0.002798
50041,-3.964798,-7.019799,-3.033453,-0.036106,0.016387,0.002531
50056,-3.823540,-7.098808,-3.107674,-0.037305,0.007328,0.010792
50071,-3.904943,-7.041347,-3.038242,-0.041568,0.016787,0.006795
50086,-3.945644,-7.129932,-3.093308,-0.043833,0.007594,0.012524
50101,-4.005499,-7.053318,-3.129222,-0.039570,0.023182,0.011724
50116,-3.888184,-7.034164,-3.069366,-0.043034,0.004130,0.012524
50131,-3.878607,-6.974309,-3.112462,-0.033308,0.022783,0.004796
50146,-4.000711,-7.031770,-3.114856,-0.033841,0.006795,0.002265
50161,-3.991134,-6.969521,-3.114856,-0.023315,0.016387,-0.002265
50176,-3.936068,-7.017405,-3.011906,-0.026779,0.008660,0.000400
50191,-3.890578,-6.967127,-3.117250,-0.025314,0.019985,-0.001732
50206,-3.928885,-7.034164,-3.172317,-0.027845,0.008926,0.000000
50221,-3.986346,-7.024588,-3.050213,-0.027712,0.017054,0.001332
50236,-3.948039,-7.003040,-3.081337,-0.024781,0.013723,0.000666
50251,-3.756502,-6.974309,-3.033453,-0.025447,0.014256,0.004663
50266,-3.967192,-7.024588,-3.093308,-0.028511,0.013057,0.001732
50281,-3.936068,-7.038953,-3.052607,-0.029844,0.013456,0.001998
50296,-3.845088,-6.993463,-3.016694,-0.029711,0.014256,0.001599
50311,-3.876213,-7.038953,-3.088520,-0.033574,0.012391,0.001865
50326,-3.991134,-7.041347,-3.090914,-0.029577,0.010525,0.000133
50341,-3.892972,-7.024588,-3.143587,-0.026513,0.011325,-0.002531
50356,-3.955221,-7.010222,-3.098097,-0.027046,0.017587,0.000133
50371,-3.837905,-7.079654,-3.081337,-0.028245,0.001466,0.000133
50386,-4.007894,-7.062895,-3.043030,-0.026513,0.023049,-0.003198
50401,-3.976769,-7.094019,-3.110068,-0.032242,0.004663,-0.002398
50416,-3.885789,-6.933608,-3.050213,-0.031043,0.021317,0.000666
50431,-3.785233,-7.038953,-3.095703,-0.032642,0.008394,0.002665
50446,-3.998317,-6.988675,-3.119645,-0.026113,0.020651,-0.002931
50461,-4.005499,-7.110779,-3.023877,-0.035173,0.004796,0.004263
50476,-3.936068,-6.993463,-3.009511,-0.028645,0.025314,0.000400
50491,-3.869030,-7.053318,-3.090914,-0.035173,0.005196,0.007461
50506,-3.878607,-7.015011,-3.119645,-0.025580,0.021717,-0.003864
50521,-3.960010,-7.082048,-3.064578,-0.027179,0.000933,0.001199
50536,-3.971981,-7.003040,-3.131616,-0.018519,0.021983,-0.006528
50551,-3.916914,-7.096414,-3.069366,-0.025447,0.003198,-0.005729
50566,-3.854665,-7.024588,-3.043030,-0.021717,0.019185,-0.002265
50581,-4.034230,-7.144298,-3.023877,-0.036239,0.006795,0.000533
50596,-3.931279,-7.062895,-3.074155,-0.035040,0.017054,0.006528
50611,-3.904943,-7.036559,-3.002329,-0.038904,0.011058,0.005329
50626,-3.818752,-6.967127,-3.141193,-0.031443,0.019585,0.007994
50641,-3.979163,-7.019799,-3.100491,-0.024781,0.010525,0.001066
50656,-3.928885,-7.038953,-3.081337,-0.019718,0.009326,-0.002798
50671,-3.995923,-7.082048,-3.088520,-0.018652,0.018519,-0.008394
50686,-3.809175,-7.043741,-3.066972,-0.026380,0.008660,-0.000799
50701,-3.957615,-7.077260,-3.007117,-0.025181,0.018386,-0.000133
50716,-3.950433,-7.096414,-3.031059,-0.028511,0.005196,-0.000133
50731,-3.974375,-6.974309,-3.076549,-0.014256,0.014123,-0.008660
50746,-3.780444,-7.113173,-2.992752,-0.019585,-0.006795,-0.001599
50761,-3.993528,-7.108385,-2.954445,-0.019585,0.020917,-0.002398
50776,-3.936068,-7.235278,-3.038242,-0.043700,0.004796,0.007727
50791,-3.993528,-7.019799,-3.081337,-0.043300,0.025980,0.006395
50806,-3.871424,-7.070077,-3.031059,-0.049695,0.007594,0.009859
50821,-3.888184,-6.928820,-3.019088,-0.031576,0.021583,-0.001332
50836,-3.957615,-7.117961,-3.057395,-0.030377,0.002265,0.001332
50851,-3.974375,-7.022193,-3.198653,-0.022250,0.021450,-0.004796
50866,-3.876213,-7.065289,-3.066972,-0.034507,0.006528,0.004263
50881,-3.821146,-7.108385,-3.069366,-0.033175,0.020118,0.000533
50896,-3.926491,-7.036559,-3.004723,-0.037038,0.016521,0.003730
50911,-3.952827,-7.084443,-2.999935,-0.032508,0.012124,0.003198
50926,-3.971981,-6.947973,-3.081337,-0.025047,0.019851,-0.002132
50941,-3.821146,-7.115567,-3.086126,-0.032109,0.009193,0.006795
50956,-3.960010,-7.062895,-3.145981,-0.033041,0.017720,0.001066
50971,-3.988740,-7.137115,-2.964022,-0.040502,0.008394,0.005063
50986,-3.924097,-7.041347,-3.062184,-0.036772,0.020118,0.005862
51001,-3.881001,-7.046135,-2.995146,-0.039037,0.010925,0.006262
51016,-3.871424,-6.993463,-3.071761,-0.034107,0.019985,0.003730
51031,-4.024653,-7.036559,-3.093308,-0.036905,0.010925,0.006662
51046,-4.041412,-7.067683,-3.026271,-0.031443,0.015721,0.000533
51061,-3.892972,-7.026982,-3.059790,-0.031309,0.008527,-0.000400
51076,-3.861847,-7.091625,-3.038242,-0.035706,0.016920,0.005596
51091,-3.897760,-7.024588,-3.033453,-0.037971,0.016920,0.008394
51106,-4.007894,-7.086837,-2.992752,-0.038237,0.012657,0.005862
51121,-3.873818,-7.022193,-2.975993,-0.032109,0.013856,0.000933
51136,-3.830723,-7.010222,-3.090914,-0.034240,0.010925,0.003597
51151,-3.890578,-7.058106,-3.031059,-0.027579,0.013323,0.000666
51166,-3.957615,-7.062895,-3.021482,-0.031709,0.014789,0.002132
51181,-3.909731,-7.084443,-3.059790,-0.027446,0.013190,-0.001199
51196,-3.857059,-7.082048,-3.081337,-0.031443,0.012923,0.000533
51211,-3.897760,-7.043741,-3.050213,-0.037038,0.011724,0.006795
51226,-3.960010,-7.098808,-3.122039,-0.033308,0.015588,0.003864
51241,-3.948039,-7.084443,-3.088520,-0.036505,0.010658,0.005729
51256,-3.888184,-7.046135,-3.033453,-0.034907,0.019319,0.005462
51271,-3.895366,-7.065289,-3.045424,-0.043167,0.013856,0.007461
51286,-3.921702,-7.134721,-3.050213,-0.040236,0.015188,0.010392
51301,-4.058172,-7.060501,-3.134010,-0.042101,0.019185,0.007061
51316,-3.845088,-7.017405,-2.959233,-0.043300,0.011325,0.007594
51331,-3.900155,-7.007828,-3.117250,-0.039969,0.021983,0.007594
51346,-3.864241,-7.074866,-3.119645,-0.040902,0.007727,0.008127
51361,-4.065354,-7.050924,-3.076549,-0.038504,0.020784,0.003730
51376,-3.945644,-7.089231,-3.055001,-0.038637,0.011325,0.004130
51391,-3.861847,-7.024588,-3.047819,-0.041168,0.017720,0.007461
51406,-3.864241,-7.105990,-3.157952,-0.042634,0.008926,0.009193
51421,-3.938462,-7.156269,-3.062184,-0.044632,0.016254,0.011458
51436,-3.986346,-7.050924,-3.033453,-0.043034,0.009726,0.005995
51451,-3.842694,-7.005434,-3.062184,-0.039969,0.012923,0.006528
51466,-3.895366,-7.003040,-3.074155,-0.032375,0.014789,0.003730
51481,-3.950433,-7.141903,-2.973598,-0.035706,0.007727,0.005596
51496,-3.993528,-7.079654,-3.126827,-0.032242,0.011724,0.000400
51511,-3.926491,-7.029376,-2.985569,-0.031443,0.014389,0.000533
51526,-3.825934,-7.036559,-3.160346,-0.033041,0.012257,0.001865
51541,-3.900155,-7.082048,-3.086126,-0.029977,0.012923,-0.000133
51556,-3.976769,-7.015011,-3.045424,-0.023182,0.008260,-0.002931
51571,-3.945644,-7.065289,-3.028665,-0.021317,0.013190,0.002132
51586,-3.825934,-7.141903,-3.016694,-0.033175,0.006129,0.005063
51601,-3.914520,-7.141903,-3.040636,-0.047564,0.018919,0.011724
51616,-3.921702,-7.144298,-3.105279,-0.060221,0.016387,0.017853
51631,-4.003105,-7.024588,-3.071761,-0.058489,0.018786,0.014922
51646,-3.926491,-6.919243,-3.069366,-0.040769,0.014123,0.007727
51661,-3.900155,-7.022193,-3.083732,-0.036505,0.014789,0.004397
51676,-3.950433,-7.000646,-3.107674,-0.026513,0.009593,-0.003997
51691,-3.933673,-7.168240,-2.942474,-0.029577,0.006528,0.001865
51706,-3.907337,-7.017405,-3.062184,-0.038504,0.021051,0.003464
51721,-3.809175,-7.058106,-3.052607,-0.047697,0.011058,0.007994
51736,-3.943250,-7.029376,-3.145981,-0.039037,0.020651,0.005329
51751,-4.007894,-7.086837,-3.081337,-0.039303,0.006928,0.005729
51766,-3.883395,-7.024588,-3.045424,-0.036239,0.019185,0.004263
51781,-3.888184,-7.029376,-3.021482,-0.043966,0.013856,0.010392
51796,-3.928885,-7.115567,-2.987964,-0.044632,0.017453,0.014389
51811,-3.993528,-7.060501,-3.122039,-0.042767,0.018519,0.009992
51826,-3.960010,-6.967127,-3.138798,-0.041435,0.016387,0.009859
51841,-3.904943,-6.957550,-2.992752,-0.029977,0.016121,-0.000666
51856,-3.864241,-7.098808,-3.011906,-0.026113,0.009459,0.000266
51871,-4.005499,-7.017405,-3.119645,-0.026380,0.018919,-0.003198
51886,-3.912126,-7.115567,-3.134010,-0.037172,0.001998,0.009060
51901,-3.897760,-7.031770,-2.956839,-0.037571,0.022383,0.010259
51916,-3.830723,-7.003040,-3.119645,-0.042634,0.006129,0.012257
51931,-3.907337,-7.053318,-3.102885,-0.032508,0.019452,0.005462
51946,-4.022259,-6.969521,-3.074155,-0.027845,0.010126,0.000666
51961,-3.912126,-6.962338,-3.066972,-0.019452,0.014922,-0.000799
51976,-3.830723,-7.029376,-3.071761,-0.022783,0.006528,-0.000799
51991,-3.885789,-7.072472,-3.062184,-0.031443,0.016654,0.004796
52006,-4.036624,-7.046135,-3.066972,-0.037571,0.013989,0.005462
52021,-3.943250,-7.007828,-3.117250,-0.040103,0.015455,0.008394
52036,-3.897760,-6.967127,-3.021482,-0.033708,0.013323,0.001199
52051,-3.809175,-7.024588,-3.023877,-0.027312,0.012124,-0.004130
52066,-4.072537,-7.060501,-3.007117,-0.020384,0.009193,-0.011191
52081,-3.948039,-7.096414,-3.095703,-0.022649,0.011058,-0.006528
52096,-3.904943,-7.036559,-3.050213,-0.032775,0.015721,0.002132
52111,-3.857059,-7.072472,-3.047819,-0.042501,0.013590,0.006928
52126,-3.960010,-7.036559,-3.160346,-0.041701,0.017986,0.008394
52141,-4.024653,-7.077260,-3.059790,-0.037438,0.011325,0.008260
52156,-3.909731,-6.947973,-3.066972,-0.026247,0.014123,-0.002265
