T,AX,AY,AZ,GX,GY,GZ
5836,-4.762067,1.752556,-5.918467,-0.032775,0.011058,0.000266
5851,-4.654328,1.747767,-5.877765,-0.036239,0.008127,-0.001998
5866,-4.754885,1.702277,-5.872977,-0.036639,0.010392,0.002265
5881,-4.814740,1.714248,-5.942409,-0.038237,0.009992,-0.000133
5896,-4.740520,1.824382,-5.894525,-0.033574,0.005729,0.000666
5911,-4.663905,1.757344,-5.863400,-0.036505,0.014256,-0.000533
5926,-4.726154,1.738190,-5.923255,-0.034640,0.010126,0.000266
5941,-4.826711,1.723825,-5.894525,-0.034240,0.014522,-0.000400
5956,-4.726154,1.733402,-5.916072,-0.033041,0.011458,0.000000
5971,-4.709394,1.716643,-5.882554,-0.034907,0.017320,0.002798
5986,-4.788404,1.762132,-5.894525,-0.038371,0.012124,0.002132
6001,-4.757279,1.687912,-5.832275,-0.036106,0.018386,0.001332
6016,-4.786009,1.886631,-5.935226,-0.038371,0.014256,0.004530
6031,-4.649539,1.786074,-5.901707,-0.034773,0.019185,0.000133
6046,-4.747702,1.678335,-5.868188,-0.032508,0.016121,0.004930
6061,-4.829105,1.754950,-5.813122,-0.029444,0.011724,-0.001998
6076,-4.790798,1.771709,-5.865794,-0.031309,0.019718,0.003331
6091,-4.663905,1.786074,-5.827487,-0.029577,0.014256,-0.000933
6106,-4.759673,1.805228,-5.951985,-0.033974,0.018919,0.002132
6121,-4.829105,1.673547,-5.853823,-0.031576,0.015855,0.001066
6136,-4.742914,1.675941,-5.870583,-0.033974,0.016787,0.000666
6151,-4.728548,1.699883,-5.863400,-0.034374,0.011724,0.001599
6166,-4.702212,1.711854,-5.906496,-0.037971,0.011991,0.002132
6181,-4.809951,1.745373,-5.853823,-0.035173,0.010259,0.001732
6196,-4.836287,1.783680,-5.863400,-0.032908,0.010259,-0.002931
6211,-4.687847,1.798045,-5.861006,-0.031709,0.014789,0.000400
6226,-4.697423,1.776498,-5.837064,-0.030776,0.013590,0.000933
6241,-4.809951,1.757344,-5.877765,-0.035440,0.009326,0.001732
6256,-4.814740,1.766921,-5.858612,-0.035440,0.017720,0.005063
6271,-4.675876,1.798045,-5.853823,-0.036639,0.014655,0.001332
6286,-4.738125,1.814805,-5.872977,-0.032908,0.011325,-0.000933
6301,-4.881777,1.762132,-5.837064,-0.032908,0.017720,0.001466
6316,-4.857835,1.733402,-5.853823,-0.032242,0.015188,0.002931
6331,-4.707000,1.757344,-5.932832,-0.033841,0.010792,0.000799
6346,-4.699818,1.790863,-5.940014,-0.037305,0.014123,0.001998
6361,-4.826711,1.687912,-5.872977,-0.033441,0.015455,0.000933
6376,-4.809951,1.726219,-5.896919,-0.035706,0.013190,0.003597
6391,-4.683058,1.759738,-5.894525,-0.038371,0.016920,0.004130
6406,-4.735731,1.802834,-5.880159,-0.034773,0.015855,0.000133
6421,-4.745308,1.769315,-5.889736,-0.034907,0.013590,0.000400
6436,-4.769250,1.774103,-5.832275,-0.033175,0.013323,0.001599
6451,-4.678270,1.740585,-5.947197,-0.035173,0.014655,0.000933
6466,-4.745308,1.754950,-5.892130,-0.034374,0.012790,0.003198
6481,-4.752491,1.726219,-5.904101,-0.034773,0.013856,0.003064
6496,-4.826711,1.742979,-5.918467,-0.031709,0.016387,0.000799
6511,-4.733336,1.754950,-5.791574,-0.034773,0.017853,0.005196
6526,-4.716577,1.759738,-5.858612,-0.034907,0.012790,0.001466
6541,-4.793192,1.723825,-5.827487,-0.031975,0.009326,-0.002531
6556,-4.843470,1.723825,-5.875371,-0.036239,0.017320,0.000000
6571,-4.759673,1.754950,-5.829881,-0.032642,0.011058,0.001199
6586,-4.666299,1.766921,-5.896919,-0.036372,0.018119,0.001199
6601,-4.757279,1.704672,-5.959168,-0.028778,0.015055,-0.000666
6616,-4.848258,1.711854,-5.913678,-0.033308,0.018652,0.002798
6631,-4.762067,1.731008,-5.908890,-0.031309,0.014522,0.004130
6646,-4.656722,1.733402,-5.863400,-0.032508,0.015455,0.000666
6661,-4.774038,1.742979,-5.853823,-0.035440,0.014655,0.003730
6676,-4.774038,1.707066,-5.868188,-0.036372,0.011458,0.003730
6691,-4.718971,1.824382,-5.904101,-0.032642,0.015855,0.002265
6706,-4.630386,1.802834,-5.908890,-0.030910,0.017187,0.001466
6721,-4.716577,1.735796,-5.920861,-0.033041,0.018119,-0.000266
6736,-4.824317,1.742979,-5.880159,-0.030910,0.017853,-0.000666
6751,-4.747702,1.714248,-5.808333,-0.031176,0.018919,-0.000799
6766,-4.671087,1.783680,-5.918467,-0.033841,0.017320,0.002798
6781,-4.757279,1.771709,-5.949591,-0.036639,0.018253,0.002531
6796,-4.786009,1.711854,-5.889736,-0.031443,0.018253,0.002531
6811,-4.764462,1.781286,-5.940014,-0.032109,0.017720,0.004796
6826,-4.673481,1.790863,-5.930438,-0.032508,0.020118,0.003198
6841,-4.754885,1.759738,-5.892130,-0.033308,0.020917,0.001998
6856,-4.833893,1.673547,-5.880159,-0.035306,0.014522,0.002531
6871,-4.814740,1.742979,-5.861006,-0.037971,0.019585,0.005862
6886,-4.649539,1.786074,-5.827487,-0.034773,0.012124,0.002931
6901,-4.692635,1.738190,-5.851429,-0.038104,0.015588,0.004663
6916,-4.829105,1.740585,-5.942409,-0.033308,0.017853,0.003198
6931,-4.826711,1.766921,-5.968745,-0.032242,0.015455,-0.000133
6946,-4.714183,1.723825,-5.863400,-0.033441,0.014655,0.002531
6961,-4.709394,1.776498,-5.954380,-0.033041,0.018652,0.000799
6976,-4.762067,1.711854,-5.954380,-0.029044,0.014256,0.001865
6991,-4.829105,1.738190,-5.892130,-0.032908,0.019851,0.001865
7006,-4.690241,1.716643,-5.904101,-0.034240,0.017320,-0.000533
7021,-4.716577,1.745373,-5.980716,-0.038637,0.018386,0.005063
7036,-4.812346,1.687912,-5.975927,-0.036772,0.015055,0.002665
7051,-4.824317,1.719037,-5.784391,-0.038371,0.015188,0.006129
7066,-4.678270,1.762132,-5.880159,-0.036106,0.015988,0.004397
7081,-4.695029,1.752556,-5.923255,-0.035839,0.016521,0.002132
7096,-4.793192,1.671153,-5.875371,-0.035306,0.021717,0.001732
7111,-4.809951,1.687912,-5.849035,-0.035573,0.014655,0.001599
7126,-4.714183,1.742979,-5.968745,-0.038504,0.017853,0.005329
7141,-4.647145,1.798045,-5.853823,-0.039037,0.019718,0.004796
7156,-4.786009,1.726219,-5.844246,-0.034107,0.015721,0.002265
7171,-4.824317,1.742979,-5.913678,-0.034507,0.019452,-0.000266
7186,-4.683058,1.795651,-5.942409,-0.032642,0.019851,0.001066
7201,-4.702212,1.704672,-5.928043,-0.032508,0.017587,0.002665
7216,-4.788404,1.726219,-5.853823,-0.032508,0.019585,0.002665
7231,-4.750096,1.776498,-5.913678,-0.032242,0.015588,0.003064
7246,-4.709394,1.800440,-5.841852,-0.033974,0.018119,0.002531
7261,-4.632780,1.790863,-5.880159,-0.031576,0.012124,-0.000400
7276,-4.764462,1.740585,-5.925649,-0.033974,0.014922,0.002665
7291,-4.853047,1.752556,-5.913678,-0.030643,0.013323,-0.001998
7306,-4.723760,1.742979,-5.777209,-0.034507,0.013190,0.001066
7321,-4.692635,1.771709,-5.959168,-0.033041,0.014123,0.001599
7336,-4.745308,1.714248,-5.877765,-0.034107,0.012923,0.005196
7351,-4.797980,1.731008,-5.947197,-0.035573,0.017720,0.004530
7366,-4.673481,1.786074,-5.832275,-0.034240,0.011991,0.002132
7381,-4.680664,1.759738,-5.853823,-0.035839,0.016121,0.001998
7396,-4.711789,1.742979,-5.899313,-0.032242,0.015455,-0.001199
7411,-4.800375,1.723825,-5.858612,-0.031443,0.013856,-0.000933
7426,-4.764462,1.692701,-5.894525,-0.036372,0.011858,0.000000
7441,-4.697423,1.740585,-5.904101,-0.033441,0.015322,0.000933
7456,-4.733336,1.733402,-5.877765,-0.037704,0.015855,-0.002798
7471,-4.819528,1.728614,-5.935226,-0.032508,0.015855,0.001998
7486,-4.762067,1.726219,-5.808333,-0.032109,0.013190,-0.003464
7501,-4.656722,1.786074,-5.846641,-0.028645,0.014922,-0.002531
7516,-4.714183,1.733402,-5.880159,-0.028911,0.015988,-0.004530
7531,-4.800375,1.692701,-5.872977,-0.028112,0.013057,-0.002798
7546,-4.786009,1.678335,-5.911284,-0.030776,0.010925,-0.002531
7561,-4.683058,1.728614,-5.877765,-0.035306,0.012790,0.000799
7576,-4.716577,1.731008,-5.865794,-0.035839,0.010126,0.002132
7591,-4.881777,1.678335,-5.968745,-0.038504,0.012524,0.004397
7606,-4.740520,1.786074,-5.928043,-0.038237,0.011991,0.003730
7621,-4.716577,1.750161,-5.899313,-0.037571,0.011191,0.002398
7636,-4.692635,1.735796,-5.913678,-0.038770,0.015055,0.008127
7651,-4.774038,1.754950,-5.951985,-0.040636,0.017587,0.007328
7666,-4.764462,1.776498,-5.966351,-0.038371,0.016121,0.005729
7681,-4.625597,1.812411,-5.918467,-0.033441,0.016920,0.004930
7696,-4.714183,1.829170,-5.856217,-0.031576,0.022516,0.005462
7711,-4.855441,1.757344,-5.908890,-0.028645,0.019585,0.001865
7726,-4.821922,1.786074,-5.863400,-0.029577,0.021184,0.001732
7741,-4.654328,1.754950,-5.920861,-0.024914,0.020917,0.000133
7756,-4.704606,1.754950,-5.781997,-0.024648,0.017587,-0.003730
7771,-4.752491,1.683124,-5.865794,-0.025847,0.016521,-0.007594
7786,-4.874595,1.714248,-5.865794,-0.025980,0.018919,-0.006928
7801,-4.654328,1.723825,-5.877765,-0.027579,0.008660,-0.005862
7816,-4.716577,1.719037,-5.918467,-0.029711,0.012657,-0.003997
7831,-4.843470,1.752556,-5.880159,-0.031975,0.007861,-0.000266
7846,-4.795586,1.716643,-5.913678,-0.037038,0.007994,0.001066
7861,-4.723760,1.774103,-5.813122,-0.035040,0.012524,-0.003997
7876,-4.642357,1.728614,-5.844246,-0.036505,0.007061,0.001998
7891,-4.795586,1.699883,-5.949591,-0.039969,0.015721,0.003730
7906,-4.774038,1.776498,-5.899313,-0.037971,0.012257,0.004796
7921,-4.742914,1.810017,-5.896919,-0.041701,0.018119,0.004796
7936,-4.730942,1.814805,-5.935226,-0.036239,0.015055,0.001199
7951,-4.759673,1.778892,-5.904101,-0.039170,0.019452,0.004796
7966,-4.824317,1.800440,-5.911284,-0.032642,0.019185,0.000133
7981,-4.716577,1.769315,-5.971139,-0.031709,0.019851,0.001466
7996,-4.678270,1.800440,-5.894525,-0.033441,0.020784,0.003331
8011,-4.764462,1.771709,-5.880159,-0.031576,0.019585,0.003064
8026,-4.809951,1.692701,-5.839458,-0.027979,0.016787,0.000933
8041,-4.750096,1.764527,-5.853823,-0.026513,0.016121,-0.002398
8056,-4.726154,1.781286,-5.863400,-0.027446,0.010126,-0.008394
8071,-4.817134,1.644817,-5.868188,-0.029711,0.012524,-0.005596
8086,-4.829105,1.651999,-5.930438,-0.033308,0.005995,-0.001066
8101,-4.742914,1.764527,-5.963956,-0.036772,0.010126,0.002398
8116,-4.613626,1.788469,-5.963956,-0.037438,0.008527,0.000000
8131,-4.716577,1.687912,-5.892130,-0.042634,0.016254,0.003597
8146,-4.833893,1.762132,-5.863400,-0.036239,0.014922,0.003331
8161,-4.680664,1.783680,-5.906496,-0.037571,0.016254,0.005862
8176,-4.680664,1.702277,-5.913678,-0.037704,0.021317,0.005995
8191,-4.745308,1.740585,-5.928043,-0.036239,0.018253,0.005063
8206,-4.836287,1.817199,-5.882554,-0.038237,0.020784,0.004397
8221,-4.687847,1.769315,-5.846641,-0.032242,0.018119,0.002798
8236,-4.699818,1.747767,-5.882554,-0.036505,0.020384,0.005862
8251,-4.728548,1.740585,-5.815516,-0.031709,0.013723,0.002398
8266,-4.841076,1.719037,-5.899313,-0.029178,0.015588,-0.000799
8281,-4.752491,1.709460,-5.856217,-0.029844,0.015055,0.000666
8296,-4.709394,1.769315,-5.856217,-0.032908,0.013989,-0.005063
8311,-4.771644,1.685518,-5.935226,-0.027046,0.011591,-0.002931
8326,-4.805163,1.654393,-5.942409,-0.029178,0.008260,-0.004796
8341,-4.807557,1.709460,-5.916072,-0.037971,0.017986,-0.000133
8356,-4.675876,1.728614,-5.880159,-0.034507,0.009326,0.001732
8371,-4.709394,1.726219,-5.906496,-0.035706,0.015855,0.003730
8386,-4.826711,1.726219,-5.892130,-0.041035,0.014922,0.006795
8401,-4.757279,1.742979,-5.849035,-0.040502,0.016254,0.006395
8416,-4.714183,1.814805,-5.906496,-0.039170,0.022916,0.007994
8431,-4.699818,1.726219,-5.935226,-0.037438,0.019452,0.004397
8446,-4.797980,1.762132,-5.930438,-0.035173,0.019319,0.006795
8461,-4.714183,1.731008,-5.856217,-0.036639,0.017587,0.005462
8476,-4.647145,1.750161,-5.856217,-0.034773,0.019185,0.007461
8491,-4.699818,1.817199,-5.880159,-0.036239,0.018919,0.006395
8506,-4.809951,1.740585,-5.796362,-0.028911,0.016787,0.003198
8521,-4.865018,1.738190,-5.968745,-0.023315,0.015855,-0.002931
8536,-4.733336,1.707066,-5.841852,-0.025980,0.011858,-0.004397
8551,-4.685452,1.637634,-6.009446,-0.027845,0.014389,-0.006928
8566,-4.793192,1.702277,-5.906496,-0.032375,0.011325,-0.006129
8581,-4.826711,1.723825,-5.999869,-0.035972,0.005995,0.000000
8596,-4.666299,1.793257,-5.894525,-0.033708,0.007594,0.001732
8611,-4.683058,1.711854,-5.947197,-0.040103,0.012923,0.000933
8626,-4.778827,1.711854,-5.935226,-0.039436,0.011991,0.002931
8641,-4.843470,1.728614,-5.916072,-0.039436,0.012124,0.003864
8656,-4.632780,1.867477,-5.863400,-0.037704,0.011724,0.003730
8671,-4.690241,1.776498,-5.827487,-0.037305,0.016387,0.002265
8686,-4.807557,1.793257,-5.884948,-0.034640,0.012790,0.003198
8701,-4.788404,1.790863,-5.863400,-0.035440,0.016521,0.002398
8716,-4.690241,1.798045,-5.865794,-0.034907,0.017720,0.001199
8731,-4.668693,1.774103,-5.868188,-0.032508,0.013856,0.000266
8746,-4.821922,1.704672,-5.837064,-0.029044,0.013323,-0.000933
8761,-4.819528,1.719037,-5.858612,-0.028511,0.015055,-0.002931
8776,-4.783615,1.735796,-5.834670,-0.030776,0.012524,0.000400
8791,-4.620809,1.723825,-5.856217,-0.031842,0.012790,-0.001199
8806,-4.833893,1.723825,-5.865794,-0.031443,0.011858,-0.001865
8821,-4.872200,1.685518,-5.810728,-0.033708,0.012524,-0.002531
8836,-4.687847,1.778892,-5.904101,-0.038904,0.015322,0.004130
8851,-4.644751,1.752556,-5.942409,-0.035306,0.012790,0.003198
8866,-4.728548,1.723825,-5.932832,-0.038104,0.014389,0.005729
8881,-4.848258,1.766921,-5.944803,-0.037838,0.012923,0.005196
8896,-4.721365,1.733402,-5.947197,-0.037172,0.014256,0.001998
8911,-4.663905,1.752556,-5.832275,-0.035573,0.014655,0.005995
8926,-4.769250,1.742979,-5.951985,-0.038504,0.016121,0.002798
8941,-4.814740,1.721431,-5.904101,-0.034107,0.011191,0.005196
8956,-4.762067,1.826776,-5.916072,-0.037038,0.017853,0.004530
8971,-4.637568,1.802834,-5.837064,-0.033974,0.015188,0.005196
8986,-4.752491,1.774103,-5.825093,-0.031176,0.015588,-0.001732
9001,-4.855441,1.697489,-5.880159,-0.025447,0.013456,-0.003597
9016,-4.733336,1.757344,-5.726930,-0.029444,0.012257,-0.000933
9031,-4.661510,1.680730,-5.923255,-0.028645,0.013723,0.000133
9046,-4.735731,1.716643,-5.834670,-0.034374,0.017187,0.003997
9061,-4.841076,1.742979,-5.889736,-0.034240,0.014655,0.003864
9076,-4.745308,1.778892,-5.894525,-0.035972,0.012391,0.004397
9091,-4.745308,1.805228,-5.940014,-0.037038,0.016654,0.004930
9106,-4.750096,1.769315,-5.916072,-0.040103,0.012657,0.005862
9121,-4.876989,1.776498,-5.861006,-0.040636,0.018786,0.006662
9136,-4.747702,1.735796,-5.901707,-0.038371,0.017587,0.007994
9151,-4.718971,1.817199,-5.870583,-0.038504,0.016654,0.004663
9166,-4.759673,1.786074,-5.904101,-0.035440,0.016387,0.000000
9181,-4.817134,1.733402,-5.872977,-0.040103,0.019718,0.002398
9196,-4.812346,1.766921,-5.980716,-0.035972,0.016920,0.000400
9211,-4.738125,1.829170,-5.935226,-0.033841,0.012257,-0.002798
9226,-4.752491,1.829170,-5.908890,-0.032775,0.017320,-0.000533
9241,-4.690241,1.790863,-5.829881,-0.031975,0.011858,0.000000
9256,-4.642357,1.771709,-5.853823,-0.036239,0.016121,0.002665
9271,-4.809951,1.723825,-5.856217,-0.034640,0.013723,-0.000533
9286,-4.821922,1.745373,-5.916072,-0.038637,0.017986,0.000400
9301,-4.735731,1.824382,-5.805939,-0.039969,0.011458,0.003730
9316,-4.709394,1.798045,-5.899313,-0.033841,0.015322,0.001732
9331,-4.778827,1.714248,-5.899313,-0.034240,0.010392,0.001998
9346,-4.848258,1.721431,-5.837064,-0.038770,0.017587,0.002798
9361,-4.740520,1.781286,-5.856217,-0.035839,0.011591,0.002665
9376,-4.718971,1.891419,-5.856217,-0.037438,0.017986,0.001199
9391,-4.671087,1.757344,-5.853823,-0.031443,0.013057,0.001732
9406,-4.838682,1.769315,-5.834670,-0.027579,0.014256,-0.004663
9421,-4.714183,1.776498,-5.817910,-0.028645,0.012124,-0.000400
9436,-4.663905,1.786074,-5.853823,-0.030510,0.019052,-0.000933
9451,-4.659116,1.793257,-5.851429,-0.028511,0.015055,0.000933
9466,-4.898537,1.726219,-5.911284,-0.030776,0.019052,0.001599
9481,-4.776433,1.833959,-5.832275,-0.028778,0.015721,-0.002132
9496,-4.654328,1.781286,-5.947197,-0.033041,0.019052,0.004530
9511,-4.778827,1.776498,-5.935226,-0.027845,0.013190,-0.000266
9526,-4.855441,1.731008,-5.956774,-0.029311,0.016387,0.000799
9541,-4.747702,1.826776,-5.949591,-0.030243,0.019319,-0.002398
9556,-4.714183,1.742979,-5.894525,-0.029577,0.017587,-0.002132
9571,-4.728548,1.723825,-5.925649,-0.032642,0.018386,0.001332
9586,-4.752491,1.757344,-5.868188,-0.028778,0.019452,0.003464
9601,-4.745308,1.814805,-5.853823,-0.032375,0.019718,0.003597
9616,-4.733336,1.788469,-5.889736,-0.031842,0.016920,0.001732
9631,-4.695029,1.754950,-5.928043,-0.032508,0.020384,0.000933
9646,-4.836287,1.738190,-5.911284,-0.029044,0.020118,0.000533
9661,-4.759673,1.742979,-5.925649,-0.031043,0.017187,0.001599
9676,-4.718971,1.793257,-5.906496,-0.029577,0.015055,-0.000533
9691,-4.711789,1.759738,-5.940014,-0.031842,0.010792,-0.001199
9706,-4.893748,1.675941,-5.899313,-0.032109,0.012391,-0.000533
9721,-4.759673,1.714248,-5.837064,-0.031975,0.008527,-0.000533
9736,-4.695029,1.759738,-5.863400,-0.033308,0.012923,0.004263
9751,-4.692635,1.781286,-5.880159,-0.032242,0.014123,-0.001998
9766,-4.831499,1.742979,-5.877765,-0.033441,0.015588,-0.000533
9781,-4.766856,1.762132,-5.935226,-0.034773,0.015055,0.000933
9796,-4.673481,1.795651,-5.849035,-0.033175,0.014922,0.000266
9811,-4.711789,1.680730,-5.942409,-0.033841,0.015188,-0.000799
9826,-4.814740,1.687912,-5.892130,-0.036372,0.017453,0.002265
9841,-4.752491,1.733402,-5.916072,-0.038504,0.016787,0.003864
9856,-4.690241,1.795651,-5.906496,-0.037704,0.013723,0.005196
9871,-4.666299,1.790863,-5.817910,-0.036505,0.013989,0.000666
9886,-4.826711,1.714248,-5.880159,-0.035839,0.016254,0.005196
9901,-4.836287,1.754950,-5.942409,-0.031975,0.019052,0.000799
9916,-4.740520,1.740585,-5.906496,-0.034240,0.018119,0.004663
9931,-4.733336,1.759738,-5.870583,-0.032908,0.018786,0.005462
9946,-4.800375,1.771709,-5.937620,-0.033308,0.017320,0.003331
9961,-4.797980,1.695095,-5.875371,-0.031709,0.018119,0.001599
9976,-4.699818,1.726219,-5.877765,-0.030110,0.015855,0.001199
9991,-4.718971,1.771709,-5.949591,-0.031842,0.013989,0.000000
10006,-4.817134,1.735796,-5.884948,-0.033841,0.015055,0.001199
10021,-4.853047,1.699883,-5.904101,-0.035706,0.017320,0.003064
10036,-4.740520,1.800440,-5.880159,-0.033308,0.016121,0.001332
10051,-4.651934,1.745373,-5.793968,-0.034773,0.016521,0.004263
10066,-4.723760,1.687912,-5.968745,-0.033175,0.012657,0.003730
10081,-4.802769,1.731008,-5.889736,-0.035306,0.013723,0.001466
10096,-4.769250,1.836353,-5.889736,-0.031043,0.015588,0.002798
10111,-4.687847,1.790863,-5.899313,-0.031576,0.016121,-0.001066
10126,-4.745308,1.759738,-5.911284,-0.028778,0.017720,0.000799
10141,-4.807557,1.711854,-5.918467,-0.035573,0.019052,0.002665
10156,-4.707000,1.726219,-5.810728,-0.030243,0.012391,0.000933
10171,-4.673481,1.716643,-5.781997,-0.031309,0.016387,0.001199
10186,-4.745308,1.786074,-5.949591,-0.029711,0.012923,-0.000133
10201,-4.831499,1.685518,-5.940014,-0.031176,0.015588,0.000533
10216,-4.778827,1.738190,-5.880159,-0.031443,0.013057,-0.002531
10231,-4.714183,1.733402,-5.935226,-0.031975,0.014256,0.000133
10246,-4.709394,1.731008,-5.908890,-0.031443,0.010925,0.000400
10261,-4.831499,1.683124,-5.872977,-0.034773,0.015588,0.001732
10276,-4.776433,1.704672,-5.908890,-0.035040,0.015188,0.004130
10291,-4.620809,1.776498,-5.966351,-0.034640,0.014123,0.003597
10306,-4.721365,1.838747,-5.858612,-0.037172,0.013856,0.006928
10321,-4.845864,1.754950,-5.877765,-0.032375,0.014256,0.001865
10336,-4.757279,1.738190,-5.856217,-0.035040,0.013590,0.002132
10351,-4.649539,1.740585,-5.947197,-0.031975,0.016787,0.001599
10366,-4.745308,1.723825,-5.925649,-0.036106,0.017453,0.001998
10381,-4.850653,1.786074,-5.904101,-0.035573,0.016920,0.000266
10396,-4.764462,1.769315,-5.889736,-0.034240,0.018652,0.002531
10411,-4.695029,1.807622,-5.951985,-0.033175,0.015322,0.000533
10426,-4.692635,1.810017,-5.861006,-0.033041,0.013456,0.000000
10441,-4.843470,1.745373,-5.827487,-0.032242,0.016654,-0.001865
10456,-4.750096,1.752556,-5.798757,-0.031842,0.014123,0.000666
10471,-4.680664,1.764527,-5.827487,-0.031443,0.012657,0.000533
10486,-4.733336,1.716643,-5.851429,-0.033308,0.014789,0.000799
10501,-4.843470,1.673547,-5.954380,-0.033041,0.015322,0.000799
10516,-4.764462,1.695095,-5.813122,-0.035306,0.011858,0.002798
10531,-4.675876,1.738190,-5.963956,-0.035839,0.011724,-0.001732
10546,-4.707000,1.754950,-6.019023,-0.034374,0.015855,0.002798
10561,-4.778827,1.714248,-5.853823,-0.035306,0.014922,0.003331
10576,-4.829105,1.752556,-5.870583,-0.031309,0.015455,0.000799
10591,-4.675876,1.752556,-5.882554,-0.033175,0.014522,0.002265
10606,-4.718971,1.742979,-5.758055,-0.037305,0.014256,0.004397
10621,-4.812346,1.742979,-5.877765,-0.040103,0.012657,0.007194
10636,-4.797980,1.699883,-5.963956,-0.048496,0.015455,0.010392
10651,-4.608838,1.793257,-5.908890,-0.049828,0.019851,0.014256
10666,-4.759673,1.747767,-5.951985,-0.056090,0.016121,0.015322
10681,-4.790798,1.793257,-5.911284,-0.045965,0.012657,0.010792
10696,-4.754885,1.738190,-5.863400,-0.046631,0.013057,0.010925
10711,-4.683058,1.857901,-5.937620,-0.045032,0.014389,0.011191
10726,-4.666299,1.781286,-5.901707,-0.044632,0.016654,0.012657
10741,-4.790798,1.778892,-5.925649,-0.042368,0.017187,0.010792
10756,-4.800375,1.762132,-5.899313,-0.037038,0.015055,0.005462
10771,-4.730942,1.776498,-5.889736,-0.036106,0.018919,0.004663
10786,-4.690241,1.719037,-5.889736,-0.040902,0.012657,0.006928
10801,-4.759673,1.769315,-5.779603,-0.045832,0.016254,0.011458
10816,-4.824317,1.802834,-5.844246,-0.040636,0.011724,0.007328
10831,-4.754885,1.824382,-5.798757,-0.034907,0.012524,0.000266
10846,-4.699818,1.778892,-5.940014,-0.033041,0.008926,0.001732
10861,-4.697423,1.742979,-5.947197,-0.037438,0.016654,0.007061
10876,-4.862624,1.781286,-5.856217,-0.034107,0.008793,0.003464
