T,AX,AY,AZ,GX,GY,GZ
5836,-2.255338,7.520187,-3.373430,-0.053825,0.019319,0.013456
5851,-2.159570,7.558495,-3.251326,-0.048363,0.020651,0.008394
5866,-2.140416,7.589619,-3.318363,-0.037838,0.015988,0.000400
5881,-2.243367,7.513005,-3.268085,-0.028645,0.011724,-0.000133
5896,-2.353500,7.469909,-3.282450,-0.028778,0.013856,-0.002132
5911,-2.169147,7.398083,-3.215413,-0.041701,0.013856,0.006395
5926,-2.070984,7.316680,-3.169923,-0.040502,0.020518,0.008926
5941,-2.224213,7.694964,-3.315969,-0.008660,0.024781,-0.010925
5956,-2.420538,7.611167,-3.354276,-0.021317,0.007194,-0.003864
5971,-2.159570,7.469909,-3.220201,-0.008260,0.000400,-0.008527
5986,-2.140416,7.589619,-3.289633,0.013323,0.003730,-0.020518
6001,-2.267309,7.424419,-3.423708,-0.003198,0.004263,-0.013590
6016,-2.200271,7.441179,-3.387795,-0.008260,0.011458,-0.010525
6031,-2.260126,7.493851,-3.330334,-0.013856,0.007727,-0.004663
6046,-2.343923,7.486669,-3.311181,-0.025714,0.010259,-0.003997
6061,-2.236184,7.493851,-3.363853,-0.019052,0.013190,-0.007461
6076,-2.202666,7.484274,-3.320758,-0.018386,0.009726,-0.005196
6091,-2.284068,7.402872,-3.232172,-0.020917,0.013456,-0.000666
6106,-2.322376,7.414843,-3.404555,-0.028112,0.014256,0.001599
6121,-2.288857,7.400477,-3.359065,-0.042101,0.010392,0.007461
6136,-2.169147,7.496245,-3.311181,-0.048230,0.017187,0.010259
6151,-2.195483,7.529764,-3.351882,-0.045432,0.017587,0.010658
6166,-2.331952,7.465121,-3.306392,-0.043833,0.018919,0.008793
6181,-2.303222,7.560889,-3.270479,-0.042101,0.012391,0.007461
6196,-2.233790,7.601590,-3.303998,-0.034107,0.014789,0.004263
6211,-2.212242,7.474698,-3.332729,-0.030243,0.011058,0.002665
6226,-2.346318,7.472303,-3.306392,-0.030510,0.013856,-0.000799
6241,-2.308010,7.448361,-3.277662,-0.033841,0.015322,0.001199
6256,-2.185906,7.460332,-3.351882,-0.043700,0.017054,0.009859
6271,-2.231396,7.496245,-3.313575,-0.054891,0.018652,0.015188
6286,-2.284068,7.462727,-3.284845,-0.055824,0.024515,0.013590
6301,-2.339135,7.544129,-3.318363,-0.050894,0.019319,0.008926
6316,-2.212242,7.527370,-3.387795,-0.041701,0.020251,0.005596
6331,-2.197877,7.486669,-3.347094,-0.034640,0.017187,0.002265
6346,-2.312799,7.508216,-3.294421,-0.037305,0.015588,0.003064
6361,-2.300828,7.448361,-3.325546,-0.039436,0.011991,0.006528
6376,-2.135628,7.613561,-3.198653,-0.035573,0.014123,0.002265
6391,-2.159570,7.615955,-3.289633,-0.029044,0.012790,-0.002531
6406,-2.331952,7.489063,-3.289633,-0.017720,0.013590,-0.006795
6421,-2.363077,7.405266,-3.315969,-0.024248,0.010259,-0.002665
6436,-2.221819,7.388506,-3.402161,-0.044766,0.015855,0.008260
6451,-2.221819,7.453150,-3.351882,-0.063285,0.021583,0.015188
6466,-2.317587,7.481880,-3.277662,-0.070479,0.023182,0.017720
6481,-2.286463,7.613561,-3.323152,-0.069280,0.023982,0.019319
6496,-2.121263,7.644686,-3.265691,-0.052227,0.022383,0.012257
6511,-2.121263,7.656657,-3.306392,-0.037038,0.017720,0.005862
6526,-2.209848,7.584831,-3.378219,-0.022649,0.011458,-0.001599
6541,-2.243367,7.546524,-3.299210,-0.008926,0.008926,-0.008260
6556,-2.212242,7.529764,-3.287239,-0.004796,0.008260,-0.011724
6571,-2.197877,7.503428,-3.272874,-0.007194,0.004530,-0.011724
6586,-2.269703,7.486669,-3.387795,-0.005462,0.008527,-0.014655
6601,-2.346318,7.465121,-3.371036,-0.007861,0.004796,-0.010392
6616,-2.226608,7.493851,-3.315969,-0.007994,0.005862,-0.013456
6631,-2.217031,7.486669,-3.318363,-0.003331,0.008793,-0.014655
6646,-2.353500,7.426814,-3.347094,-0.006262,0.007328,-0.010658
6661,-2.372654,7.448361,-3.366247,-0.014256,0.007594,-0.006795
6676,-2.305616,7.450756,-3.318363,-0.024914,0.011058,-0.001998
6691,-2.205060,7.438785,-3.287239,-0.032375,0.013856,0.005196
6706,-2.358289,7.426814,-3.347094,-0.043167,0.013989,0.007594
6721,-2.425326,7.386112,-3.342305,-0.048629,0.020118,0.008260
6736,-2.327164,7.378930,-3.330334,-0.056490,0.021717,0.014389
6751,-2.205060,7.426814,-3.347094,-0.069680,0.026380,0.024648
6766,-2.284068,7.407660,-3.373430,-0.087799,0.027979,0.032109
6781,-2.291251,7.484274,-3.236961,-0.092995,0.031576,0.032908
6796,-2.217031,7.527370,-3.234566,-0.092196,0.029444,0.033974
6811,-2.140416,7.642292,-3.306392,-0.079672,0.028378,0.024115
6826,-2.207454,7.536947,-3.256114,-0.062752,0.023182,0.017054
6841,-2.276886,7.601590,-3.292027,-0.041835,0.026247,0.005995
6856,-2.178724,7.592013,-3.272874,-0.029444,0.014522,0.000266
6871,-2.145205,7.601590,-3.268085,-0.018919,0.011991,-0.006262
6886,-2.245761,7.572860,-3.265691,-0.004530,0.010392,-0.015322
6901,-2.255338,7.520187,-3.253720,0.001332,0.007061,-0.019985
6916,-2.248155,7.546524,-3.378219,0.006795,0.005729,-0.020651
6931,-2.238579,7.429208,-3.268085,0.006662,0.006795,-0.018919
6946,-2.255338,7.445967,-3.354276,0.001199,0.005729,-0.017587
6961,-2.339135,7.424419,-3.342305,-0.009060,0.011858,-0.009593
6976,-2.264915,7.412448,-3.366247,-0.020651,0.010658,-0.004930
6991,-2.226608,7.474698,-3.313575,-0.026646,0.010126,-0.000933
7006,-2.286463,7.474698,-3.320758,-0.035573,0.012790,0.000133
7021,-2.365471,7.441179,-3.390190,-0.037172,0.010658,0.003997
7036,-2.346318,7.484274,-3.359065,-0.045832,0.018519,0.006395
7051,-2.207454,7.419631,-3.303998,-0.057023,0.019985,0.011858
7066,-2.329558,7.395689,-3.306392,-0.065283,0.024248,0.017320
7081,-2.322376,7.386112,-3.330334,-0.079539,0.023848,0.024914
7096,-2.276886,7.522582,-3.387795,-0.083669,0.028911,0.026779
7111,-2.157176,7.623138,-3.268085,-0.085002,0.027845,0.024248
7126,-2.185906,7.584831,-3.282450,-0.070479,0.026247,0.023982
7141,-2.327164,7.556100,-3.311181,-0.061286,0.022116,0.015322
7156,-2.178724,7.592013,-3.272874,-0.046764,0.020518,0.008793
7171,-2.066196,7.572860,-3.270479,-0.033841,0.016121,0.005462
7186,-2.130840,7.505822,-3.308787,-0.028511,0.014123,-0.002398
7201,-2.272097,7.455544,-3.296816,-0.023315,0.013456,-0.007061
7216,-2.202666,7.539341,-3.282450,-0.024781,0.011191,-0.006662
7231,-2.219425,7.520187,-3.251326,-0.024914,0.013856,-0.005063
7246,-2.190695,7.517793,-3.332729,-0.027845,0.011458,-0.003064
7261,-2.286463,7.520187,-3.308787,-0.024515,0.015988,-0.002398
7276,-2.262521,7.603984,-3.356671,-0.022916,0.011591,-0.004796
7291,-2.147599,7.575254,-3.311181,-0.015322,0.010792,-0.008394
7306,-2.214637,7.560889,-3.361459,-0.009326,0.008127,-0.011724
7321,-2.336741,7.505822,-3.409343,-0.005462,0.009859,-0.011325
7336,-2.267309,7.436390,-3.332729,-0.009326,0.009992,-0.011458
7351,-2.183512,7.429208,-3.366247,-0.017720,0.011325,-0.007594
7366,-2.221819,7.503428,-3.284845,-0.023049,0.016654,-0.002931
7381,-2.324770,7.496245,-3.306392,-0.022649,0.007861,-0.003997
7396,-2.298434,7.587225,-3.325546,-0.013590,0.006928,-0.008793
7411,-2.169147,7.529764,-3.373430,-0.008260,0.004530,-0.011991
7426,-2.231396,7.486669,-3.323152,-0.013989,0.009859,-0.010392
7441,-2.394202,7.402872,-3.337517,-0.019985,0.011591,-0.003997
7456,-2.346318,7.390901,-3.440468,-0.036639,0.014922,0.007727
7471,-2.221819,7.465121,-3.335123,-0.044366,0.017320,0.010925
7486,-2.221819,7.469909,-3.296816,-0.046764,0.018786,0.007994
7501,-2.329558,7.455544,-3.375824,-0.047963,0.016121,0.011591
7516,-2.243367,7.529764,-3.313575,-0.042234,0.015721,0.011191
7531,-2.183512,7.551312,-3.344700,-0.033308,0.013590,0.001732
7546,-2.181118,7.536947,-3.292027,-0.025580,0.011858,0.001199
7561,-2.296039,7.433996,-3.351882,-0.020651,0.012124,-0.001998
7576,-2.331952,7.508216,-3.299210,-0.023182,0.008926,-0.003464
7591,-2.202666,7.513005,-3.383007,-0.025181,0.011325,-0.002132
7606,-2.231396,7.457938,-3.318363,-0.030110,0.014123,-0.002398
7621,-2.317587,7.489063,-3.356671,-0.027712,0.012657,0.001865
7636,-2.353500,7.517793,-3.330334,-0.022116,0.012657,-0.004130
7651,-2.243367,7.577648,-3.347094,-0.015721,0.011858,-0.007194
7666,-2.226608,7.498640,-3.356671,-0.015455,0.010126,-0.008793
7681,-2.358289,7.383718,-3.356671,-0.025047,0.012923,-0.003597
7696,-2.336741,7.374141,-3.459621,-0.031709,0.015855,0.002798
7711,-2.240973,7.433996,-3.402161,-0.041435,0.016387,0.005196
7726,-2.173935,7.477092,-3.344700,-0.044899,0.019452,0.006928
7741,-2.312799,7.431602,-3.354276,-0.045832,0.019985,0.011058
7756,-2.296039,7.474698,-3.320758,-0.050095,0.015988,0.009060
7771,-2.173935,7.575254,-3.330334,-0.045565,0.019052,0.009859
7786,-2.149993,7.592013,-3.344700,-0.042368,0.016920,0.011325
7801,-2.255338,7.501034,-3.342305,-0.026779,0.014789,0.000533
7816,-2.327164,7.505822,-3.327940,-0.011325,0.011458,-0.007194
7831,-2.221819,7.548918,-3.251326,-0.004930,0.007594,-0.010525
7846,-2.229002,7.453150,-3.253720,-0.008394,0.004530,-0.008660
7861,-2.346318,7.426814,-3.435679,-0.017320,0.008793,-0.005729
7876,-2.331952,7.474698,-3.282450,-0.025181,0.009859,-0.002931
7891,-2.291251,7.448361,-3.303998,-0.027179,0.010126,-0.004263
7906,-2.219425,7.469909,-3.366247,-0.029444,0.015588,0.002265
7921,-2.279280,7.431602,-3.320758,-0.024515,0.014389,-0.002265
7936,-2.379837,7.455544,-3.332729,-0.024648,0.010792,-0.000666
7951,-2.260126,7.510611,-3.303998,-0.028778,0.014655,0.000666
7966,-2.169147,7.513005,-3.399766,-0.028245,0.011591,-0.002132
7981,-2.324770,7.450756,-3.373430,-0.028911,0.013456,-0.000666
7996,-2.322376,7.433996,-3.459621,-0.029044,0.015455,0.003597
8011,-2.255338,7.486669,-3.292027,-0.030643,0.012257,0.000133
8026,-2.248155,7.515399,-3.359065,-0.025181,0.013323,-0.000266
8041,-2.262521,7.467515,-3.323152,-0.030910,0.011591,0.000799
8056,-2.341529,7.417237,-3.339911,-0.037438,0.013057,0.002132
8071,-2.188300,7.498640,-3.318363,-0.045165,0.015055,0.008260
8086,-2.047042,7.479486,-3.227384,-0.025181,0.009859,-0.001599
8101,-2.166753,7.529764,-3.248932,-0.005596,0.018386,-0.012124
8116,-2.387019,7.412448,-3.380613,-0.009060,0.009326,-0.009459
8131,-2.291251,7.460332,-3.210624,0.001599,0.009060,-0.013323
8146,-2.195483,7.443573,-3.404555,0.000000,0.006528,-0.013323
8161,-2.260126,7.376535,-3.423708,-0.010126,0.009193,-0.005729
8176,-2.384625,7.429208,-3.327940,-0.011191,0.011058,-0.011724
8191,-2.360683,7.364564,-3.339911,-0.017587,0.011458,-0.003997
8206,-2.209848,7.407660,-3.418920,-0.029044,0.011591,0.001199
8221,-2.341529,7.398083,-3.366247,-0.038371,0.018919,0.003730
8236,-2.336741,7.422025,-3.342305,-0.046764,0.016387,0.010392
8251,-2.303222,7.441179,-3.354276,-0.047830,0.015322,0.010126
8266,-2.164358,7.453150,-3.464410,-0.043567,0.012524,0.006528
8281,-2.245761,7.407660,-3.373430,-0.042368,0.022116,0.006262
8296,-2.370260,7.374141,-3.368642,-0.047164,0.015188,0.008527
8311,-2.291251,7.455544,-3.418920,-0.045965,0.020118,0.006528
8326,-2.296039,7.558495,-3.246537,-0.043700,0.018786,0.008793
8341,-2.281674,7.501034,-3.445256,-0.043034,0.017320,0.008793
8356,-2.303222,7.457938,-3.356671,-0.039570,0.012923,0.008527
8371,-2.298434,7.465121,-3.282450,-0.037704,0.013456,0.003464
8386,-2.138022,7.462727,-3.356671,-0.038237,0.015322,0.002665
8401,-2.248155,7.395689,-3.363853,-0.032375,0.015588,0.004530
8416,-2.339135,7.501034,-3.390190,-0.031309,0.016654,-0.000400
8431,-2.336741,7.450756,-3.380613,-0.029178,0.011058,-0.002398
8446,-2.260126,7.479486,-3.299210,-0.032375,0.011058,-0.002132
8461,-2.252944,7.297527,-3.394978,-0.038904,0.016920,0.004530
8476,-2.360683,7.362170,-3.380613,-0.045299,0.017853,0.008394
8491,-2.341529,7.467515,-3.301604,-0.049162,0.018786,0.006795
8506,-2.197877,7.501034,-3.337517,-0.041302,0.014789,0.003730
8521,-2.226608,7.508216,-3.351882,-0.037571,0.018119,-0.000666
8536,-2.298434,7.453150,-3.323152,-0.034374,0.016121,0.003331
8551,-2.315193,7.503428,-3.313575,-0.031309,0.014123,0.002398
8566,-2.267309,7.498640,-3.375824,-0.027179,0.013856,0.002132
8581,-2.229002,7.498640,-3.330334,-0.023848,0.007861,-0.001998
8596,-2.355894,7.364564,-3.524265,-0.025580,0.013723,0.000133
8611,-2.415750,7.398083,-3.368642,-0.031842,0.016254,-0.001199
8626,-2.250550,7.443573,-3.354276,-0.039170,0.010525,0.009060
8641,-2.188300,7.457938,-3.373430,-0.049695,0.013323,0.012524
8656,-2.284068,7.510611,-3.253720,-0.046098,0.018386,0.008127
8671,-2.267309,7.465121,-3.246537,-0.041035,0.014789,0.005862
8686,-2.152387,7.510611,-3.361459,-0.033708,0.012124,0.002398
8701,-2.176329,7.472303,-3.452439,-0.023449,0.012124,-0.001998
8716,-2.267309,7.501034,-3.342305,-0.015988,0.009060,-0.007727
8731,-2.296039,7.393295,-3.438074,-0.015055,0.008793,-0.006662
8746,-2.205060,7.474698,-3.462016,-0.018519,0.010658,-0.006528
8761,-2.219425,7.402872,-3.426103,-0.017986,0.006262,-0.005329
8776,-2.272097,7.412448,-3.406949,-0.021983,0.010792,-0.001066
8791,-2.336741,7.443573,-3.380613,-0.021583,0.007727,-0.001466
8806,-2.264915,7.501034,-3.385401,-0.026247,0.009326,-0.001865
8821,-2.226608,7.469909,-3.469198,-0.030910,0.010525,0.000799
8836,-2.331952,7.388506,-3.418920,-0.037172,0.014256,0.003198
8851,-2.370260,7.390901,-3.435679,-0.041835,0.016787,0.006262
8866,-2.305616,7.438785,-3.507505,-0.054225,0.019452,0.014256
8881,-2.219425,7.422025,-3.433285,-0.060620,0.019452,0.017453
8896,-2.243367,7.469909,-3.387795,-0.053959,0.022516,0.014922
8911,-2.298434,7.520187,-3.330334,-0.044766,0.018119,0.008260
8926,-2.260126,7.522582,-3.337517,-0.031975,0.016254,0.000533
8941,-2.207454,7.522582,-3.351882,-0.024515,0.014123,-0.002931
8956,-2.255338,7.438785,-3.416526,-0.018786,0.012923,-0.004397
8971,-2.336741,7.378930,-3.371036,-0.014655,0.011591,-0.009459
8986,-2.269703,7.457938,-3.392584,-0.017587,0.007194,-0.006662
9001,-2.214637,7.433996,-3.378219,-0.021583,0.008926,-0.004663
9016,-2.312799,7.405266,-3.361459,-0.030910,0.010525,0.000133
9031,-2.389413,7.347805,-3.318363,-0.038504,0.018652,0.006528
9046,-2.300828,7.474698,-3.426103,-0.038504,0.018386,0.006395
9061,-2.178724,7.548918,-3.315969,-0.034907,0.013456,0.002531
9076,-2.217031,7.433996,-3.354276,-0.027979,0.016121,0.000400
9091,-2.343923,7.460332,-3.330334,-0.023848,0.009326,-0.003064
9106,-2.288857,7.395689,-3.402161,-0.022783,0.008394,-0.004930
9121,-2.286463,7.410054,-3.342305,-0.025980,0.011991,-0.002265
9136,-2.310405,7.453150,-3.416526,-0.037305,0.017587,0.001466
9151,-2.334347,7.465121,-3.385401,-0.039037,0.014922,0.004130
9166,-2.322376,7.515399,-3.327940,-0.039303,0.018386,0.004530
9181,-2.181118,7.484274,-3.311181,-0.032775,0.013456,0.001998
9196,-2.231396,7.369353,-3.438074,-0.026913,0.013057,-0.001998
9211,-2.403779,7.443573,-3.344700,-0.030243,0.011458,0.000266
9226,-2.384625,7.345411,-3.337517,-0.037971,0.014389,0.003064
9241,-2.238579,7.469909,-3.368642,-0.044632,0.015322,0.008660
9256,-2.221819,7.460332,-3.385401,-0.045432,0.013989,0.010658
9271,-2.324770,7.431602,-3.399766,-0.042101,0.020784,0.004930
9286,-2.308010,7.457938,-3.280056,-0.037305,0.015455,0.005862
9301,-2.233790,7.534553,-3.447650,-0.031709,0.011325,0.002531
9316,-2.205060,7.481880,-3.299210,-0.035173,0.013456,0.001332
9331,-2.322376,7.479486,-3.392584,-0.028778,0.013190,-0.001732
9346,-2.279280,7.484274,-3.325546,-0.018253,0.014522,-0.009060
9361,-2.262521,7.520187,-3.404555,-0.010392,0.009459,-0.011724
9376,-2.217031,7.479486,-3.383007,-0.003331,0.004530,-0.013856
9391,-2.298434,7.455544,-3.399766,0.002665,0.005596,-0.015188
9406,-2.288857,7.453150,-3.385401,0.003064,0.008394,-0.016387
9421,-2.240973,7.443573,-3.339911,0.005995,0.001599,-0.019452
9436,-2.288857,7.388506,-3.349488,0.008660,0.002798,-0.020518
9451,-2.351106,7.343017,-3.471592,-0.000400,0.006928,-0.011724
9466,-2.403779,7.350199,-3.409343,-0.019585,0.010792,-0.000933
9481,-2.267309,7.381324,-3.438074,-0.033974,0.014789,0.005329
9496,-2.214637,7.371747,-3.483563,-0.035440,0.016920,0.007461
9511,-2.329558,7.378930,-3.385401,-0.034507,0.014256,0.003464
9526,-2.336741,7.393295,-3.383007,-0.035173,0.012124,0.003331
9541,-2.229002,7.383718,-3.411737,-0.038104,0.013856,0.003464
9556,-2.250550,7.347805,-3.445256,-0.047963,0.015322,0.010525
9571,-2.367865,7.343017,-3.466804,-0.055025,0.019319,0.014389
9586,-2.355894,7.422025,-3.392584,-0.064084,0.017587,0.012790
9601,-2.298434,7.460332,-3.392584,-0.067015,0.020118,0.021983
9616,-2.240973,7.453150,-3.392584,-0.067948,0.021983,0.022383
9631,-2.238579,7.359776,-3.430891,-0.071945,0.025980,0.023582
9646,-2.372654,7.455544,-3.373430,-0.076475,0.024115,0.024914
9661,-2.245761,7.422025,-3.330334,-0.076342,0.023715,0.024248
9676,-2.157176,7.513005,-3.315969,-0.069413,0.021184,0.020917
9691,-2.231396,7.457938,-3.349488,-0.062619,0.019985,0.012257
9706,-2.322376,7.484274,-3.359065,-0.048230,0.018919,0.006928
9721,-2.219425,7.527370,-3.323152,-0.039170,0.018652,0.001199
9736,-2.207454,7.493851,-3.380613,-0.031975,0.012257,-0.001732
9751,-2.315193,7.419631,-3.284845,-0.030243,0.013856,-0.002931
9766,-2.394202,7.424419,-3.409343,-0.028645,0.011058,-0.004397
9781,-2.288857,7.453150,-3.311181,-0.032642,0.011858,0.000666
9796,-2.209848,7.491457,-3.356671,-0.039703,0.014256,0.002798
9811,-2.339135,7.443573,-3.399766,-0.042900,0.015855,0.009193
9826,-2.389413,7.412448,-3.462016,-0.050894,0.019851,0.011991
9841,-2.339135,7.443573,-3.471592,-0.056357,0.017054,0.013057
9856,-2.226608,7.364564,-3.354276,-0.062219,0.022516,0.018386
9871,-2.238579,7.450756,-3.394978,-0.070879,0.024381,0.019452
9886,-2.327164,7.407660,-3.466804,-0.079139,0.027979,0.024914
9901,-2.341529,7.481880,-3.344700,-0.083136,0.025047,0.027312
9916,-2.202666,7.556100,-3.284845,-0.081538,0.025314,0.025580
9931,-2.104503,7.599196,-3.385401,-0.063551,0.024115,0.014389
9946,-2.305616,7.615955,-3.323152,-0.035573,0.015055,0.002265
9961,-2.118868,7.618350,-3.378219,-0.011724,0.008260,-0.011058
9976,-2.248155,7.546524,-3.390190,0.000400,0.004397,-0.016654
9991,-2.310405,7.457938,-3.356671,0.011325,0.003730,-0.019052
10006,-2.212242,7.524976,-3.404555,0.011991,0.003198,-0.017320
10021,-2.193089,7.544129,-3.294421,0.022516,-0.000266,-0.026113
10036,-2.260126,7.541735,-3.359065,0.034240,-0.002931,-0.031576
10051,-2.308010,7.479486,-3.272874,0.045165,-0.004263,-0.035839
10066,-2.279280,7.455544,-3.476381,0.041435,-0.001332,-0.037571
10081,-2.343923,7.297527,-3.373430,0.024515,-0.000400,-0.026913
10096,-2.353500,7.189787,-3.495534,-0.009326,0.009060,-0.013723
10111,-2.485181,7.184999,-3.418920,-0.043300,0.020251,0.005596
10126,-2.272097,7.314286,-3.383007,-0.069413,0.021317,0.021983
10141,-2.262521,7.414843,-3.284845,-0.078873,0.026380,0.025847
10156,-2.322376,7.441179,-3.418920,-0.071945,0.020651,0.021450
10171,-2.336741,7.546524,-3.296816,-0.060487,0.022916,0.019052
10186,-2.305616,7.536947,-3.373430,-0.048363,0.018386,0.012257
10201,-2.178724,7.479486,-3.325546,-0.042368,0.014256,0.009459
10216,-2.260126,7.400477,-3.416526,-0.037172,0.014789,0.004130
10231,-2.286463,7.378930,-3.363853,-0.037438,0.016254,0.006928
10246,-2.257732,7.398083,-3.349488,-0.039836,0.014522,0.006129
10261,-2.219425,7.513005,-3.306392,-0.045565,0.015055,0.009593
10276,-2.327164,7.433996,-3.476381,-0.041435,0.015855,0.008793
10291,-2.415750,7.462727,-3.383007,-0.036372,0.013057,0.003464
10306,-2.257732,7.560889,-3.308787,-0.026113,0.012391,-0.002265
10321,-2.176329,7.603984,-3.258508,-0.014789,0.009326,-0.007461
10336,-2.257732,7.450756,-3.380613,-0.008127,0.008127,-0.009992
10351,-2.375048,7.455544,-3.361459,-0.006928,0.008660,-0.011191
10366,-2.279280,7.422025,-3.438074,-0.009326,0.011191,-0.008394
10381,-2.233790,7.393295,-3.442862,-0.016254,0.007461,-0.004796
10396,-2.315193,7.386112,-3.399766,-0.021583,0.011058,-0.004796
10411,-2.401384,7.388506,-3.450045,-0.028645,0.010126,0.002398
10426,-2.367865,7.378930,-3.457227,-0.034240,0.014256,0.005196
10441,-2.260126,7.433996,-3.366247,-0.044632,0.018919,0.009060
10456,-2.262521,7.414843,-3.371036,-0.048896,0.017853,0.013989
10471,-2.334347,7.520187,-3.387795,-0.045299,0.017187,0.010792
10486,-2.343923,7.532158,-3.311181,-0.036239,0.013989,0.003064
10501,-2.217031,7.510611,-3.339911,-0.028112,0.013323,-0.002665
10516,-2.274492,7.362170,-3.476381,-0.025181,0.013190,-0.001865
10531,-2.413355,7.410054,-3.378219,-0.026513,0.011724,-0.004530
10546,-2.322376,7.433996,-3.351882,-0.027712,0.011458,-0.001865
10561,-2.166753,7.479486,-3.399766,-0.029444,0.014256,-0.002265
10576,-2.303222,7.402872,-3.323152,-0.031309,0.014522,0.001332
10591,-2.358289,7.386112,-3.485958,-0.042368,0.015322,0.004263
10606,-2.339135,7.390901,-3.380613,-0.049695,0.018519,0.011325
10621,-2.274492,7.496245,-3.344700,-0.045165,0.020251,0.008527
10636,-2.262521,7.462727,-3.330334,-0.040236,0.017986,0.007861
10651,-2.358289,7.467515,-3.414132,-0.026646,0.016521,-0.003997
10666,-2.341529,7.448361,-3.282450,-0.017986,0.011591,-0.005995
10681,-2.262521,7.426814,-3.306392,-0.016121,0.009193,-0.007994
10696,-2.267309,7.395689,-3.418920,-0.021983,0.013190,-0.002132
10711,-2.387019,7.345411,-3.402161,-0.030776,0.014522,0.002132
10726,-2.341529,7.402872,-3.409343,-0.046098,0.017054,0.007194
10741,-2.214637,7.460332,-3.404555,-0.050495,0.020518,0.010792
10756,-2.252944,7.433996,-3.318363,-0.043433,0.015855,0.010925
10771,-2.343923,7.460332,-3.399766,-0.040236,0.015588,0.009593
10786,-2.329558,7.477092,-3.406949,-0.032908,0.012391,0.003064
10801,-2.238579,7.489063,-3.363853,-0.025047,0.012391,-0.001332
10816,-2.195483,7.457938,-3.339911,-0.021850,0.012257,-0.002931
10831,-2.341529,7.438785,-3.440468,-0.021850,0.010126,-0.000266
10846,-2.331952,7.410054,-3.332729,-0.016787,0.011191,-0.003198
10861,-2.214637,7.457938,-3.361459,-0.023715,0.012790,-0.002798
