T,AX,AY,AZ,GX,GY,GZ
49996,-4.944026,-0.114922,-5.920861,-0.047564,0.014789,0.022116
50011,-5.159504,-0.148441,-5.916072,-0.049296,0.040369,0.031309
50026,-4.922479,-0.059855,-5.887342,-0.039170,0.016787,0.022383
50041,-4.841076,-0.076614,-5.839458,-0.022250,0.021450,0.016654
50056,-4.848258,-0.253785,-5.825093,-0.025714,-0.010126,0.019052
50071,-5.109226,-0.330400,-5.861006,-0.049429,-0.011724,0.037571
50086,-5.171475,-0.251391,-5.899313,-0.065417,-0.004130,0.049828
50101,-5.104438,-0.122104,-5.987898,-0.058355,0.008127,0.042101
50116,-5.020641,-0.105345,-5.954380,-0.025980,0.016654,0.018519
50131,-5.140351,-0.205901,-5.904101,-0.001732,0.019585,-0.002398
50146,-5.125986,-0.349553,-5.868188,-0.008527,0.024115,-0.007861
50161,-4.888960,-0.349553,-5.863400,-0.039170,0.018919,0.007328
50176,-4.869806,-0.217872,-5.882554,-0.053559,0.024648,0.022916
50191,-4.936844,-0.150835,-5.894525,-0.054492,0.000933,0.021184
50206,-5.063736,-0.210690,-5.985504,-0.040369,0.008127,0.012923
50221,-5.082890,-0.196325,-5.963956,-0.031576,0.001332,0.005329
50236,-5.032612,-0.213084,-5.961562,-0.033175,0.018386,-0.001066
50251,-5.035006,-0.241814,-5.997475,-0.039436,0.018786,-0.001332
50266,-5.044583,-0.241814,-5.971139,-0.038371,0.027446,-0.005196
50281,-5.104438,-0.184354,-6.042965,-0.043567,0.021184,-0.006928
50296,-4.898537,-0.069432,-6.026206,-0.039436,0.028645,-0.004663
50311,-5.051765,-0.143652,-6.004658,-0.033841,0.038371,0.000799
50326,-5.056554,-0.117316,-5.923255,-0.031309,0.048629,-0.001998
50341,-4.994305,-0.098162,-5.856217,-0.014789,0.048763,-0.012124
50356,-4.872200,-0.155623,-5.889736,-0.018119,0.035706,-0.011325
50371,-4.745308,-0.213084,-5.870583,-0.038371,0.017986,0.003331
50386,-4.936844,-0.210690,-5.937620,-0.052093,0.018786,0.020118
50401,-4.979939,-0.146046,-5.884948,-0.051294,0.011325,0.028511
50416,-4.924873,-0.076614,-5.810728,-0.042634,0.012923,0.025714
50431,-4.893748,-0.102951,-5.717353,-0.025047,-0.003198,0.017453
50446,-4.924873,-0.222661,-5.877765,-0.027979,-0.003064,0.016254
50461,-5.106832,-0.258574,-5.880159,-0.037038,0.004663,0.013856
50476,-5.085284,-0.165200,-5.904101,-0.041701,0.016920,0.014789
50491,-4.929661,-0.071826,-5.877765,-0.029577,0.008260,0.009060
50506,-4.893748,-0.158017,-5.971139,-0.020651,0.008926,0.006129
50521,-4.977545,-0.229843,-5.999869,-0.024515,-0.010259,0.012391
50536,-5.130774,-0.253785,-5.930438,-0.041968,-0.007194,0.020651
50551,-5.085284,-0.158017,-5.961562,-0.040236,0.000266,0.018786
50566,-5.003881,-0.201113,-5.947197,-0.033974,0.004663,0.012657
50581,-5.027823,-0.184354,-5.978322,-0.024914,0.021450,-0.000266
50596,-5.106832,-0.234632,-5.973533,-0.017587,0.009193,-0.002931
50611,-5.027823,-0.232238,-5.868188,-0.029178,0.024248,-0.004796
50626,-4.941632,-0.146046,-5.849035,-0.032642,0.025580,-0.004130
50641,-5.030218,-0.172383,-5.892130,-0.030243,0.025847,-0.001332
50656,-4.951209,-0.112527,-5.822699,-0.018253,0.032242,-0.006129
50671,-5.070919,-0.181959,-5.877765,-0.019851,0.027845,0.001998
50686,-4.963180,-0.241814,-5.750873,-0.022649,0.018919,-0.003198
50701,-4.872200,-0.203507,-5.834670,-0.017853,0.031309,-0.007594
50716,-5.003881,-0.186748,-5.841852,-0.020118,0.028378,-0.005329
50731,-4.912902,-0.167594,-5.801151,-0.020384,0.021983,-0.003064
50746,-4.929661,-0.193930,-5.884948,-0.031043,0.018119,0.008260
50761,-4.745308,-0.179565,-5.798757,-0.038637,0.014789,0.013323
50776,-4.929661,-0.131681,-5.844246,-0.032642,0.006795,0.010925
50791,-5.051765,-0.174777,-5.863400,-0.022516,0.013190,0.010392
50806,-4.967968,-0.181959,-5.889736,-0.009859,0.017587,0.002798
50821,-4.824317,-0.110133,-5.832275,-0.008660,0.010126,-0.001998
50836,-4.874595,-0.208296,-5.940014,-0.014256,-0.002265,0.000266
50851,-4.991910,-0.270545,-5.959168,-0.031709,-0.011591,0.012790
50866,-5.042189,-0.232238,-5.971139,-0.045832,-0.006795,0.027046
50881,-4.953603,-0.160412,-5.846641,-0.038371,0.000133,0.024515
50896,-4.927267,-0.241814,-5.935226,-0.027312,-0.013723,0.016254
50911,-5.092467,-0.268151,-5.892130,-0.017320,-0.000933,-0.000266
50926,-5.161899,-0.287304,-5.995081,-0.014123,-0.000933,-0.008127
50941,-5.025429,-0.299275,-5.901707,-0.026913,0.015455,-0.002798
50956,-4.951209,-0.270545,-5.940014,-0.038637,0.004130,0.003730
50971,-5.013458,-0.263362,-5.966351,-0.043167,0.005196,0.006129
50986,-5.046977,-0.280122,-5.992687,-0.035440,-0.000666,-0.004930
51001,-5.070919,-0.246603,-5.949591,-0.034640,0.004397,-0.006528
51016,-5.027823,-0.237026,-5.887342,-0.040103,0.005862,-0.011325
51031,-4.989516,-0.229843,-5.978322,-0.043433,0.018119,-0.010126
51046,-5.051765,-0.265756,-5.956774,-0.048496,0.017453,-0.013590
51061,-4.989516,-0.155623,-5.916072,-0.043034,0.003864,-0.016387
51076,-5.008670,-0.177171,-5.942409,-0.047430,-0.000666,-0.006662
51091,-5.054160,-0.136469,-6.136339,-0.052093,0.026380,-0.000799
51106,-5.078102,-0.100556,-5.983110,-0.041568,0.014389,-0.002665
51121,-5.109226,-0.019154,-5.908890,-0.016254,0.037838,-0.017986
51136,-5.015852,-0.088585,-5.901707,-0.009326,0.029044,-0.022383
51151,-4.917690,-0.100556,-5.844246,-0.017720,0.024648,-0.009992
51166,-4.886566,-0.222661,-5.846641,-0.035706,0.005862,0.004130
51181,-4.939238,-0.193930,-5.772420,-0.052093,0.015721,0.019585
51196,-4.987122,-0.119710,-5.870583,-0.053559,-0.011458,0.029044
51211,-4.905719,-0.062249,-5.805939,-0.041701,0.000000,0.025447
51226,-5.025429,-0.124498,-5.975927,-0.034773,0.005063,0.015721
51241,-5.075707,-0.172383,-5.861006,-0.026113,0.014789,0.006928
51256,-5.090073,-0.234632,-5.944803,-0.027046,0.012257,0.002931
51271,-4.932055,-0.203507,-5.968745,-0.032775,0.007461,0.001998
51286,-4.929661,-0.234632,-5.923255,-0.039703,0.002931,0.008793
51301,-4.967968,-0.201113,-5.841852,-0.041568,0.002398,0.011858
51316,-5.204994,-0.253785,-5.875371,-0.041835,0.006262,0.013989
51331,-5.073313,-0.158017,-5.932832,-0.032242,0.012524,0.003997
51346,-4.963180,-0.177171,-5.770026,-0.024381,0.012257,-0.006795
51361,-4.908113,-0.251391,-5.892130,-0.025181,0.016254,-0.014789
51376,-5.092467,-0.332794,-5.882554,-0.037971,-0.003331,-0.002931
51391,-4.984728,-0.253785,-5.928043,-0.051294,0.004930,0.012657
51406,-4.975151,-0.110133,-5.985504,-0.054092,0.006928,0.011858
51421,-5.006276,-0.098162,-5.968745,-0.039570,0.009992,0.006395
51436,-5.128380,-0.169988,-6.057330,-0.028911,0.008926,-0.004130
51451,-5.216965,-0.289698,-5.904101,-0.030910,0.011058,-0.002132
51466,-5.243302,-0.162806,-5.992687,-0.046498,0.025181,0.002132
51481,-5.118803,-0.158017,-6.007052,-0.045698,0.037305,0.000666
51496,-5.130774,-0.172383,-6.030994,-0.038104,0.051827,-0.003597
51511,-5.142745,-0.112527,-6.028600,-0.028511,0.060221,-0.011058
51526,-5.078102,-0.177171,-6.007052,-0.027579,0.050761,-0.009326
51541,-4.932055,-0.196325,-5.928043,-0.036639,0.055824,-0.000400
51556,-4.948815,-0.210690,-5.901707,-0.040902,0.058355,0.005196
51571,-5.042189,-0.131681,-5.810728,-0.035440,0.060620,0.005729
51586,-4.843470,-0.090980,-5.691017,-0.023049,0.047297,-0.001865
51601,-4.740520,-0.105345,-5.712565,-0.014922,0.045832,-0.006928
51616,-4.742914,-0.313640,-5.686229,-0.032375,0.012524,0.002265
51631,-4.805163,-0.347159,-5.753267,-0.058089,0.000266,0.017054
51646,-4.927267,-0.251391,-5.772420,-0.070346,-0.003864,0.028911
51661,-4.814740,-0.083797,-5.827487,-0.061153,-0.010792,0.025847
51676,-4.932055,-0.141258,-5.858612,-0.043300,-0.004397,0.008926
51691,-5.039794,-0.220267,-5.911284,-0.025181,0.001732,-0.009326
51706,-5.044583,-0.217872,-5.906496,-0.021450,0.008394,-0.019718
51721,-4.977545,-0.215478,-5.894525,-0.032375,-0.000666,-0.022916
51736,-4.853047,-0.284910,-5.987898,-0.046098,0.001066,-0.009859
51751,-4.991910,-0.169988,-6.016629,-0.067815,-0.008926,0.007994
51766,-5.099649,-0.105345,-5.975927,-0.072611,0.003064,0.015055
51781,-5.099649,-0.047884,-5.961562,-0.048230,0.003331,0.005995
51796,-4.965574,-0.067038,-6.054936,-0.023715,-0.001199,-0.006395
51811,-4.994305,-0.237026,-6.076484,-0.031576,0.014256,-0.005862
51826,-5.063736,-0.222661,-5.990293,-0.049296,0.011858,0.003730
51841,-5.046977,-0.143652,-5.949591,-0.060087,0.021983,0.012790
51856,-5.023035,-0.088585,-6.016629,-0.059821,0.019052,0.011325
51871,-4.987122,-0.043096,-5.918467,-0.051161,0.027712,0.017587
51886,-5.078102,-0.158017,-5.995081,-0.052360,0.048096,0.019452
51901,-5.023035,-0.043096,-5.884948,-0.035306,0.056623,0.005596
51916,-4.936844,-0.225055,-5.755661,-0.034907,0.040103,-0.002132
51931,-4.793192,-0.141258,-5.882554,-0.050894,0.036639,0.006795
51946,-4.819528,-0.126893,-5.786786,-0.054758,0.019718,0.014522
51961,-4.915296,-0.081403,-5.770026,-0.060753,0.017587,0.021583
51976,-4.929661,-0.011971,-5.849035,-0.053292,0.002931,0.023182
51991,-4.881777,-0.040701,-5.786786,-0.039037,0.004796,0.017453
52006,-4.860229,-0.064643,-5.803545,-0.034773,-0.003064,0.015455
52021,-5.073313,-0.179565,-5.904101,-0.031709,0.003331,0.011325
52036,-5.037400,-0.100556,-5.786786,-0.031176,0.002665,0.009593
52051,-4.936844,-0.090980,-5.901707,-0.031443,0.001998,0.006395
52066,-4.845864,-0.105345,-5.861006,-0.032109,-0.000400,0.003864
52081,-4.865018,-0.093374,-5.908890,-0.031975,-0.008127,0.009459
52096,-5.068525,-0.174777,-5.889736,-0.042101,-0.013190,0.021717
52111,-5.111620,-0.119710,-6.014235,-0.045965,-0.002931,0.027312
52126,-5.020641,-0.059855,-5.916072,-0.031309,0.002798,0.015188
52141,-4.994305,-0.162806,-5.951985,-0.025580,-0.000533,0.008527
52156,-5.195417,-0.217872,-6.040571,-0.023582,0.001732,0.004263
52171,-5.173870,-0.213084,-6.009446,-0.037971,0.014789,0.004796
52186,-5.063736,-0.174777,-5.951985,-0.037571,0.027179,0.004663
52201,-4.958392,-0.083797,-5.880159,-0.030110,0.026779,-0.004130
52216,-5.013458,-0.129287,-5.940014,-0.016254,0.015721,-0.008394
52231,-5.058948,-0.160412,-5.851429,-0.018652,0.017320,-0.005862
52246,-4.960786,-0.179565,-5.841852,-0.029711,0.003198,-0.001732
52261,-4.812346,-0.143652,-5.920861,-0.035573,0.005196,0.005729
52276,-4.991910,-0.162806,-5.913678,-0.040902,0.006928,0.010792
52291,-5.058948,-0.124498,-5.861006,-0.045032,0.006662,0.008394
52306,-5.046977,-0.069432,-5.908890,-0.032642,-0.001066,0.005462
52321,-4.979939,-0.069432,-5.987898,-0.021051,0.020384,0.000533
52336,-4.934450,-0.126893,-5.904101,-0.023315,0.009459,0.004796
52351,-4.982334,-0.146046,-5.817910,-0.024115,0.018919,0.000000
52366,-5.044583,-0.150835,-5.961562,-0.022783,0.008926,0.002531
52381,-4.857835,-0.205901,-5.887342,-0.020384,0.020917,-0.001998
52396,-4.908113,-0.064643,-5.875371,-0.015855,0.001732,-0.004130
52411,-4.946421,-0.148441,-5.913678,-0.013456,-0.007461,-0.001332
52426,-5.102044,-0.146046,-5.937620,-0.027312,-0.011858,0.013190
52441,-5.102044,-0.184354,-6.038177,-0.051028,-0.002798,0.032242
52456,-5.063736,-0.067038,-5.928043,-0.047430,0.022383,0.029977
52471,-5.032612,-0.050278,-5.968745,-0.018119,0.027845,0.008793
52486,-5.094861,-0.153229,-5.849035,0.003198,0.029044,-0.009060
52501,-5.027823,-0.237026,-5.937620,-0.001199,0.030510,-0.012657
52516,-4.898537,-0.292093,-5.932832,-0.018652,0.030776,-0.003597
52531,-4.888960,-0.213084,-5.918467,-0.036772,0.027179,0.006262
52546,-5.025429,-0.246603,-5.887342,-0.041968,0.018386,0.011724
52561,-5.006276,-0.131681,-5.908890,-0.035306,0.022516,0.006928
52576,-4.965574,-0.153229,-5.801151,-0.027312,0.011325,0.000000
52591,-4.884171,-0.191536,-5.911284,-0.021317,0.023848,-0.011991
52606,-4.963180,-0.253785,-5.884948,-0.021583,0.022116,-0.017853
52621,-4.944026,-0.260968,-5.868188,-0.021983,0.014922,-0.020651
52636,-4.879383,-0.229843,-5.942409,-0.035706,0.002398,-0.008527
52651,-4.876989,-0.210690,-5.968745,-0.051960,-0.008127,0.009459
52666,-4.941632,-0.155623,-5.973533,-0.057956,0.000266,0.015188
52681,-5.104438,-0.076614,-5.954380,-0.041435,0.009459,0.003730
52696,-5.054160,0.023942,-5.971139,-0.017587,0.008527,-0.012257
52711,-4.924873,-0.052672,-5.887342,-0.009726,0.005196,-0.015322
52726,-4.922479,-0.088585,-5.841852,-0.016920,0.009992,-0.003331
52741,-4.958392,-0.126893,-5.880159,-0.029844,0.002398,0.014522
52756,-5.118803,-0.143652,-5.791574,-0.037571,-0.004663,0.019585
52771,-4.934450,-0.119710,-5.872977,-0.040103,-0.005063,0.023715
52786,-4.932055,-0.107739,-6.014235,-0.030643,-0.013323,0.016521
52801,-5.121197,-0.169988,-6.009446,-0.028645,0.000933,0.011325
52816,-5.204994,-0.158017,-5.959168,-0.021184,0.010392,0.003331
52831,-5.037400,-0.150835,-5.880159,-0.025580,0.020518,0.003064
52846,-4.876989,-0.124498,-5.980716,-0.023049,0.021850,0.005995
52861,-4.924873,-0.189142,-5.904101,-0.028911,0.001466,0.014922
52876,-5.094861,-0.239420,-6.002264,-0.043700,-0.006662,0.025980
52891,-5.087678,-0.213084,-6.019023,-0.052893,0.002531,0.030510
52906,-5.044583,-0.093374,-5.990293,-0.048629,0.011591,0.028778
52921,-5.106832,-0.155623,-5.956774,-0.030243,0.020784,0.013856
52936,-5.128380,-0.251391,-5.925649,-0.015188,0.024914,-0.003464
52951,-5.063736,-0.308852,-5.839458,-0.017986,0.022916,-0.012923
52966,-4.999093,-0.287304,-5.904101,-0.041435,0.014123,-0.002531
52981,-4.991910,-0.213084,-5.901707,-0.060753,0.016787,0.011591
52996,-5.068525,-0.227449,-6.050148,-0.064084,0.018652,0.012923
53011,-5.125986,-0.114922,-5.861006,-0.049029,0.030110,0.000933
53026,-5.121197,-0.076614,-5.908890,-0.027046,0.028778,-0.010259
53041,-4.888960,-0.160412,-5.810728,-0.020651,0.023315,-0.021184
53056,-4.939238,-0.237026,-5.822699,-0.030110,0.019452,-0.018919
53071,-5.102044,-0.268151,-5.786786,-0.052893,0.018119,-0.009193
53086,-5.013458,-0.172383,-5.887342,-0.067015,0.009459,0.001199
53101,-4.917690,-0.040701,-5.911284,-0.064750,0.010126,0.009459
53116,-4.972757,-0.028730,-5.923255,-0.052360,0.008926,0.004663
53131,-5.121197,-0.090980,-5.968745,-0.034907,0.018519,-0.001466
53146,-5.085284,-0.067038,-5.947197,-0.020251,0.032109,-0.013456
53161,-4.857835,-0.064643,-5.868188,-0.015721,0.033441,-0.022250
53176,-4.778827,-0.181959,-5.834670,-0.025580,0.007594,-0.013057
53191,-5.013458,-0.191536,-5.884948,-0.050894,-0.001066,0.009593
53206,-5.157110,-0.067038,-5.951985,-0.069413,0.003997,0.027979
53221,-5.025429,-0.011971,-5.916072,-0.061153,0.009060,0.032109
53236,-4.996699,0.059855,-5.951985,-0.035440,0.004130,0.015855
53251,-5.080496,-0.114922,-5.940014,-0.007328,0.013590,-0.007328
53266,-5.164293,-0.258574,-5.947197,-0.005596,0.013590,-0.013723
53281,-5.085284,-0.313640,-5.940014,-0.030643,0.027446,-0.008127
53296,-4.924873,-0.215478,-5.868188,-0.053292,0.015188,0.006262
53311,-4.908113,-0.076614,-5.896919,-0.054225,0.030510,0.008127
53326,-5.025429,-0.081403,-5.829881,-0.037971,0.020518,-0.001865
53341,-4.932055,-0.186748,-5.882554,-0.023982,0.021583,-0.009726
53356,-4.865018,-0.174777,-5.719748,-0.024381,0.009593,-0.011191
53371,-4.845864,-0.227449,-5.693411,-0.034640,0.005995,-0.002531
53386,-4.869806,-0.260968,-5.810728,-0.048096,-0.001066,-0.002931
53401,-4.977545,-0.222661,-5.846641,-0.056890,-0.014655,0.001332
53416,-4.996699,-0.155623,-5.858612,-0.057156,-0.028911,-0.005196
53431,-5.030218,-0.138864,-5.932832,-0.054758,-0.019452,-0.005196
53446,-5.097255,-0.167594,-6.133945,-0.056357,-0.008127,-0.006928
53461,-5.188235,-0.059855,-6.074090,-0.041968,0.011858,-0.021317
53476,-5.169081,-0.143652,-5.990293,-0.033974,0.011458,-0.031043
53491,-4.977545,-0.079009,-6.033388,-0.036639,0.007594,-0.025314
53506,-5.082890,-0.047884,-5.968745,-0.043167,0.007194,-0.011191
53521,-5.152322,-0.057461,-5.980716,-0.053159,0.011591,-0.003597
53536,-5.185841,-0.038307,-5.918467,-0.050228,0.024115,0.004263
53551,-5.018247,-0.007183,-6.040571,-0.041968,0.013190,0.004530
53566,-4.972757,-0.031125,-5.896919,-0.036505,0.012923,0.007061
53581,-5.128380,0.016759,-5.868188,-0.039570,0.016121,0.010658
53596,-5.130774,-0.067038,-5.940014,-0.044233,0.021983,0.024248
53611,-5.087678,0.047884,-5.973533,-0.047697,0.023315,0.029311
53626,-4.951209,0.011971,-5.808333,-0.041701,0.015455,0.035839
53641,-5.068525,-0.093374,-5.920861,-0.036639,0.023582,0.033441
53656,-5.109226,-0.083797,-5.868188,-0.028378,0.029178,0.028245
53671,-5.023035,-0.117316,-5.762844,-0.026247,0.031443,0.024248
53686,-4.896142,-0.038307,-5.777209,-0.023848,0.025580,0.022516
53701,-4.850653,-0.155623,-5.801151,-0.032375,0.003331,0.028645
53716,-4.924873,-0.155623,-5.808333,-0.049429,-0.003997,0.037438
53731,-5.054160,-0.100556,-5.961562,-0.059421,-0.007727,0.047697
53746,-5.058948,-0.021548,-5.925649,-0.053692,-0.004930,0.046231
53761,-5.063736,-0.035913,-6.007052,-0.027845,0.004930,0.031842
53776,-5.133168,-0.134075,-5.971139,-0.014256,0.020784,0.019585
53791,-5.140351,-0.260968,-5.916072,-0.018919,0.018253,0.015988
53806,-5.140351,-0.253785,-5.959168,-0.030510,0.012923,0.017320
53821,-5.135562,-0.191536,-5.942409,-0.040236,0.022383,0.012657
53836,-5.078102,-0.112527,-5.978322,-0.032242,0.031842,0.005196
53851,-5.149928,-0.136469,-5.916072,-0.021850,0.044899,-0.009992
53866,-5.075707,-0.198719,-6.040571,-0.019718,0.037971,-0.017853
53881,-4.929661,-0.138864,-5.975927,-0.025580,0.033175,-0.012923
53896,-4.872200,-0.196325,-5.983110,-0.046364,0.038504,-0.003198
53911,-5.049371,-0.129287,-5.987898,-0.061553,0.037838,0.011858
53926,-5.044583,-0.023942,-5.846641,-0.045032,0.050628,0.003597
53941,-4.951209,0.059855,-5.789180,-0.015855,0.058888,-0.015188
53956,-4.685452,-0.043096,-5.770026,0.006129,0.038104,-0.033175
53971,-4.781221,-0.177171,-5.762844,0.001732,0.009193,-0.025980
53986,-5.035006,-0.318429,-5.829881,-0.034640,-0.010925,0.000799
54001,-4.960786,-0.222661,-5.868188,-0.069280,-0.005063,0.027845
54016,-5.025429,0.009577,-5.956774,-0.070479,0.016920,0.029311
54031,-4.970363,0.076614,-5.928043,-0.034507,0.010792,0.007194
54046,-5.080496,-0.131681,-5.968745,-0.000666,0.015188,-0.021317
54061,-5.133168,-0.220267,-5.894525,-0.004796,0.011458,-0.023982
54076,-4.953603,-0.234632,-6.007052,-0.031576,0.018919,-0.009060
54091,-4.908113,-0.138864,-6.045359,-0.051560,0.017453,0.008527
54106,-5.082890,-0.131681,-5.987898,-0.051028,0.011724,0.016254
54121,-5.080496,-0.095768,-5.925649,-0.042900,0.020118,0.010126
54136,-5.011064,-0.057461,-5.997475,-0.028645,0.028378,-0.000400
54151,-4.886566,-0.093374,-5.872977,-0.017320,0.022783,-0.002798
54166,-5.013458,-0.158017,-5.906496,-0.022649,0.031975,-0.005729
54181,-5.015852,-0.213084,-6.002264,-0.031176,0.028511,-0.001466
54196,-4.965574,-0.148441,-5.908890,-0.031975,0.041435,-0.002798
54211,-4.776433,-0.045490,-5.846641,-0.023449,0.023848,-0.011591
54226,-4.900931,-0.146046,-5.808333,-0.019185,0.029444,-0.009459
54241,-4.855441,-0.129287,-5.858612,-0.019319,0.033041,-0.011458
54256,-4.876989,-0.114922,-5.784391,-0.013190,0.028245,-0.009593
54271,-4.771644,-0.093374,-5.702988,-0.014123,0.007994,-0.006129
54286,-4.853047,-0.227449,-5.679046,-0.030510,-0.008260,0.007061
54301,-4.908113,-0.129287,-5.762844,-0.039570,-0.015188,0.017986
54316,-4.831499,-0.052672,-5.882554,-0.044100,-0.023449,0.020518
54331,-4.953603,-0.014365,-5.894525,-0.042101,-0.022516,0.021717
54346,-5.046977,-0.055067,-5.901707,-0.034507,-0.022516,0.020384
54361,-5.109226,-0.062249,-5.971139,-0.028778,-0.011591,0.016787
54376,-4.994305,-0.026336,-5.980716,-0.021850,-0.011191,0.017187
54391,-5.015852,-0.059855,-6.095637,-0.023049,-0.010259,0.021450
54406,-5.027823,-0.117316,-6.004658,-0.020118,0.000533,0.022116
54421,-5.209783,-0.064643,-6.014235,-0.017320,0.003331,0.025714
54436,-5.087678,-0.186748,-5.975927,-0.019851,0.005329,0.026247
54451,-5.001487,-0.165200,-5.975927,-0.019585,0.011058,0.021450
54466,-5.118803,-0.201113,-6.050148,-0.024648,0.010792,0.020384
54481,-5.154716,-0.169988,-5.899313,-0.019851,0.008394,0.016254
54496,-5.097255,-0.203507,-5.837064,-0.022783,0.017187,0.014123
54511,-4.967968,-0.148441,-5.908890,-0.023982,0.018519,0.009593
54526,-5.011064,-0.167594,-5.930438,-0.027712,0.011724,0.009326
54541,-5.154716,-0.203507,-5.906496,-0.032508,0.020784,0.010525
54556,-5.142745,-0.167594,-5.944803,-0.037305,0.023982,0.014522
54571,-5.090073,-0.086191,-5.918467,-0.039303,0.025047,0.014522
54586,-5.003881,-0.079009,-6.014235,-0.028778,0.025447,0.005596
54601,-5.075707,-0.134075,-5.947197,-0.023182,0.020251,0.000000
54616,-5.188235,-0.165200,-5.930438,-0.020917,0.028245,-0.003198
54631,-5.125986,-0.174777,-5.868188,-0.036905,0.028378,0.008127
54646,-4.848258,-0.081403,-5.896919,-0.040369,0.035706,0.007328
54661,-4.939238,-0.177171,-5.973533,-0.039303,0.029977,0.013723
54676,-5.001487,-0.136469,-5.935226,-0.035306,0.019452,0.009859
54691,-5.054160,-0.134075,-5.935226,-0.032375,0.015055,0.007194
54706,-4.915296,-0.193930,-5.906496,-0.025447,0.018652,0.000000
54721,-4.876989,-0.150835,-5.944803,-0.020251,0.026247,-0.009992
54736,-4.886566,-0.174777,-5.925649,-0.023315,0.013456,-0.009726
54751,-4.989516,-0.244209,-5.928043,-0.029977,0.008926,-0.004930
54766,-4.824317,-0.181959,-5.856217,-0.045965,-0.007328,0.013856
54781,-4.953603,-0.184354,-5.889736,-0.048629,0.013590,0.024648
54796,-4.939238,-0.126893,-5.858612,-0.033041,0.011191,0.014123
54811,-5.068525,-0.210690,-5.846641,-0.011058,0.013057,-0.011191
54826,-5.013458,-0.239420,-5.932832,-0.005196,0.003730,-0.026646
54841,-4.994305,-0.275333,-5.887342,-0.024115,0.015721,-0.028511
54856,-4.893748,-0.258574,-5.875371,-0.051960,0.012124,-0.013323
54871,-5.080496,-0.153229,-5.959168,-0.057289,0.014655,-0.008660
54886,-4.972757,-0.040701,-5.880159,-0.046498,0.003198,-0.007594
54901,-4.996699,-0.095768,-5.865794,-0.037305,0.010259,-0.009593
54916,-4.936844,-0.081403,-5.913678,-0.033708,0.003730,-0.011858
54931,-5.073313,-0.179565,-5.829881,-0.031576,0.010126,-0.013989
54946,-5.044583,-0.143652,-5.901707,-0.034507,0.011325,-0.020784
54961,-4.977545,-0.114922,-5.837064,-0.033574,0.009992,-0.017720
54976,-4.888960,-0.158017,-5.971139,-0.043300,-0.003597,-0.003331
54991,-5.039794,-0.086191,-5.987898,-0.053426,0.003464,0.004263
55006,-5.147533,-0.057461,-6.009446,-0.047031,-0.002798,0.006129
55021,-5.118803,-0.033519,-5.987898,-0.029044,0.012524,-0.004263
55036,-4.984728,-0.117316,-5.925649,-0.019851,0.009326,-0.008926
55051,-4.989516,-0.150835,-5.987898,-0.026513,0.018519,-0.010392
55066,-5.054160,-0.162806,-5.980716,-0.039037,0.016521,-0.000266
55081,-5.111620,-0.074220,-5.796362,-0.044899,0.025314,0.009593
55096,-4.927267,-0.055067,-5.839458,-0.038504,0.020118,0.013856
55111,-4.905719,-0.079009,-5.798757,-0.025847,0.015588,0.011191
55126,-5.003881,-0.227449,-5.796362,-0.023049,0.002665,0.006928
55141,-5.104438,-0.244209,-5.896919,-0.035173,0.010658,0.007861
55156,-5.013458,-0.189142,-6.007052,-0.042368,0.006528,0.006928
55171,-4.898537,-0.090980,-5.913678,-0.040902,0.009992,0.004530
55186,-4.987122,-0.138864,-5.918467,-0.034640,0.015455,0.002931
55201,-5.056554,-0.220267,-5.935226,-0.029711,0.012657,0.002798
55216,-5.056554,-0.201113,-5.911284,-0.026380,0.003997,-0.000799
55231,-4.994305,-0.174777,-5.925649,-0.029577,0.006928,-0.005596
55246,-4.984728,-0.229843,-5.932832,-0.040236,0.009726,-0.009326
55261,-5.145139,-0.232238,-6.019023,-0.046364,-0.000400,-0.004930
55276,-5.123591,-0.174777,-5.913678,-0.050095,0.011058,-0.004263
55291,-5.015852,-0.119710,-5.884948,-0.047830,0.008527,-0.004130
55306,-4.987122,-0.114922,-6.035782,-0.031975,0.020251,-0.011058
55321,-5.104438,-0.107739,-5.899313,-0.019052,0.020384,-0.023182
55336,-5.046977,-0.155623,-5.892130,-0.028778,0.009326,-0.016787
55351,-5.087678,-0.189142,-5.944803,-0.044100,0.017986,-0.005329
55366,-4.996699,-0.167594,-5.923255,-0.055158,0.014123,0.005729
55381,-5.035006,-0.052672,-5.951985,-0.052893,0.020518,0.006928
55396,-5.082890,-0.098162,-5.882554,-0.039703,0.019452,0.002798
55411,-5.054160,-0.100556,-5.942409,-0.033708,0.018253,0.001865
55426,-4.955997,-0.095768,-5.853823,-0.035573,0.025714,0.006528
55441,-4.881777,-0.088585,-5.985504,-0.037305,0.020784,0.010259
55456,-5.030218,-0.117316,-5.930438,-0.037438,0.019452,0.017187
55471,-4.984728,-0.107739,-5.851429,-0.044766,0.026646,0.020384
55486,-4.984728,-0.100556,-5.880159,-0.045965,0.018652,0.024381
55501,-4.948815,-0.110133,-5.801151,-0.038104,0.037172,0.021051
55516,-4.896142,-0.074220,-5.791574,-0.020384,0.034240,0.007328
55531,-4.843470,-0.129287,-5.702988,-0.015455,0.023715,-0.002798
55546,-4.790798,-0.153229,-5.726930,-0.031709,-0.018786,0.009459
55561,-4.891354,-0.167594,-5.896919,-0.064750,-0.025447,0.040636
