T,AX,AY,AZ,GX,GY,GZ
49051,-3.347094,3.737349,-5.942409,-0.028511,0.021850,0.002398
49066,-3.452439,3.732560,-5.892130,-0.042501,0.013723,0.007194
49081,-3.485958,3.763685,-5.863400,-0.041568,0.018652,0.006129
49096,-3.402161,3.813963,-5.901707,-0.034240,0.030110,0.007594
49111,-3.287239,3.861847,-5.992687,-0.021850,0.029844,0.006395
49126,-3.380613,3.718195,-5.966351,-0.015855,0.024248,0.005596
49141,-3.383007,3.746926,-5.999869,-0.015322,0.016521,0.004663
49156,-3.383007,3.766079,-5.928043,-0.025980,0.015588,0.001732
49171,-3.306392,3.797204,-5.954380,-0.039037,0.012790,-0.000799
49186,-3.473987,3.768473,-5.882554,-0.044233,0.023315,-0.002531
49201,-3.507505,3.806781,-5.841852,-0.053559,0.022116,0.002398
49216,-3.356671,3.866636,-6.042965,-0.047564,0.017187,0.006262
49231,-3.344700,3.857059,-6.009446,-0.045299,-0.001599,0.003198
49246,-3.397372,3.725378,-5.935226,-0.051560,-0.002132,0.004130
49261,-3.490746,3.739743,-5.813122,-0.055691,0.004397,0.003064
49276,-3.363853,3.852270,-5.729324,-0.051960,0.025847,-0.003064
49291,-3.236961,3.790021,-5.750873,-0.053825,0.026380,-0.014655
49306,-3.373430,3.857059,-5.760449,-0.045698,0.028645,-0.020784
49321,-3.440468,3.897760,-5.856217,-0.026113,0.022916,-0.028245
49336,-3.404555,3.833117,-5.918467,-0.010259,0.014789,-0.028645
49351,-3.363853,3.809175,-5.956774,-0.011724,0.000533,-0.026113
49366,-3.454833,3.677494,-5.877765,-0.022916,0.012391,-0.015588
49381,-3.526659,3.627216,-5.930438,-0.044100,0.018919,0.000400
49396,-3.454833,3.818752,-5.978322,-0.054092,0.025714,0.006528
49411,-3.356671,3.830723,-5.956774,-0.059688,0.023848,0.012923
49426,-3.335123,3.840299,-5.985504,-0.059688,0.020384,0.009193
49441,-3.469198,3.792415,-5.892130,-0.051161,0.006528,0.000666
49456,-3.383007,3.861847,-5.901707,-0.043700,0.000266,-0.009060
49471,-3.332729,3.833117,-5.856217,-0.036372,0.003464,-0.015855
49486,-3.383007,3.768473,-5.877765,-0.034107,0.010658,-0.018919
49501,-3.538630,3.761291,-5.861006,-0.027312,0.025047,-0.014922
49516,-3.442862,3.670311,-5.894525,-0.027979,0.020384,-0.008394
49531,-3.385401,3.684676,-5.901707,-0.026779,0.020651,0.004930
49546,-3.387795,3.684676,-5.916072,-0.027312,0.020784,0.020384
49561,-3.548207,3.754108,-5.825093,-0.026913,0.020917,0.025714
49576,-3.457227,3.790021,-5.789180,-0.026247,0.016121,0.031176
49591,-3.354276,3.799598,-5.841852,-0.037438,0.022783,0.027979
49606,-3.342305,3.821146,-5.935226,-0.047963,0.020784,0.027712
49621,-3.485958,3.833117,-5.916072,-0.052493,0.023315,0.024648
49636,-3.423708,3.847482,-5.961562,-0.052493,0.016254,0.018386
49651,-3.280056,3.881001,-5.887342,-0.047164,0.007328,0.007061
49666,-3.320758,3.825934,-5.789180,-0.034107,0.015988,0.000533
49681,-3.426103,3.780444,-5.770026,-0.028511,0.021583,-0.002132
49696,-3.462016,3.840299,-5.796362,-0.031309,0.029977,-0.002531
49711,-3.428497,3.806781,-5.839458,-0.024381,0.032242,0.000133
49726,-3.392584,3.914520,-5.853823,-0.004397,0.032908,0.000133
49741,-3.552995,3.857059,-5.904101,0.000533,0.021983,0.000933
49756,-3.473987,3.727772,-5.908890,-0.002398,0.011325,0.003064
49771,-3.464410,3.785233,-5.911284,-0.008127,0.003864,0.005063
49786,-3.368642,3.792415,-6.004658,-0.021051,0.007328,0.009459
49801,-3.457227,3.718195,-5.901707,-0.045165,0.016121,0.016254
49816,-3.433285,3.792415,-5.916072,-0.064084,0.017320,0.014922
49831,-3.325546,3.876213,-5.858612,-0.070080,0.012923,0.013856
49846,-3.270479,3.945644,-5.968745,-0.065816,0.012657,0.002265
49861,-3.342305,3.924097,-5.846641,-0.059288,0.005329,-0.011858
49876,-3.483563,3.871424,-5.832275,-0.050095,0.004263,-0.017986
49891,-3.363853,3.847482,-5.839458,-0.045032,0.005995,-0.025714
49906,-3.351882,3.756502,-5.889736,-0.040103,0.006528,-0.028911
49921,-3.325546,3.711013,-5.841852,-0.038904,0.007861,-0.030110
49936,-3.485958,3.658340,-5.772420,-0.043167,0.008260,-0.024515
49951,-3.354276,3.677494,-5.774815,-0.045032,0.021184,-0.013456
49966,-3.399766,3.711013,-5.805939,-0.038371,0.020518,-0.007727
49981,-3.416526,3.703830,-5.810728,-0.022116,0.024381,0.003198
49996,-3.471592,3.746926,-5.904101,0.000400,0.024115,0.007594
50011,-3.414132,3.842694,-5.908890,0.029577,0.022783,0.004796
50026,-3.402161,3.758897,-5.954380,0.041435,0.028511,0.010392
50041,-3.462016,3.632004,-5.999869,0.019585,0.027712,0.019319
50056,-3.483563,3.610456,-6.066907,-0.019985,0.023315,0.029178
50071,-3.428497,3.746926,-6.064513,-0.052760,0.015988,0.034640
50086,-3.354276,3.825934,-5.925649,-0.074077,0.007328,0.037971
50101,-3.361459,3.881001,-5.992687,-0.073144,0.011191,0.033041
50116,-3.512294,3.816357,-5.916072,-0.069014,0.003730,0.022649
50131,-3.481169,3.964798,-5.951985,-0.057289,-0.003997,0.017587
50146,-3.344700,4.003105,-6.057330,-0.039436,-0.012657,0.011191
50161,-3.409343,3.825934,-5.980716,-0.034507,-0.016121,0.013723
50176,-3.519476,3.833117,-5.985504,-0.042501,-0.010525,0.019851
50191,-3.402161,3.797204,-6.016629,-0.062619,-0.020518,0.019052
50206,-3.337517,3.739743,-6.059724,-0.086600,-0.018119,0.026779
50221,-3.356671,3.797204,-5.913678,-0.110715,-0.017986,0.027312
50236,-3.371036,3.811569,-5.908890,-0.124838,-0.008394,0.019185
50251,-3.394978,3.926491,-5.695806,-0.118309,-0.006129,0.005729
50266,-3.248932,3.971981,-5.741296,-0.095793,-0.000133,-0.014123
50281,-3.301604,3.938462,-5.693411,-0.059554,-0.000533,-0.030110
50296,-3.416526,3.809175,-5.734113,-0.030776,0.001199,-0.036905
50311,-3.476381,3.780444,-5.791574,-0.000133,0.005729,-0.038237
50326,-3.373430,3.667917,-5.576096,0.018919,0.015455,-0.036239
50341,-3.433285,3.620033,-5.600038,0.020118,0.022116,-0.023449
50356,-3.464410,3.550601,-5.695806,0.011858,0.020784,-0.016387
50371,-3.490746,3.550601,-5.837064,-0.004796,0.022783,0.000266
50386,-3.380613,3.603273,-5.856217,-0.022250,0.031309,0.017320
50401,-3.380613,3.780444,-5.779603,-0.036239,0.031176,0.024381
50416,-3.502717,3.758897,-5.868188,-0.026113,0.032242,0.025447
50431,-3.497929,3.778050,-5.966351,-0.021051,0.040502,0.032642
50446,-3.430891,3.849876,-5.884948,-0.025447,0.041968,0.037038
50461,-3.371036,3.897760,-5.983110,-0.015055,0.037172,0.036372
50476,-3.574543,3.857059,-5.997475,-0.005729,0.030377,0.038237
50491,-3.548207,3.897760,-6.040571,0.002931,0.020118,0.037305
50506,-3.383007,3.974375,-6.095637,0.010792,0.013856,0.030510
50521,-3.385401,3.881001,-6.208165,0.003597,0.008127,0.027446
50536,-3.476381,3.857059,-6.057330,-0.012923,-0.002132,0.031043
50551,-3.519476,3.806781,-6.035782,-0.038504,-0.004796,0.036239
50566,-3.363853,3.971981,-6.040571,-0.055824,0.010259,0.032908
50581,-3.383007,4.007894,-6.023811,-0.060887,-0.015455,0.021850
50596,-3.313575,3.943250,-5.959168,-0.054358,-0.029044,0.015721
50611,-3.327940,3.900155,-5.820304,-0.064750,-0.014123,0.011724
50626,-3.371036,3.976769,-5.832275,-0.061953,-0.005329,0.004263
50641,-3.282450,3.924097,-5.901707,-0.057556,0.002665,-0.005995
50656,-3.438074,3.912126,-5.899313,-0.048496,0.004663,-0.013989
50671,-3.493140,3.888184,-5.851429,-0.037172,-0.004530,-0.017587
50686,-3.366247,3.837905,-5.925649,-0.027179,-0.016654,-0.024115
50701,-3.359065,3.866636,-5.930438,-0.025314,-0.021983,-0.034374
50716,-3.423708,3.689465,-5.808333,-0.031975,-0.009992,-0.035839
50731,-3.529053,3.670311,-5.736507,-0.049962,-0.003064,-0.030510
50746,-3.440468,3.684676,-5.798757,-0.060620,0.010126,-0.022649
50761,-3.526659,3.756502,-5.798757,-0.060887,0.008793,-0.020384
50776,-3.545813,3.861847,-5.796362,-0.033708,-0.001066,-0.018519
50791,-3.440468,3.806781,-5.832275,-0.019452,-0.007328,-0.011991
50806,-3.423708,3.739743,-5.770026,-0.012657,-0.004663,-0.000266
50821,-3.576937,3.596091,-5.789180,-0.024248,0.006528,0.008527
50836,-3.519476,3.639187,-5.851429,-0.042368,0.013057,0.013190
50851,-3.385401,3.701436,-5.760449,-0.059288,0.020118,0.021717
50866,-3.311181,3.737349,-5.805939,-0.063685,0.022516,0.020251
50881,-3.478775,3.749320,-5.765238,-0.062752,0.020917,0.020251
50896,-3.476381,3.842694,-5.798757,-0.048763,0.024381,0.013456
50911,-3.430891,3.857059,-5.741296,-0.021051,0.030776,0.007461
50926,-3.462016,3.849876,-5.758055,-0.001199,0.036639,0.004263
50941,-3.531447,3.797204,-5.750873,0.004796,0.033041,0.004263
50956,-3.509900,3.722984,-5.937620,-0.000400,0.023582,0.013323
50971,-3.464410,3.711013,-5.834670,-0.011191,0.032775,0.027446
50986,-3.392584,3.727772,-5.853823,-0.027845,0.031576,0.040236
51001,-3.416526,3.737349,-5.961562,-0.045032,0.031842,0.049429
51016,-3.459621,3.885789,-5.827487,-0.055025,0.035573,0.048629
51031,-3.445256,3.974375,-5.877765,-0.055158,0.035040,0.043034
51046,-3.342305,4.072537,-5.966351,-0.033441,0.038637,0.021983
51061,-3.440468,4.058172,-5.949591,-0.004530,0.027312,0.008926
51076,-3.550601,3.964798,-5.956774,0.003331,0.028245,0.003331
51091,-3.483563,3.926491,-5.930438,0.003997,0.021051,0.005063
51106,-3.371036,3.909731,-5.853823,0.004930,0.018519,0.007727
51121,-3.435679,3.837905,-6.045359,-0.010392,0.019985,0.006129
51136,-3.488352,3.825934,-5.987898,-0.027579,0.025047,0.009593
51151,-3.385401,3.797204,-6.007052,-0.054891,0.020518,0.013323
51166,-3.308787,3.955221,-5.937620,-0.076075,0.019185,0.010392
51181,-3.318363,3.933673,-5.947197,-0.078873,0.012790,0.000000
51196,-3.459621,3.938462,-5.841852,-0.076075,0.014256,-0.006262
51211,-3.378219,3.950433,-5.858612,-0.066749,0.011458,-0.015588
51226,-3.330334,3.948039,-5.858612,-0.056090,0.009859,-0.021051
51241,-3.533842,3.883395,-5.880159,-0.038637,0.011858,-0.028378
51256,-3.483563,3.852270,-5.870583,-0.024914,0.009859,-0.024781
51271,-3.423708,3.734955,-5.801151,-0.032242,0.005196,-0.024115
51286,-3.375824,3.804386,-5.796362,-0.045299,0.009859,-0.016254
51301,-3.402161,3.754108,-5.805939,-0.047830,0.019452,-0.016121
51316,-3.466804,3.722984,-5.865794,-0.052227,0.025980,-0.008394
51331,-3.342305,3.833117,-5.841852,-0.056357,0.026380,-0.006395
51346,-3.313575,3.837905,-5.892130,-0.055824,0.017320,-0.007194
51361,-3.361459,3.840299,-5.980716,-0.041168,0.021583,-0.011191
51376,-3.462016,3.833117,-5.961562,-0.033441,0.015588,-0.012124
51391,-3.423708,3.785233,-5.904101,-0.026779,0.014389,-0.015855
51406,-3.366247,3.821146,-5.813122,-0.023315,0.014522,-0.018119
51421,-3.438074,3.737349,-5.846641,-0.020917,0.021184,-0.014256
51436,-3.531447,3.742137,-5.846641,-0.025314,0.026913,-0.007594
51451,-3.584120,3.782839,-6.004658,-0.023848,0.025447,-0.000666
51466,-3.399766,3.871424,-5.961562,-0.012391,0.014123,0.002931
51481,-3.387795,3.794810,-5.861006,-0.003997,0.007994,0.001998
51496,-3.531447,3.711013,-5.925649,-0.009593,-0.001865,0.009593
51511,-3.505111,3.756502,-5.889736,-0.018519,0.000400,0.012124
51526,-3.373430,3.823540,-5.841852,-0.028911,-0.000933,0.015055
51541,-3.411737,3.852270,-5.820304,-0.038504,-0.001865,0.017054
51556,-3.476381,3.828328,-5.959168,-0.046897,-0.004263,0.015588
51571,-3.447650,3.861847,-5.753267,-0.047564,-0.000533,0.013190
51586,-3.409343,3.878607,-5.753267,-0.045698,0.011858,0.010925
51601,-3.361459,3.892972,-5.801151,-0.039836,0.015588,0.005862
51616,-3.454833,3.904943,-5.810728,-0.031709,0.018519,0.000666
51631,-3.435679,3.859453,-5.892130,-0.025847,0.011591,-0.006129
51646,-3.349488,3.833117,-5.853823,-0.029844,0.007194,-0.006795
51661,-3.294421,3.821146,-5.841852,-0.028378,0.010925,-0.006129
51676,-3.485958,3.773262,-5.767632,-0.036639,0.015588,-0.007861
51691,-3.495534,3.787627,-5.753267,-0.031309,0.024115,-0.010259
51706,-3.454833,3.763685,-5.774815,-0.030776,0.031842,-0.005462
51721,-3.371036,3.797204,-5.781997,-0.030910,0.029577,0.000799
51736,-3.476381,3.811569,-5.844246,-0.035706,0.029178,0.005329
51751,-3.488352,3.785233,-5.911284,-0.034240,0.027712,0.007328
51766,-3.406949,3.833117,-5.877765,-0.039303,0.015721,0.006528
51781,-3.327940,3.751714,-5.865794,-0.046897,0.016254,0.004130
51796,-3.423708,3.701436,-5.805939,-0.060620,0.029844,0.006662
51811,-3.526659,3.780444,-5.877765,-0.067149,0.038371,0.013190
51826,-3.406949,3.825934,-5.837064,-0.059954,0.039170,0.011858
51841,-3.383007,3.859453,-5.889736,-0.042767,0.036372,0.013190
51856,-3.452439,3.888184,-5.937620,-0.020917,0.029444,0.011991
51871,-3.481169,3.857059,-5.901707,-0.012790,0.016254,0.011058
51886,-3.435679,3.799598,-6.045359,-0.016787,0.012524,0.013057
51901,-3.397372,3.797204,-5.935226,-0.029711,0.013456,0.017054
51916,-3.459621,3.787627,-5.916072,-0.041968,0.017986,0.017453
51931,-3.450045,3.758897,-5.911284,-0.061819,0.013190,0.016521
51946,-3.292027,3.866636,-5.861006,-0.074210,0.019985,0.019452
51961,-3.215413,3.924097,-5.856217,-0.063951,0.025314,0.011325
51976,-3.378219,3.979163,-5.894525,-0.034107,0.026779,-0.000533
51991,-3.438074,3.914520,-5.827487,-0.010658,0.022916,-0.001332
52006,-3.409343,3.869030,-5.791574,-0.007061,0.018919,0.000266
52021,-3.292027,3.811569,-5.870583,-0.012257,0.016787,0.004930
52036,-3.416526,3.734955,-5.880159,-0.028245,0.013057,0.015855
52051,-3.471592,3.770868,-5.813122,-0.045032,0.019452,0.021317
52066,-3.457227,3.849876,-5.793968,-0.057822,0.031709,0.025980
52081,-3.311181,3.933673,-5.849035,-0.051960,0.032109,0.020118
52096,-3.402161,3.938462,-5.899313,-0.047830,0.032109,0.015721
52111,-3.524265,3.943250,-5.918467,-0.030910,0.024248,0.004397
52126,-3.462016,3.909731,-5.920861,-0.023848,0.017587,-0.002132
52141,-3.332729,3.967192,-5.971139,-0.028911,0.009459,-0.007994
52156,-3.342305,3.873818,-5.990293,-0.031576,0.005063,-0.010392
52171,-3.462016,3.799598,-5.956774,-0.042234,0.007061,-0.007061
52186,-3.469198,3.811569,-6.019023,-0.054891,0.009459,-0.007061
52201,-3.289633,3.823540,-5.846641,-0.048363,0.013590,-0.000799
52216,-3.347094,3.818752,-5.913678,-0.051827,0.009859,0.002665
52231,-3.462016,3.864241,-5.825093,-0.051161,-0.001732,0.006928
52246,-3.416526,3.971981,-5.774815,-0.034507,0.001865,0.001865
52261,-3.303998,3.892972,-5.817910,-0.018786,0.005462,0.003198
52276,-3.294421,3.813963,-5.815516,-0.018919,0.011191,0.009459
52291,-3.418920,3.854665,-5.810728,-0.033708,0.009193,0.008926
52306,-3.464410,3.869030,-5.837064,-0.027979,0.009992,0.007461
52321,-3.330334,3.907337,-5.901707,-0.030910,0.009726,0.005462
52336,-3.356671,3.801992,-5.801151,-0.046897,0.005462,0.008793
52351,-3.356671,3.847482,-5.868188,-0.061286,0.001466,0.006129
52366,-3.500323,3.861847,-5.774815,-0.061020,0.006528,0.004530
52381,-3.359065,3.885789,-5.784391,-0.053959,0.017453,0.002931
52396,-3.354276,3.988740,-5.765238,-0.035706,0.014655,0.003198
52411,-3.481169,3.907337,-5.765238,-0.020251,0.017720,0.001732
52426,-3.507505,3.821146,-5.755661,-0.017720,0.023582,-0.000266
52441,-3.373430,3.871424,-5.746084,-0.021184,0.025714,-0.001732
52456,-3.349488,3.823540,-5.834670,-0.029711,0.025314,0.001066
52471,-3.416526,3.833117,-5.918467,-0.039969,0.019718,-0.000533
52486,-3.464410,3.804386,-5.884948,-0.044766,0.026113,0.002531
52501,-3.392584,3.892972,-5.801151,-0.042368,0.027179,-0.003198
52516,-3.325546,3.881001,-5.906496,-0.036106,0.021717,-0.003997
52531,-3.375824,3.813963,-5.899313,-0.036239,0.018119,-0.002398
52546,-3.483563,3.787627,-5.935226,-0.044366,0.013590,-0.001599
52561,-3.349488,3.794810,-5.798757,-0.050628,0.018253,0.002531
52576,-3.363853,3.900155,-5.846641,-0.044233,0.018652,0.000933
52591,-3.469198,3.775656,-5.786786,-0.040103,0.025314,0.004263
52606,-3.447650,3.794810,-5.762844,-0.041168,0.022116,0.008260
52621,-3.342305,3.818752,-5.861006,-0.050095,0.016787,0.019052
52636,-3.327940,3.943250,-5.880159,-0.047297,0.020118,0.013989
52651,-3.421314,3.900155,-5.875371,-0.029977,0.026913,0.015455
52666,-3.533842,3.840299,-5.815516,-0.023582,0.024781,0.011191
52681,-3.414132,3.828328,-5.834670,-0.031709,0.023982,0.012524
52696,-3.349488,3.900155,-5.777209,-0.048230,0.018919,0.016254
52711,-3.378219,3.907337,-5.822699,-0.052626,0.018786,0.021317
52726,-3.426103,3.825934,-5.834670,-0.061286,0.020784,0.021317
52741,-3.351882,3.864241,-5.791574,-0.075142,0.007594,0.024914
52756,-3.327940,3.847482,-5.791574,-0.095793,0.011591,0.026247
52771,-3.344700,3.907337,-5.853823,-0.112314,0.016254,0.028378
52786,-3.452439,3.902549,-5.863400,-0.103254,0.018652,0.017187
52801,-3.406949,4.017470,-5.904101,-0.086600,0.027712,0.009859
52816,-3.311181,4.017470,-5.829881,-0.077674,0.019452,0.003997
52831,-3.380613,3.931279,-5.841852,-0.066349,0.014522,0.001732
52846,-3.447650,3.979163,-5.990293,-0.031443,0.009593,-0.001732
52861,-3.409343,3.993528,-5.899313,-0.005462,0.010925,-0.006928
52876,-3.344700,3.940856,-5.940014,0.005329,0.017587,-0.006528
52891,-3.311181,3.825934,-5.997475,-0.001599,0.009859,0.000400
52906,-3.404555,3.756502,-6.016629,-0.014123,0.007461,0.006528
52921,-3.394978,3.902549,-5.940014,-0.033974,0.004130,0.014256
52936,-3.327940,3.890578,-5.877765,-0.043433,0.005462,0.014389
52951,-3.284845,3.952827,-5.956774,-0.045432,-0.005329,0.013323
52966,-3.416526,3.971981,-5.906496,-0.035573,-0.011325,0.010925
52981,-3.435679,4.015076,-5.853823,-0.020651,-0.011458,0.007194
52996,-3.387795,4.031836,-5.844246,-0.012923,-0.014256,0.008127
53011,-3.447650,3.988740,-5.676652,-0.009859,-0.011058,0.003864
53026,-3.483563,3.900155,-5.746084,-0.015855,-0.020917,0.007061
53041,-3.509900,3.852270,-5.568913,-0.022916,-0.009593,0.010658
53056,-3.280056,3.981557,-5.729324,-0.033175,-0.000266,0.013590
53071,-3.330334,3.995923,-5.671864,-0.042101,0.008793,0.009726
53086,-3.392584,4.019865,-5.683835,-0.039703,0.022383,0.002265
53101,-3.421314,3.967192,-5.691017,-0.035839,0.022916,-0.003198
53116,-3.354276,3.957615,-5.573701,-0.038504,0.026380,-0.011325
53131,-3.368642,3.866636,-5.774815,-0.045565,0.022916,-0.014389
53146,-3.507505,3.852270,-5.722142,-0.039969,0.029444,-0.013057
53161,-3.519476,3.933673,-5.770026,-0.041568,0.035040,-0.012524
53176,-3.392584,3.991134,-5.667075,-0.040769,0.032109,-0.011991
53191,-3.270479,3.897760,-5.781997,-0.029844,0.034507,-0.013190
53206,-3.397372,3.852270,-5.844246,-0.039703,0.034374,-0.020518
53221,-3.426103,3.881001,-5.870583,-0.040636,0.028645,-0.020384
53236,-3.292027,3.890578,-5.877765,-0.037038,0.030643,-0.015588
53251,-3.323152,3.833117,-5.963956,-0.041302,0.032508,-0.012657
53266,-3.423708,3.821146,-5.961562,-0.053825,0.021184,-0.004663
53281,-3.495534,3.873818,-5.815516,-0.052093,0.020384,-0.002531
53296,-3.406949,3.912126,-5.851429,-0.051427,0.023715,0.006795
53311,-3.323152,3.950433,-5.937620,-0.037571,0.030510,0.004397
53326,-3.450045,3.878607,-5.932832,-0.024381,0.042501,0.002665
53341,-3.481169,3.857059,-5.817910,-0.027179,0.043700,0.009060
53356,-3.373430,3.864241,-5.930438,-0.030243,0.030510,0.012657
53371,-3.371036,3.921702,-5.944803,-0.033175,0.016654,0.008127
53386,-3.402161,3.840299,-5.908890,-0.034907,0.013856,0.003997
53401,-3.428497,3.940856,-5.846641,-0.041835,0.020917,0.002265
53416,-3.406949,3.962404,-5.868188,-0.050228,0.022116,-0.004663
53431,-3.287239,3.991134,-5.930438,-0.059954,0.017054,-0.002132
53446,-3.433285,4.007894,-5.882554,-0.048763,0.017453,-0.005596
53461,-3.462016,3.940856,-5.978322,-0.037838,0.007594,-0.008660
53476,-3.469198,3.926491,-5.916072,-0.029311,0.006795,-0.009326
53491,-3.327940,3.991134,-5.916072,-0.033441,0.001599,-0.007861
53506,-3.406949,3.955221,-5.882554,-0.038237,-0.003597,-0.007328
53521,-3.440468,3.976769,-5.832275,-0.031975,-0.003597,-0.009459
53536,-3.414132,3.952827,-5.717353,-0.022783,-0.000666,-0.007594
53551,-3.351882,3.938462,-5.779603,-0.020651,0.008527,-0.005995
53566,-3.359065,3.876213,-5.726930,-0.033041,0.008260,-0.005196
53581,-3.423708,3.895366,-5.753267,-0.038504,0.007461,-0.004930
53596,-3.423708,3.921702,-5.841852,-0.037438,0.011325,-0.000533
53611,-3.296816,3.950433,-5.681440,-0.041035,0.016254,0.000400
53626,-3.327940,3.916914,-5.784391,-0.042767,0.025980,-0.006528
53641,-3.488352,3.897760,-5.693411,-0.031975,0.021983,-0.009326
53656,-3.433285,3.900155,-5.894525,-0.020651,0.020518,-0.014389
53671,-3.428497,3.873818,-5.839458,-0.023182,0.023715,-0.013456
53686,-3.390190,3.823540,-5.822699,-0.027845,0.023582,-0.008527
53701,-3.536236,3.799598,-5.724536,-0.033708,0.022383,-0.002132
53716,-3.507505,3.881001,-5.808333,-0.041302,0.021717,0.002398
53731,-3.282450,3.912126,-5.832275,-0.043300,0.016521,0.007461
53746,-3.390190,3.933673,-5.772420,-0.034107,0.019185,0.005063
53761,-3.526659,3.878607,-5.877765,-0.032508,0.017587,0.005462
53776,-3.459621,3.840299,-5.937620,-0.040103,0.022250,0.004263
53791,-3.306392,3.864241,-5.822699,-0.056490,0.014522,0.003331
53806,-3.313575,3.885789,-5.868188,-0.060753,0.010792,0.002132
53821,-3.452439,3.866636,-5.865794,-0.060487,0.017320,0.000799
53836,-3.512294,3.952827,-5.846641,-0.052493,0.016254,0.001332
53851,-3.368642,3.974375,-5.846641,-0.036772,0.020784,-0.001332
53866,-3.351882,3.916914,-5.779603,-0.027179,0.017587,-0.003730
53881,-3.464410,3.912126,-5.911284,-0.018519,0.015188,-0.006395
53896,-3.567360,3.842694,-5.839458,-0.026779,0.016654,-0.003730
53911,-3.438074,3.938462,-5.829881,-0.042101,0.008260,-0.000933
53926,-3.387795,3.950433,-5.750873,-0.041701,0.009193,0.002398
53941,-3.497929,3.809175,-5.892130,-0.040769,0.012391,0.003997
53956,-3.383007,3.892972,-5.805939,-0.051427,0.013723,0.005462
53971,-3.268085,3.904943,-5.762844,-0.056890,0.014655,0.006395
53986,-3.263297,3.926491,-5.868188,-0.055158,0.013057,0.002132
54001,-3.394978,3.892972,-5.853823,-0.050495,0.015455,0.003464
54016,-3.450045,3.928885,-5.789180,-0.038637,0.015055,0.000000
54031,-3.416526,3.960010,-5.755661,-0.029178,0.015188,-0.003597
54046,-3.366247,3.864241,-5.793968,-0.027446,0.010792,-0.009326
54061,-3.373430,3.900155,-5.770026,-0.030510,0.023848,-0.007061
54076,-3.440468,3.857059,-5.750873,-0.031309,0.031176,-0.005862
54091,-3.327940,3.897760,-5.714959,-0.034107,0.035839,-0.001466
54106,-3.320758,3.895366,-5.729324,-0.033974,0.046764,0.002265
54121,-3.442862,3.938462,-5.832275,-0.031842,0.036905,0.004530
54136,-3.531447,3.960010,-5.868188,-0.013989,0.036106,0.003331
54151,-3.404555,3.921702,-5.815516,-0.003464,0.025314,0.004397
54166,-3.342305,3.847482,-5.839458,-0.010792,0.017853,0.006928
54181,-3.521871,3.837905,-5.870583,-0.032375,0.021717,0.008660
54196,-3.497929,3.821146,-5.832275,-0.047031,0.022250,0.011724
54211,-3.426103,3.976769,-5.832275,-0.048230,0.032508,0.011058
54226,-3.337517,3.952827,-5.896919,-0.043700,0.029444,0.011058
54241,-3.349488,3.974375,-5.827487,-0.034507,0.030377,0.006795
54256,-3.476381,3.902549,-5.920861,-0.031443,0.020651,0.011591
54271,-3.387795,3.964798,-5.822699,-0.026646,0.019052,0.013856
54286,-3.313575,3.892972,-5.872977,-0.031576,0.016254,0.019452
54301,-3.342305,3.962404,-5.815516,-0.039570,0.012524,0.025047
54316,-3.337517,3.866636,-5.827487,-0.048230,0.017587,0.021717
54331,-3.373430,3.964798,-5.805939,-0.053292,0.017587,0.019319
54346,-3.335123,4.086902,-5.899313,-0.050761,0.022116,0.016121
54361,-3.248932,4.039018,-5.856217,-0.042767,0.019718,0.010392
54376,-3.394978,4.115633,-5.829881,-0.037571,0.019452,0.007861
54391,-3.332729,4.046201,-5.796362,-0.026779,0.015721,-0.005862
54406,-3.335123,3.991134,-5.748478,-0.017320,0.016254,-0.009060
54421,-3.536236,3.907337,-5.832275,-0.013856,0.024248,-0.010792
54436,-3.323152,3.976769,-5.932832,-0.015188,0.026113,-0.011058
54451,-3.349488,3.900155,-5.784391,-0.030510,0.024381,-0.005063
54466,-3.421314,3.914520,-5.796362,-0.041302,0.021983,0.001199
54481,-3.493140,3.924097,-5.841852,-0.047564,0.019185,0.002398
54496,-3.397372,3.902549,-5.928043,-0.046498,0.017187,-0.000133
54511,-3.335123,3.931279,-5.767632,-0.045565,0.015721,-0.003064
54526,-3.430891,3.943250,-5.829881,-0.040236,0.016387,-0.002265
54541,-3.555389,3.964798,-5.841852,-0.027845,0.026247,-0.004663
54556,-3.366247,3.974375,-5.693411,-0.024381,0.023182,-0.002398
54571,-3.289633,3.969586,-5.868188,-0.014256,0.021450,-0.004130
54586,-3.289633,3.883395,-5.841852,-0.018786,0.018119,-0.002132
54601,-3.514688,3.878607,-5.904101,-0.028112,0.012124,-0.000266
54616,-3.359065,3.921702,-5.781997,-0.039703,0.012391,-0.007461
54631,-3.378219,3.897760,-5.856217,-0.049029,0.015721,-0.004397
54646,-3.349488,3.897760,-5.942409,-0.063551,0.013723,-0.003864
54661,-3.433285,3.883395,-5.916072,-0.067948,0.000533,-0.000400
54676,-3.366247,3.938462,-5.758055,-0.061553,0.002931,-0.005196
54691,-3.292027,4.043807,-5.853823,-0.040103,0.012923,-0.009459
54706,-3.406949,3.931279,-5.865794,-0.025980,0.019185,-0.011724
54721,-3.440468,3.852270,-5.832275,-0.037305,0.013456,-0.001466
54736,-3.392584,3.964798,-5.870583,-0.033574,0.008394,0.000266
54751,-3.284845,4.062960,-5.858612,-0.017187,0.012391,0.001466
54766,-3.308787,3.936068,-5.853823,-0.014655,0.010925,0.007328
54781,-3.433285,3.859453,-5.932832,-0.031043,0.010925,0.005196
