T,AX,AY,AZ,GX,GY,GZ
5625,-2.640805,-0.931344,-7.453150,-0.029444,-0.001865,-0.004263
5640,-2.466028,-0.871489,-7.359776,-0.005329,0.024115,0.001199
5655,-2.461239,-0.936133,-7.218518,0.005462,0.034773,0.003864
5670,-2.365471,-1.031901,-7.180211,-0.023715,0.060753,0.018253
5685,-2.533065,-1.101333,-7.084443,-0.042634,0.068481,0.019585
5700,-2.422932,-1.086968,-7.101202,-0.055158,0.089531,0.006662
5715,-2.126051,-0.746991,-6.914454,-0.071678,0.041968,0.017187
5730,-2.272097,-1.084573,-6.959944,-0.074609,-0.003331,0.001998
5745,-2.449268,-0.952892,-7.067683,-0.067948,-0.026913,0.011858
5760,-2.415750,-0.945710,-6.995857,-0.067015,-0.021850,0.013057
5775,-2.322376,-0.835576,-7.082048,-0.039969,-0.011991,0.001199
5790,-2.413355,-0.936133,-7.208941,-0.026113,-0.029977,-0.003198
5805,-2.384625,-1.034295,-7.182605,-0.014789,-0.044233,-0.005862
5820,-2.576161,-1.055843,-7.244854,-0.022916,-0.042767,-0.005995
5835,-2.571373,-0.988805,-7.371747,-0.028245,-0.006928,-0.004796
5850,-2.434903,-0.995988,-7.364564,-0.025714,-0.010259,-0.013989
5865,-2.415750,-1.065420,-7.386112,-0.042900,-0.008527,-0.016121
5880,-2.600103,-0.976834,-7.410054,-0.059021,0.003464,-0.009859
5895,-2.609680,-0.864307,-7.335834,-0.052760,0.028112,-0.008127
5910,-2.523489,-0.854730,-7.204153,-0.028112,0.053292,-0.011858
5925,-2.432509,-0.928950,-7.015011,-0.024781,0.065683,-0.018386
5940,-2.396596,-1.122881,-6.952762,-0.040103,0.066083,-0.016654
5955,-2.439692,-1.027112,-6.845023,-0.053559,0.051560,-0.016521
5970,-2.236184,-0.916979,-6.677428,-0.075942,0.038237,-0.013323
5985,-2.126051,-0.909797,-6.730101,-0.102988,-0.005196,-0.005063
6000,-2.262521,-0.830788,-6.880936,-0.119642,-0.015988,0.008926
6015,-2.439692,-0.730232,-6.959944,-0.111515,-0.014522,0.020651
6030,-2.422932,-0.699107,-7.084443,-0.086467,-0.012790,0.024914
6045,-2.401384,-0.792481,-7.005434,-0.077674,-0.007994,0.027712
6060,-2.434903,-0.833182,-7.043741,-0.080605,-0.008527,0.021717
6075,-2.475605,-0.881066,-7.007828,-0.086867,-0.016787,0.016654
6090,-2.475605,-0.828394,-7.105990,-0.086467,-0.037438,0.007727
6105,-2.408567,-0.703895,-7.201758,-0.090198,-0.042234,0.016920
6120,-2.475605,-0.620098,-7.328651,-0.075942,-0.026913,0.023449
6135,-2.621651,-0.687136,-7.261614,-0.049695,-0.012657,0.029311
6150,-2.609680,-0.636858,-7.244854,-0.030776,0.001332,0.033041
6165,-2.406173,-0.811634,-7.117961,-0.017587,-0.022783,0.042368
6180,-2.523489,-0.718261,-7.180211,-0.029044,-0.033841,0.051294
6195,-2.607285,-0.885855,-7.287950,-0.015322,-0.020518,0.045432
6210,-2.698265,-1.015141,-7.151480,-0.012257,-0.007594,0.039436
6225,-2.628834,-0.938527,-7.161057,-0.039570,0.010658,0.036505
6240,-2.566584,-0.931344,-7.065289,-0.063418,0.011325,0.034773
6255,-2.561796,-0.857124,-7.240066,-0.060620,0.007994,0.028112
6270,-2.628834,-0.876278,-7.089231,-0.051694,0.020651,0.019851
6285,-2.497152,-0.763750,-7.113173,-0.038504,0.025980,0.010658
6300,-2.329558,-0.854730,-7.113173,-0.016654,0.020118,0.002265
6315,-2.466028,-0.931344,-7.015011,-0.058089,0.025181,0.008527
6330,-2.614468,-0.924162,-7.072472,-0.084602,0.027179,0.015721
6345,-2.583344,-0.833182,-7.105990,-0.073677,0.026913,0.017054
6360,-2.552219,-0.842759,-7.031770,-0.063818,0.029711,0.009459
6375,-2.480393,-0.845153,-7.010222,-0.054625,0.024115,0.000533
6390,-2.521094,-0.871489,-7.036559,-0.061686,0.030910,-0.006928
6405,-2.549825,-0.790087,-7.048530,-0.061153,0.026646,-0.022783
6420,-2.475605,-0.622492,-7.117961,-0.056357,0.035839,-0.025847
6435,-2.363077,-0.536301,-7.065289,-0.052760,0.043433,-0.023049
6450,-2.387019,-0.567426,-6.976704,-0.052760,0.055291,-0.016654
6465,-2.296039,-0.505177,-6.845023,-0.049695,0.049296,-0.005462
6480,-2.339135,-0.450110,-6.885724,-0.054358,0.035040,0.011591
6495,-2.152387,-0.430956,-6.845023,-0.060221,0.003597,0.025181
6510,-2.341529,-0.507571,-6.924031,-0.045165,0.004530,0.028245
6525,-2.425326,-0.555455,-6.878541,-0.037571,-0.001332,0.036505
6540,-2.355894,-0.670376,-6.947973,-0.038637,-0.018119,0.038237
6555,-2.437297,-0.639252,-6.976704,-0.029311,-0.031443,0.040902
6570,-2.568978,-0.684742,-7.115567,-0.021317,-0.036372,0.044233
6585,-2.604891,-0.665588,-7.182605,-0.014389,-0.023315,0.041035
6600,-2.595315,-0.672771,-7.343017,0.000133,-0.006795,0.036372
6615,-2.506729,-0.828394,-7.364564,0.009060,0.011991,0.031309
6630,-2.583344,-0.993594,-7.264008,-0.013190,0.023582,0.033308
6645,-2.566584,-0.955286,-7.307104,-0.039303,0.027712,0.032775
6660,-2.446874,-0.785298,-7.343017,-0.063951,0.005729,0.034907
6675,-2.518700,-0.691924,-7.328651,-0.051960,0.028778,0.033708
6690,-2.511518,-0.737414,-7.314286,-0.025847,0.042234,0.029444
6705,-2.583344,-0.773327,-7.304709,-0.021051,0.047031,0.024115
6720,-2.470816,-0.696713,-7.149086,-0.019985,0.062752,0.022250
6735,-2.413355,-0.780510,-7.268796,-0.020384,0.052093,0.021184
6750,-2.477999,-0.859518,-7.137115,-0.043167,0.067282,0.028645
6765,-2.442086,-0.833182,-7.065289,-0.066482,0.062485,0.036372
6780,-2.396596,-0.644040,-7.036559,-0.064351,0.057423,0.038371
6795,-2.252944,-0.761356,-6.888118,-0.054625,0.044899,0.030510
6810,-2.394202,-0.814029,-6.845023,-0.056623,0.032642,0.027046
6825,-2.475605,-0.766145,-6.890512,-0.053026,0.030377,0.029444
6840,-2.298434,-0.732626,-6.847417,-0.048363,0.020651,0.030377
6855,-2.387019,-0.725443,-6.931214,-0.047830,0.014922,0.036372
6870,-2.327164,-0.656011,-7.019799,-0.027046,0.011458,0.035440
6885,-2.506729,-0.521936,-7.122750,0.032775,0.006928,0.017986
6900,-2.590526,-1.077391,-6.979098,0.023982,-0.010925,0.013323
6915,-2.499547,-1.106121,-7.094019,-0.075675,0.013723,0.026779
6930,-2.387019,-0.732626,-7.007828,-0.090864,0.030110,0.025447
6945,-2.413355,-0.670376,-7.098808,-0.043833,0.011325,0.009193
6960,-2.463634,-0.811634,-7.094019,-0.030377,0.004130,0.005063
6975,-2.456451,-0.873884,-7.086837,-0.069147,0.026913,0.018119
6990,-2.310405,-0.691924,-7.094019,-0.073677,0.031309,0.020651
7005,-2.420538,-0.610521,-6.979098,-0.044632,0.019985,0.014922
7020,-2.319981,-0.744597,-6.907272,-0.026247,-0.002665,0.013456
7035,-2.418144,-0.893037,-6.940791,-0.044499,-0.008260,0.013856
7050,-2.360683,-0.816423,-7.113173,-0.063685,-0.025047,0.015855
7065,-2.456451,-0.708684,-7.182605,-0.061153,-0.009326,0.013190
7080,-2.533065,-0.648829,-7.134721,-0.019585,0.003597,0.005462
7095,-2.454057,-0.823605,-7.146692,-0.012790,0.003730,-0.000133
7110,-2.336741,-0.778116,-7.132327,-0.041168,0.001998,0.003198
7125,-2.408567,-0.665588,-7.103596,-0.053559,0.006795,0.006528
7140,-2.549825,-0.656011,-7.240066,-0.051560,0.014389,0.013057
7155,-2.537854,-0.632069,-7.196970,-0.033974,0.007061,0.005196
7170,-2.439692,-0.636858,-7.134721,-0.026513,0.009593,0.007328
7185,-2.336741,-0.677559,-7.213729,-0.041302,0.012790,0.007594
7200,-2.394202,-0.701501,-7.261614,-0.059954,0.003864,0.012124
7215,-2.547431,-0.632069,-7.170634,-0.056623,-0.008660,0.015188
7230,-2.528277,-0.634463,-7.316680,-0.059954,-0.001865,0.020651
7245,-2.451663,-0.665588,-7.295133,-0.063551,0.025847,0.020651
7260,-2.525883,-0.703895,-7.316680,-0.059688,0.039703,0.009326
7275,-2.566584,-0.660800,-7.273585,-0.050628,0.043700,0.008527
7290,-2.487576,-0.711078,-7.055712,-0.047697,0.044632,0.009459
7305,-2.276886,-0.670376,-6.852205,-0.081671,0.058489,0.019185
7320,-2.252944,-0.517148,-6.873753,-0.097259,0.038104,0.029577
7335,-2.331952,-0.509965,-6.979098,-0.090464,0.013856,0.036505
7350,-2.461239,-0.464475,-7.026982,-0.070479,-0.014123,0.040902
7365,-2.475605,-0.481235,-7.065289,-0.059021,-0.017986,0.043833
7380,-2.509123,-0.569820,-7.146692,-0.049962,0.004263,0.039436
7395,-2.628834,-0.713472,-7.120356,-0.042368,0.012657,0.031309
7410,-2.573767,-0.727837,-7.168240,-0.038104,0.033441,0.016254
7425,-2.456451,-0.605733,-7.103596,-0.036639,0.027979,0.009992
7440,-2.394202,-0.608127,-7.029376,-0.047297,0.016787,0.009326
7455,-2.509123,-0.622492,-7.139509,-0.053559,0.025980,0.015188
7470,-2.552219,-0.543484,-7.082048,-0.045165,0.035972,0.015721
7485,-2.523489,-0.562637,-7.026982,-0.030643,0.032908,0.018253
7500,-2.387019,-0.543484,-6.924031,-0.034507,0.034507,0.021850
7515,-2.293645,-0.579397,-6.950367,-0.052493,0.022516,0.028112
7530,-2.398990,-0.471658,-6.979098,-0.053159,0.014789,0.033441
7545,-2.439692,-0.500388,-7.010222,-0.041568,-0.009992,0.031176
7560,-2.413355,-0.612916,-7.113173,-0.036905,-0.005462,0.032242
7575,-2.434903,-0.569820,-7.175422,-0.027979,0.007061,0.024914
7590,-2.528277,-0.718261,-7.125144,-0.013989,0.017986,0.011591
7605,-2.545036,-0.761356,-7.077260,-0.011858,0.034640,0.001332
7620,-2.379837,-0.727837,-6.993463,-0.017587,0.020251,-0.001332
7635,-2.284068,-0.603339,-6.861782,-0.033708,0.000666,0.002798
7650,-2.365471,-0.517148,-7.058106,-0.040369,-0.018253,0.008926
7665,-2.535460,-0.435745,-7.283162,-0.028112,-0.030110,0.017720
7680,-2.516306,-0.459687,-7.249643,-0.006395,0.000666,0.022250
7695,-2.475605,-0.557849,-7.242460,0.006129,0.011591,0.018919
7710,-2.468422,-0.648829,-7.213729,0.000266,0.022783,0.007194
7725,-2.454057,-0.737414,-7.192182,-0.013190,0.017853,0.000266
7740,-2.518700,-0.737414,-7.252037,-0.024381,0.033441,0.000400
7755,-2.389413,-0.622492,-7.177816,-0.027179,0.027179,-0.000933
7770,-2.279280,-0.553061,-7.287950,-0.015721,0.015988,0.002265
7785,-2.444480,-0.667982,-7.115567,0.001732,0.016254,0.008527
7800,-2.571373,-0.797269,-7.149086,0.004263,0.004663,0.012124
7815,-2.525883,-0.821211,-7.182605,0.006395,0.008926,0.005995
7830,-2.439692,-0.739808,-7.213729,0.020518,0.002665,-0.014522
7845,-2.456451,-0.591368,-7.201758,0.044766,0.029844,-0.029577
7860,-2.303222,-0.826000,-7.354988,0.039836,-0.056890,-0.015988
7875,-2.583344,-0.691924,-7.405266,0.038237,0.021717,0.001998
7890,-2.480393,-0.852336,-7.283162,0.044233,0.073144,-0.007461
7905,-2.501941,-0.981623,-7.113173,0.009593,0.076475,-0.028112
7920,-2.549825,-1.000776,-6.885724,-0.024248,0.087000,-0.043167
7935,-2.489970,-0.809240,-6.864176,-0.028378,0.086067,-0.051028
7950,-2.377442,-0.677559,-6.746861,-0.029444,0.075009,-0.048230
7965,-2.272097,-0.679953,-6.531382,-0.034773,0.066482,-0.036639
7980,-2.363077,-0.675165,-6.461950,-0.034773,0.040369,-0.027179
7995,-2.363077,-0.644040,-6.545747,-0.042767,0.009326,-0.022916
8010,-2.159570,-0.596156,-6.557718,-0.045432,-0.010525,-0.018253
8025,-2.154782,-0.596156,-6.684611,-0.050761,-0.036505,-0.006129
8040,-2.317587,-0.545878,-6.900089,-0.055158,-0.043567,0.001865
8055,-2.394202,-0.533907,-7.036559,-0.056757,-0.041168,0.014922
8070,-2.319981,-0.529119,-7.129932,-0.055158,-0.050495,0.021583
8085,-2.334347,-0.691924,-7.254431,-0.056623,-0.028645,0.027446
8100,-2.363077,-0.727837,-7.278373,-0.070346,-0.035706,0.026779
8115,-2.497152,-0.797269,-7.208941,-0.082470,-0.032775,0.018519
8130,-2.458845,-0.718261,-7.149086,-0.079273,-0.022250,0.011858
8145,-2.463634,-0.730232,-7.122750,-0.068614,-0.022649,-0.003331
8160,-2.319981,-0.782904,-7.070077,-0.067149,-0.043300,-0.011724
8175,-2.566584,-0.809240,-7.273585,-0.084735,-0.050894,-0.003464
8190,-2.640805,-0.644040,-7.278373,-0.077807,-0.027579,0.004130
8205,-2.566584,-0.567426,-7.388506,-0.060753,-0.019585,0.005729
8220,-2.614468,-0.730232,-7.335834,-0.057156,0.002265,0.004796
8235,-2.726996,-0.723049,-7.295133,-0.069680,0.020384,0.001998
8250,-2.762909,-0.737414,-7.149086,-0.078074,0.025980,-0.006528
8265,-2.523489,-0.497994,-6.983886,-0.070213,0.028511,-0.018119
8280,-2.501941,-0.507571,-7.089231,-0.055025,0.002798,-0.023715
8295,-2.449268,-0.397437,-7.084443,-0.059954,-0.014389,-0.013190
8310,-2.662352,-0.347159,-7.149086,-0.049962,-0.013590,0.004530
8325,-2.626439,-0.275333,-7.254431,-0.025447,-0.015455,0.018652
8340,-2.509123,-0.462081,-7.316680,-0.022516,-0.002665,0.026380
8355,-2.607285,-0.529119,-7.335834,-0.036772,-0.003064,0.032375
8370,-2.573767,-0.572214,-7.335834,-0.052227,-0.000933,0.032375
8385,-2.516306,-0.457293,-7.479486,-0.050894,0.014389,0.029044
8400,-2.410961,-0.392649,-7.448361,-0.037704,0.049828,0.040236
8415,-2.308010,-0.466869,-7.244854,-0.029711,0.059021,0.046498
8430,-2.437297,-0.624887,-7.046135,-0.032109,0.067948,0.046631
8445,-2.260126,-0.512359,-6.888118,-0.000799,0.046764,0.046897
8460,-2.372654,-0.636858,-6.797139,0.052360,0.034107,0.038770
8475,-2.135628,-0.873884,-6.916849,0.066349,-0.064351,0.011458
8490,-2.398990,-0.960075,-7.247249,0.029178,-0.108317,0.006129
8505,-2.724602,-0.737414,-7.829040,-0.009726,-0.103787,0.014922
8520,-3.021482,-0.526724,-8.049306,0.015721,0.016920,0.014256
8535,-2.803610,-0.495600,-7.963115,0.073810,0.093395,-0.008127
8550,-2.710236,-0.792481,-7.745243,0.092862,0.142824,-0.031443
8565,-2.738967,-0.837971,-7.082048,0.087933,0.207308,-0.050095
8580,-2.628834,-0.878672,-6.833052,0.063018,0.198914,-0.070479
8595,-2.466028,-0.802058,-6.378153,0.035573,0.168937,-0.077274
8610,-2.327164,-0.761356,-6.239290,-0.005862,0.144689,-0.068881
8625,-2.195483,-0.588974,-6.277597,-0.023449,0.103654,-0.052093
8640,-2.181118,-0.397437,-6.399701,0.009459,0.053026,-0.034240
8655,-2.059013,-0.471658,-6.457162,0.033974,0.007194,-0.005596
8670,-2.042254,-0.627281,-6.651092,0.005729,-0.028112,0.016787
8685,-2.343923,-0.785298,-6.878541,-0.013190,-0.036505,0.025714
8700,-2.334347,-0.828394,-7.134721,-0.002265,-0.009193,0.022649
8715,-2.391808,-0.823605,-7.199364,0.019319,0.015855,0.009326
8730,-2.375048,-0.916979,-7.103596,0.025047,-0.004530,-0.006129
8745,-2.444480,-1.084573,-7.146692,-0.001732,0.020784,-0.013590
8760,-2.588132,-1.084573,-7.072472,-0.029311,0.010658,-0.024381
8775,-2.540248,-1.027112,-7.036559,-0.044766,0.000266,-0.030910
8790,-2.348712,-0.768539,-6.993463,-0.055824,0.015055,-0.032242
8805,-2.243367,-0.727837,-7.120356,-0.026380,-0.008260,-0.035839
8820,-2.377442,-0.742203,-7.175422,-0.011058,-0.022250,-0.027312
8835,-2.573767,-0.746991,-7.225700,0.003331,0.006795,-0.015855
8850,-2.499547,-0.725443,-7.139509,0.008127,0.049962,-0.010392
8865,-2.315193,-0.900220,-6.943185,0.005462,0.047830,-0.018652
8880,-2.506729,-1.036689,-6.833052,-0.016121,0.020251,-0.031043
8895,-2.571373,-0.976834,-6.852205,-0.055291,0.017986,-0.031842
8910,-2.487576,-0.833182,-6.722918,-0.097792,0.023582,-0.015855
8925,-2.327164,-0.545878,-6.768408,-0.087666,0.012657,-0.001466
8940,-2.298434,-0.505177,-6.866570,-0.072611,-0.031309,0.023582
8955,-2.408567,-0.497994,-7.034164,-0.057289,-0.050894,0.040369
8970,-2.576161,-0.531513,-7.216124,-0.046631,-0.056623,0.054891
8985,-2.521094,-0.598550,-7.316680,-0.033041,-0.039436,0.064484
9000,-2.561796,-0.806846,-7.469909,-0.025580,-0.009726,0.049429
9015,-2.525883,-1.024718,-7.460332,-0.029044,-0.015322,0.024648
9030,-2.504335,-1.007959,-7.273585,-0.058622,0.011991,0.013057
9045,-2.317587,-0.900220,-7.252037,-0.082070,0.029311,0.005729
9060,-2.214637,-0.672771,-7.096414,-0.057956,0.031176,0.011991
9075,-2.195483,-0.833182,-7.005434,-0.019452,0.001865,0.012391
9090,-2.468422,-0.770933,-6.739678,-0.027579,0.019452,0.014389
9105,-2.245761,-0.897826,-6.746861,-0.025980,-0.007994,0.012391
9120,-2.229002,-0.811634,-6.890512,-0.022916,-0.067681,0.013989
9135,-2.415750,-0.957681,-6.974309,-0.026779,-0.082337,0.015988
9150,-2.557007,-0.869095,-7.151480,-0.018652,-0.077674,0.013323
9165,-2.743755,-0.912191,-7.252037,-0.025447,-0.078340,0.013590
9180,-2.528277,-0.940921,-7.426814,-0.059021,-0.054225,0.005995
9195,-2.844311,-0.869095,-7.371747,-0.080205,-0.001599,0.007727
9210,-2.676718,-0.756568,-7.603984,-0.049562,-0.033175,-0.004930
9225,-2.679112,-0.785298,-7.443573,-0.044632,-0.007328,0.000266
9240,-2.583344,-0.646434,-7.390901,-0.052493,0.002798,0.013057
9255,-2.643199,-0.665588,-7.560889,-0.057156,0.005329,0.018652
9270,-2.681506,-0.610521,-7.321469,-0.049695,0.029444,0.025580
9285,-2.576161,-0.651223,-7.374141,-0.046098,0.035972,0.029977
9300,-2.451663,-0.658405,-7.244854,-0.048763,0.039303,0.033974
9315,-2.387019,-0.588974,-7.319075,-0.051028,0.026513,0.040769
9330,-2.415750,-0.593762,-7.223306,-0.046631,0.032775,0.045965
9345,-2.504335,-0.555455,-7.072472,-0.027579,0.046764,0.048496
9360,-2.420538,-0.636858,-7.163451,-0.027579,0.053825,0.062485
9375,-2.279280,-0.701501,-7.134721,-0.045698,0.050361,0.068747
9390,-2.248155,-0.711078,-7.010222,-0.055424,0.058489,0.075809
9405,-2.468422,-0.790087,-6.950367,-0.047430,0.049162,0.076741
9420,-2.281674,-0.766145,-6.900089,-0.040103,0.035040,0.072078
9435,-2.114080,-0.984017,-6.914454,-0.046897,0.008260,0.060087
9450,-2.317587,-1.098939,-7.015011,-0.088199,-0.012391,0.059155
9465,-2.391808,-0.905008,-7.139509,-0.105253,-0.033574,0.055691
9480,-2.571373,-0.790087,-7.323863,-0.103254,-0.001466,0.054225
9495,-2.559402,-0.646434,-7.213729,-0.041435,0.035306,0.040636
9510,-2.494758,-0.864307,-7.048530,0.002531,0.039836,0.017187
9525,-2.521094,-1.024718,-7.082048,-0.001199,0.034507,-0.000799
9540,-2.561796,-1.043872,-7.060501,-0.013057,0.060087,-0.009193
9555,-2.521094,-0.960075,-6.998251,-0.020384,0.043567,-0.019452
9570,-2.387019,-0.885855,-6.995857,-0.026380,0.039703,-0.031842
9585,-2.406173,-0.871489,-6.916849,-0.018519,0.040769,-0.035173
9600,-2.499547,-0.804452,-6.797139,-0.010925,0.045565,-0.045165
9615,-2.319981,-0.715866,-6.809110,0.005596,0.029577,-0.057156
9630,-2.245761,-0.711078,-6.988675,0.012124,-0.004263,-0.055557
9645,-2.334347,-0.746991,-6.904878,0.002798,0.001998,-0.047963
9660,-2.547431,-0.562637,-6.993463,0.000933,-0.006928,-0.039170
9675,-2.612074,-0.572214,-6.971915,-0.003464,0.015455,-0.027179
9690,-2.492364,-0.665588,-6.988675,-0.011858,0.018652,-0.022649
9705,-2.432509,-0.691924,-6.926425,-0.023848,0.017587,-0.021184
9720,-2.470816,-0.648829,-7.043741,-0.037838,0.016387,-0.027179
9735,-2.312799,-0.682347,-7.005434,-0.050628,-0.018919,-0.030643
9750,-2.389413,-0.438139,-7.127538,-0.062619,-0.042234,-0.015721
9765,-2.370260,-0.280122,-7.247249,-0.041568,-0.026646,0.003198
9780,-2.487576,-0.335188,-7.299921,-0.003064,-0.012524,0.019319
9795,-2.624045,-0.567426,-7.297527,0.025314,0.001066,0.015322
9810,-2.566584,-0.751779,-7.340622,0.019185,-0.016387,0.007194
9825,-2.545036,-0.816423,-7.113173,-0.003198,0.011058,0.002798
9840,-2.535460,-0.739808,-7.218518,-0.026513,0.024381,-0.004263
9855,-2.657564,-0.751779,-7.151480,-0.036905,0.041435,0.004796
9870,-2.485181,-0.617704,-7.046135,-0.045165,0.034640,0.020251
9885,-2.262521,-0.569820,-7.026982,-0.043567,0.020917,0.022383
9900,-2.214637,-0.565032,-6.943185,-0.033708,-0.002265,0.025181
9915,-2.394202,-0.608127,-7.036559,-0.019185,-0.017853,0.033574
9930,-2.466028,-0.665588,-7.029376,-0.026646,-0.023049,0.045832
9945,-2.468422,-0.629675,-7.101202,-0.020651,-0.021184,0.056890
9960,-2.530671,-0.670376,-7.175422,-0.000133,-0.035706,0.059021
9975,-2.580949,-0.969652,-7.237672,-0.014389,-0.022649,0.050361
9990,-2.892196,-0.936133,-7.201758,-0.035839,0.020518,0.043833
10005,-2.691083,-0.919373,-7.041347,-0.021450,0.036505,0.024515
10020,-2.523489,-1.015141,-6.952762,-0.023982,0.021717,0.009992
10035,-2.444480,-0.972046,-7.019799,-0.049962,0.011325,0.007061
10050,-2.540248,-0.806846,-7.010222,-0.062352,0.001199,0.012657
10065,-2.504335,-0.615310,-7.041347,-0.032775,0.000533,0.028645
10080,-2.480393,-0.708684,-6.979098,-0.010525,0.000799,0.037305
10095,-2.485181,-0.797269,-7.046135,0.000133,0.001599,0.040103
10110,-2.722207,-0.948104,-6.988675,0.012657,0.002132,0.024781
10125,-2.655170,-0.991199,-7.213729,0.013723,-0.017986,0.003730
10140,-2.466028,-0.964863,-7.177816,-0.007061,0.004263,-0.003864
10155,-2.470816,-0.873884,-7.094019,-0.016121,-0.000400,-0.009326
10170,-2.619257,-0.852336,-7.199364,-0.015055,-0.005196,-0.002798
10185,-2.655170,-0.945710,-7.240066,-0.021583,0.009060,0.012790
10200,-2.607285,-1.005565,-7.163451,-0.038371,0.022516,0.010658
10215,-2.339135,-0.861913,-7.268796,-0.024115,0.026113,-0.004530
10230,-2.446874,-0.940921,-7.182605,0.003730,0.041701,-0.021717
10245,-2.573767,-1.051054,-7.199364,-0.003864,0.045432,-0.033974
10260,-2.444480,-0.974440,-7.079654,-0.016521,0.032508,-0.037971
10275,-2.425326,-0.766145,-7.101202,-0.010792,0.019718,-0.041568
10290,-2.561796,-0.751779,-7.015011,-0.002132,0.022516,-0.038637
10305,-2.659958,-0.864307,-7.060501,-0.000933,0.034773,-0.028645
10320,-2.664747,-0.816423,-7.082048,-0.002798,0.032109,-0.030110
10335,-2.513912,-0.890643,-7.103596,-0.015855,0.029577,-0.035306
10350,-2.513912,-0.761356,-7.120356,-0.021717,0.032908,-0.032109
10365,-2.528277,-0.770933,-7.089231,-0.015188,0.027579,-0.035306
10380,-2.571373,-0.691924,-7.153874,-0.018786,0.026646,-0.032109
10395,-2.557007,-0.775721,-7.242460,-0.041302,0.029844,-0.018253
10410,-2.521094,-0.644040,-7.311892,-0.047697,0.055158,-0.009726
10425,-2.537854,-0.751779,-7.201758,-0.031842,0.063285,-0.011991
10440,-2.600103,-0.852336,-7.072472,-0.033708,0.074609,-0.006129
10455,-2.398990,-0.830788,-6.986280,-0.048763,0.072211,-0.006662
10470,-2.298434,-0.756568,-7.003040,-0.043034,0.034107,-0.009326
10485,-2.310405,-0.730232,-6.871359,-0.021450,0.022116,-0.008394
10500,-2.489970,-0.895431,-7.024588,-0.024781,0.022383,-0.001332
10515,-2.521094,-0.802058,-6.993463,-0.043433,0.051960,0.007994
10530,-2.360683,-0.644040,-7.024588,-0.041835,0.040769,0.009459
10545,-2.363077,-0.653617,-6.794744,-0.017453,0.038770,0.010126
10560,-2.372654,-0.814029,-6.878541,-0.015188,0.021583,0.009193
10575,-2.444480,-0.845153,-6.830657,-0.042900,0.000799,0.026913
10590,-2.250550,-0.754174,-6.947973,-0.064351,-0.021850,0.031043
10605,-2.365471,-0.684742,-7.067683,-0.059954,-0.012657,0.040902
10620,-2.466028,-0.845153,-7.235278,-0.057023,-0.011325,0.049695
10635,-2.588132,-0.890643,-7.211335,-0.058489,0.000400,0.049695
10650,-2.497152,-0.907402,-7.125144,-0.042900,-0.006528,0.041701
