T,AX,AY,AZ,GX,GY,GZ
5611,-4.094085,-0.553061,-6.263232,-0.045565,0.047430,-0.018386
5626,-4.122815,-0.577003,-6.354211,-0.042634,0.035706,-0.012923
5641,-4.072537,-0.481235,-6.265626,-0.039037,0.031443,-0.009593
5656,-4.024653,-0.476446,-6.303933,-0.033841,0.031576,-0.011858
5671,-4.034230,-0.497994,-6.335058,-0.020118,0.014655,-0.023315
5686,-4.120421,-0.493206,-6.335058,-0.009593,-0.002398,-0.023848
5701,-4.194641,-0.588974,-6.473921,-0.013190,-0.000666,-0.023315
5716,-4.113238,-0.629675,-6.411672,-0.037038,-0.000400,-0.005729
5731,-4.218583,-0.646434,-6.478710,-0.067282,0.018386,0.017587
5746,-4.141969,-0.543484,-6.485892,-0.071279,0.010792,0.026913
5761,-4.252102,-0.509965,-6.543353,-0.046631,0.015855,0.012257
5776,-4.118027,-0.474052,-6.430826,-0.008926,0.007994,-0.002665
5791,-4.103662,-0.593762,-6.332664,0.009193,0.004663,-0.012923
5806,-4.299986,-0.754174,-6.416461,-0.004930,0.014389,-0.002665
5821,-4.232948,-0.744597,-6.378153,-0.027845,0.029044,0.007594
5836,-4.170699,-0.653617,-6.447585,-0.042767,0.036239,0.014655
5851,-3.983952,-0.569820,-6.366182,-0.033175,0.028778,0.008260
5866,-4.094085,-0.579397,-6.347029,-0.028511,0.021051,0.003464
5881,-4.204218,-0.646434,-6.426037,-0.027845,0.011724,-0.000266
5896,-4.129998,-0.612916,-6.435614,-0.034240,0.024115,0.000533
5911,-4.089296,-0.445322,-6.368577,-0.034907,0.024248,-0.004530
5926,-4.146757,-0.457293,-6.394913,-0.021583,0.037571,-0.011724
5941,-4.077325,-0.526724,-6.275203,-0.003198,0.026913,-0.022916
5956,-4.074931,-0.651223,-6.303933,0.002398,0.022383,-0.021717
5971,-3.988740,-0.531513,-6.284780,-0.003730,0.008527,-0.015188
5986,-3.998317,-0.553061,-6.270414,-0.011724,0.003730,-0.008926
6001,-4.072537,-0.612916,-6.347029,-0.022116,-0.003464,0.005063
6016,-4.187459,-0.598550,-6.325481,-0.026913,-0.011191,0.010126
6031,-4.134786,-0.521936,-6.466739,-0.016654,-0.007061,0.004663
6046,-4.103662,-0.505177,-6.399701,-0.002798,-0.002132,-0.001199
6061,-4.120421,-0.615310,-6.361394,0.002265,-0.002931,0.000400
6076,-4.220977,-0.715866,-6.478710,-0.022649,0.007194,0.010525
6091,-4.163517,-0.660800,-6.430826,-0.037438,0.003997,0.019452
6106,-4.089296,-0.524330,-6.488286,-0.031043,0.006662,0.015855
6121,-4.132392,-0.466869,-6.622362,-0.012124,0.013723,-0.000266
6136,-4.335899,-0.574608,-6.543353,0.011591,0.019319,-0.014922
6151,-4.374207,-0.612916,-6.469133,0.008127,0.026779,-0.010658
6166,-4.139575,-0.684742,-6.421249,-0.000666,0.024515,-0.003198
6181,-4.055778,-0.725443,-6.548141,-0.012124,0.006928,0.000533
6196,-4.216189,-0.689530,-6.397307,-0.030243,-0.002798,0.006928
6211,-4.237737,-0.632069,-6.493075,-0.046631,-0.011058,0.012923
6226,-4.259285,-0.720655,-6.418855,-0.065283,-0.005329,0.023449
6241,-4.187459,-0.517148,-6.473921,-0.058888,0.015455,0.021450
6256,-4.204218,-0.588974,-6.514623,-0.040236,0.019718,0.012923
6271,-4.187459,-0.584185,-6.342240,-0.025847,0.035972,0.007594
6286,-4.151546,-0.636858,-6.366182,-0.022516,0.013590,0.010525
6301,-3.974375,-0.627281,-6.473921,-0.039170,0.032775,0.019452
6316,-4.012682,-0.579397,-6.442797,-0.046631,0.008260,0.026113
6331,-4.127604,-0.627281,-6.323087,-0.048230,0.024515,0.024515
6346,-4.103662,-0.648829,-6.435614,-0.047297,0.001865,0.023715
6361,-4.024653,-0.577003,-6.409278,-0.041701,0.014123,0.021450
6376,-4.034230,-0.596156,-6.342240,-0.037838,-0.012524,0.019585
6391,-4.194641,-0.622492,-6.404490,-0.030243,0.007061,0.013590
6406,-4.259285,-0.646434,-6.447585,-0.027179,0.008527,0.007061
6421,-4.129998,-0.577003,-6.416461,-0.014655,0.028645,-0.000666
6436,-3.986346,-0.667982,-6.373365,-0.006395,0.010126,-0.005995
6451,-4.046201,-0.751779,-6.447585,-0.020917,0.018386,0.000933
6466,-4.223372,-0.758962,-6.449979,-0.037704,0.010658,0.009326
6481,-4.259285,-0.723049,-6.351817,-0.046098,0.027046,0.010658
6496,-4.096479,-0.533907,-6.387730,-0.026646,0.045299,-0.004130
6511,-4.022259,-0.660800,-6.306327,-0.005596,0.020518,-0.021983
6526,-4.103662,-0.742203,-6.308722,-0.014389,0.022783,-0.021317
6541,-4.022259,-0.797269,-6.356606,-0.037038,-0.010126,-0.018919
6556,-4.086902,-0.766145,-6.414066,-0.071678,-0.009193,0.001732
6571,-4.103662,-0.667982,-6.354211,-0.102055,-0.011591,0.023582
6586,-4.230554,-0.486023,-6.517017,-0.100057,0.012790,0.029577
6601,-4.256891,-0.342371,-6.466739,-0.051294,0.008260,0.009859
6616,-4.254497,-0.476446,-6.394913,0.000666,0.012790,-0.019851
6631,-4.141969,-0.660800,-6.426037,0.013456,0.009726,-0.033441
6646,-4.122815,-0.766145,-6.452374,-0.017054,0.020651,-0.019452
6661,-4.115633,-0.754174,-6.416461,-0.050761,0.010792,-0.003997
6676,-4.288015,-0.756568,-6.514623,-0.077674,0.015055,0.012923
6691,-4.077325,-0.521936,-6.452374,-0.072345,0.020784,0.016387
6706,-4.132392,-0.495600,-6.342240,-0.043966,0.024648,0.003597
6721,-4.103662,-0.517148,-6.270414,-0.010792,0.015855,-0.015055
6736,-4.168305,-0.744597,-6.404490,-0.015455,0.004930,-0.019185
6751,-4.132392,-0.727837,-6.406884,-0.046098,0.008260,-0.004263
6766,-4.127604,-0.677559,-6.404490,-0.071812,-0.007194,0.006795
6781,-4.199430,-0.634463,-6.373365,-0.072877,-0.001466,0.007727
6796,-4.374207,-0.524330,-6.466739,-0.070080,0.018119,0.006528
6811,-4.216189,-0.505177,-6.471527,-0.052493,0.025314,-0.002132
6826,-4.137180,-0.469264,-6.493075,-0.031576,0.028378,-0.012524
6841,-4.060566,-0.497994,-6.478710,-0.017320,0.020917,-0.024515
6856,-4.103662,-0.610521,-6.399701,-0.016387,0.025447,-0.025047
6871,-4.175488,-0.670376,-6.378153,-0.034240,0.018253,-0.012790
6886,-3.998317,-0.663194,-6.344635,-0.057956,0.020784,-0.002132
6901,-4.055778,-0.505177,-6.339846,-0.057956,0.006662,0.006528
6916,-4.153940,-0.574608,-6.354211,-0.053292,0.003198,0.002531
6931,-4.177882,-0.560243,-6.382942,-0.042368,0.005196,-0.002931
6946,-4.094085,-0.514753,-6.339846,-0.032242,0.001998,-0.009459
6961,-4.050989,-0.557849,-6.313510,-0.028778,0.003997,-0.011325
6976,-4.029441,-0.665588,-6.370971,-0.046631,0.000000,0.000000
6991,-4.285621,-0.605733,-6.426037,-0.065017,0.004263,0.011325
7006,-4.141969,-0.517148,-6.421249,-0.057689,0.012257,0.006528
7021,-4.022259,-0.421380,-6.356606,-0.041435,-0.000266,-0.003864
7036,-4.177882,-0.569820,-6.411672,-0.042234,0.002132,0.000799
7051,-4.213795,-0.572214,-6.397307,-0.043300,-0.001599,0.000133
7066,-4.225766,-0.500388,-6.550536,-0.034374,0.010392,0.000799
7081,-4.058172,-0.505177,-6.375759,-0.026113,0.001865,-0.006395
7096,-4.067749,-0.584185,-6.483498,-0.032908,0.018652,-0.001732
7111,-4.144363,-0.521936,-6.440403,-0.035706,0.018519,0.001998
7126,-4.201824,-0.536301,-6.473921,-0.030776,0.014655,-0.001732
7141,-4.086902,-0.521936,-6.375759,-0.025580,0.011058,-0.005862
7156,-4.072537,-0.593762,-6.390124,-0.025047,0.008926,-0.006928
7171,-4.129998,-0.615310,-6.411672,-0.040636,0.019851,0.003997
7186,-4.122815,-0.517148,-6.411672,-0.039570,0.019319,0.006262
7201,-4.182670,-0.526724,-6.327875,-0.029577,0.006662,0.004530
7216,-4.060566,-0.555455,-6.327875,-0.023982,0.009859,0.000533
7231,-4.098873,-0.684742,-6.318298,-0.030776,-0.010392,0.002531
7246,-4.276044,-0.608127,-6.414066,-0.035440,0.004263,0.002265
7261,-4.343082,-0.622492,-6.380548,-0.040636,0.000933,0.000000
7276,-4.175488,-0.548272,-6.423643,-0.044766,0.030510,-0.002265
7291,-3.969586,-0.519542,-6.433220,-0.041168,-0.003997,0.000400
7306,-4.189853,-0.624887,-6.438008,-0.047031,0.017187,0.001732
7321,-4.182670,-0.565032,-6.349423,-0.052227,-0.010658,0.013456
7336,-4.249708,-0.495600,-6.291962,-0.052493,0.002798,0.022383
7351,-4.161122,-0.442927,-6.459556,-0.029311,0.008394,0.018652
7366,-4.185064,-0.452504,-6.378153,0.004796,-0.003064,0.003730
7381,-4.209006,-0.648829,-6.378153,0.019585,-0.007727,-0.007727
7396,-4.271256,-0.797269,-6.435614,0.004130,-0.029311,-0.005196
7411,-4.213795,-0.864307,-6.495469,-0.042501,-0.006662,0.016254
7426,-4.307169,-0.711078,-6.531382,-0.070879,0.006528,0.030910
7441,-4.355053,-0.648829,-6.648698,-0.066083,0.026646,0.026113
7456,-4.369418,-0.577003,-6.574478,-0.047031,0.028911,0.015988
7471,-4.209006,-0.636858,-6.483498,-0.033308,0.048096,0.005063
7486,-4.139575,-0.634463,-6.356606,-0.026646,0.050628,-0.002398
7501,-4.098873,-0.727837,-6.356606,-0.025980,0.042501,-0.002398
7516,-4.173093,-0.766145,-6.318298,-0.036639,0.029444,0.000000
7531,-4.182670,-0.749385,-6.363788,-0.055557,0.027712,0.006928
7546,-4.115633,-0.651223,-6.323087,-0.072345,0.029311,0.009859
7561,-4.113238,-0.629675,-6.428432,-0.068747,0.029844,0.001332
7576,-4.249708,-0.569820,-6.459556,-0.056757,0.017054,-0.010126
7591,-4.273650,-0.603339,-6.442797,-0.048230,0.039969,-0.018253
7606,-4.053383,-0.526724,-6.363788,-0.047697,0.045432,-0.018119
7621,-4.096479,-0.497994,-6.387730,-0.051960,0.049962,-0.014123
7636,-4.094085,-0.445322,-6.461950,-0.047830,0.052626,-0.015588
7651,-4.067749,-0.416591,-6.382942,-0.033708,0.048496,-0.021184
7666,-3.962404,-0.462081,-6.303933,-0.023315,0.045698,-0.022116
7681,-3.924097,-0.462081,-6.311116,-0.020118,0.042234,-0.015455
7696,-3.988740,-0.483629,-6.356606,-0.026513,0.026913,-0.009193
7711,-4.005499,-0.545878,-6.318298,-0.033175,0.027845,0.005729
7726,-4.019865,-0.505177,-6.399701,-0.027579,0.018786,0.008926
7741,-3.928885,-0.488417,-6.363788,-0.017054,0.019319,0.005462
7756,-3.983952,-0.550666,-6.239290,-0.017187,0.008127,0.009726
7771,-3.979163,-0.624887,-6.306327,-0.024648,0.008527,0.010925
7786,-4.120421,-0.560243,-6.258443,-0.028245,0.000266,0.007594
7801,-3.955221,-0.519542,-6.332664,-0.023715,-0.006129,0.005063
7816,-3.971981,-0.572214,-6.268020,-0.024115,-0.017187,0.000666
7831,-4.101267,-0.584185,-6.332664,-0.030110,-0.019185,0.006395
7846,-4.175488,-0.584185,-6.303933,-0.034773,-0.031842,0.012657
7861,-4.015076,-0.483629,-6.382942,-0.028778,-0.028245,0.012257
7876,-4.115633,-0.497994,-6.308722,-0.008793,-0.026913,0.010259
7891,-4.206612,-0.548272,-6.301539,0.003198,-0.032109,0.002798
7906,-4.280833,-0.689530,-6.416461,0.002798,-0.037704,0.004263
7921,-4.266468,-0.679953,-6.246472,-0.009193,-0.039836,0.007061
7936,-4.199430,-0.725443,-6.335058,-0.044366,-0.046498,0.019718
7951,-4.230554,-0.737414,-6.517017,-0.074476,-0.043034,0.032109
7966,-4.374207,-0.634463,-6.636727,-0.080871,-0.039170,0.034507
7981,-4.477157,-0.507571,-6.639121,-0.060221,-0.023582,0.022649
7996,-4.335899,-0.426168,-6.797139,-0.027179,0.000933,0.000133
8011,-4.345476,-0.507571,-6.691793,-0.004397,0.037172,-0.020651
8026,-4.378995,-0.632069,-6.634333,0.003997,0.074876,-0.042634
8041,-4.288015,-0.596156,-6.416461,-0.003331,0.096193,-0.052760
8056,-3.969586,-0.617704,-6.414066,-0.009060,0.097659,-0.065949
8071,-3.864241,-0.505177,-6.311116,-0.015855,0.084069,-0.067415
8086,-3.766079,-0.521936,-6.203376,-0.017453,0.056623,-0.062619
8101,-3.928885,-0.603339,-6.088455,-0.039969,0.002132,-0.036239
8116,-4.103662,-0.610521,-6.260838,-0.082737,0.010392,-0.006662
8131,-3.933673,-0.392649,-6.169858,-0.076608,-0.014389,-0.010126
8146,-4.163517,-0.354342,-6.394913,-0.047297,-0.013456,-0.024515
8161,-4.201824,-0.486023,-6.404490,-0.025181,-0.017986,-0.032642
8176,-4.271256,-0.486023,-6.478710,-0.016254,0.009193,-0.042767
8191,-4.180276,-0.517148,-6.430826,-0.021850,0.014922,-0.039436
8206,-3.991134,-0.603339,-6.342240,-0.014789,0.034107,-0.047830
8221,-4.158728,-0.656011,-6.449979,-0.006795,0.020917,-0.051560
8236,-4.125209,-0.701501,-6.347029,-0.009593,0.020384,-0.049162
8251,-4.108450,-0.761356,-6.387730,-0.020118,-0.000266,-0.034507
8266,-4.048595,-0.725443,-6.311116,-0.032375,-0.000799,-0.002132
8281,-4.185064,-0.672771,-6.332664,-0.019585,-0.034640,0.023449
8296,-4.393360,-0.794875,-6.342240,-0.010392,-0.031842,0.035706
8311,-4.481946,-0.797269,-6.378153,-0.014922,-0.035306,0.042767
8326,-4.501099,-0.835576,-6.519411,-0.022783,-0.039703,0.048629
8341,-4.575319,-0.936133,-6.533776,-0.033708,-0.008926,0.045698
8356,-4.692635,-0.912191,-6.519411,-0.040769,0.012657,0.038770
8371,-4.568137,-0.873884,-6.495469,-0.041835,0.037838,0.028245
8386,-4.371812,-0.916979,-6.435614,-0.048763,0.033441,0.013323
8401,-4.235343,-0.902614,-6.476315,-0.068081,0.069413,0.009326
8416,-4.149151,-0.883460,-6.485892,-0.085934,0.062752,-0.001066
8431,-4.108450,-0.754174,-6.301539,-0.085934,0.058089,-0.016254
8446,-3.859453,-0.639252,-6.275203,-0.073943,0.039037,-0.042101
8461,-3.852270,-0.596156,-6.445191,-0.076741,0.026646,-0.059688
8476,-3.799598,-0.588974,-6.378153,-0.069680,0.036106,-0.077541
8491,-3.969586,-0.622492,-6.440403,-0.079806,0.031443,-0.071545
8506,-3.859453,-0.514753,-6.399701,-0.097392,0.043433,-0.053159
8521,-3.881001,-0.399832,-6.445191,-0.105652,0.024781,-0.033974
8536,-3.742137,-0.246603,-6.332664,-0.083403,0.008793,-0.030377
8551,-4.098873,-0.248997,-6.394913,-0.047164,-0.036372,-0.030510
8566,-4.091691,-0.335188,-6.363788,-0.018519,-0.034773,-0.028911
8581,-4.276044,-0.466869,-6.485892,-0.011191,-0.035040,-0.021450
8596,-4.304775,-0.466869,-6.605602,-0.023582,-0.008926,-0.008793
8611,-4.407725,-0.531513,-6.421249,-0.021850,0.008260,-0.002265
8626,-4.450821,-0.502782,-6.438008,-0.023582,0.030377,0.006395
8641,-4.271256,-0.620098,-6.323087,-0.033308,0.033708,0.020518
8656,-4.132392,-0.505177,-6.440403,-0.049162,0.039703,0.031576
8671,-4.261679,-0.529119,-6.244078,-0.051427,0.035972,0.037704
8686,-4.232948,-0.543484,-6.193799,-0.044499,0.026913,0.032642
8701,-4.271256,-0.588974,-6.325481,-0.030510,0.032508,0.026247
8716,-3.998317,-0.656011,-6.301539,-0.043700,0.013590,0.025847
8731,-4.060566,-0.588974,-6.306327,-0.053959,0.012124,0.029711
8746,-4.108450,-0.588974,-6.315904,-0.058622,-0.005862,0.022383
8761,-4.137180,-0.569820,-6.394913,-0.049962,0.004397,0.009859
8776,-4.096479,-0.505177,-6.416461,-0.035573,0.009060,-0.005596
8791,-4.012682,-0.577003,-6.430826,-0.020651,0.000533,-0.015588
8806,-4.067749,-0.687136,-6.368577,-0.029977,0.020651,-0.011058
8821,-4.050989,-0.596156,-6.378153,-0.042234,0.012923,-0.000133
8836,-3.981557,-0.464475,-6.449979,-0.031309,-0.003997,-0.005329
8851,-3.952827,-0.521936,-6.454768,-0.004796,-0.015988,-0.015322
8866,-4.048595,-0.720655,-6.459556,-0.000266,-0.039703,-0.012257
8881,-4.395754,-0.758962,-6.514623,-0.028112,-0.010259,0.001066
8896,-4.355053,-0.701501,-6.483498,-0.042368,-0.000933,0.011458
8911,-4.323928,-0.512359,-6.442797,-0.042900,0.031709,0.008127
8926,-4.223372,-0.545878,-6.433220,-0.016654,0.032642,-0.002531
8941,-4.273650,-0.612916,-6.406884,0.007594,0.040769,-0.018652
8956,-4.187459,-0.617704,-6.342240,0.011325,0.037438,-0.028112
8971,-4.082114,-0.672771,-6.253655,0.002132,0.040236,-0.026380
8986,-3.943250,-0.696713,-6.227318,-0.025580,0.019452,-0.015188
9001,-4.024653,-0.766145,-6.330269,-0.051694,0.026247,-0.001199
9016,-4.144363,-0.624887,-6.308722,-0.064617,0.008127,0.000400
9031,-4.106056,-0.550666,-6.268020,-0.057023,-0.000266,-0.000400
9046,-4.048595,-0.464475,-6.359000,-0.049029,-0.000533,-0.004930
9061,-4.058172,-0.507571,-6.409278,-0.031176,-0.005596,-0.013190
9076,-4.173093,-0.543484,-6.359000,-0.026779,-0.019319,-0.013190
9091,-4.232948,-0.550666,-6.447585,-0.029844,-0.022916,-0.003064
9106,-4.149151,-0.543484,-6.339846,-0.031576,-0.022783,0.009060
9121,-4.146757,-0.584185,-6.380548,-0.023715,-0.018786,0.010259
9136,-4.247314,-0.663194,-6.423643,-0.017453,-0.011991,0.012790
9151,-4.264073,-0.620098,-6.452374,0.000666,-0.011325,-0.002132
9166,-4.225766,-0.715866,-6.514623,-0.001199,-0.007061,-0.009060
9181,-4.168305,-0.718261,-6.500257,-0.015721,-0.002132,-0.012124
9196,-4.194641,-0.730232,-6.404490,-0.033175,-0.003597,-0.004263
9211,-4.302381,-0.754174,-6.481104,-0.045698,0.008127,-0.002132
9226,-4.175488,-0.579397,-6.373365,-0.040502,0.001332,-0.007194
9241,-4.177882,-0.581791,-6.509834,-0.033974,-0.004930,-0.010392
9256,-4.230554,-0.622492,-6.382942,-0.025580,0.015455,-0.009193
9271,-4.278439,-0.679953,-6.289568,-0.021850,-0.000666,-0.012257
9286,-4.314352,-0.735020,-6.347029,-0.031043,0.008127,-0.005995
9301,-4.175488,-0.691924,-6.354211,-0.049962,0.007461,-0.002798
9316,-4.163517,-0.624887,-6.414066,-0.054891,0.001199,-0.004663
9331,-4.276044,-0.579397,-6.442797,-0.046098,0.012124,-0.005596
9346,-4.280833,-0.608127,-6.433220,-0.043433,0.001865,-0.007061
9361,-4.242526,-0.588974,-6.426037,-0.043433,0.010259,-0.000799
9376,-4.058172,-0.545878,-6.512228,-0.045965,0.010392,0.002665
9391,-4.168305,-0.620098,-6.421249,-0.046098,0.003064,0.008793
9406,-4.280833,-0.634463,-6.327875,-0.045565,0.008793,0.008260
9421,-4.268862,-0.653617,-6.452374,-0.050628,0.019718,0.011191
9436,-4.098873,-0.663194,-6.426037,-0.055691,0.018919,0.011458
9451,-4.129998,-0.598550,-6.375759,-0.052493,0.024248,0.011191
9466,-4.204218,-0.620098,-6.406884,-0.044499,0.012524,0.002265
9481,-4.216189,-0.636858,-6.414066,-0.050228,0.019319,0.008527
9496,-4.120421,-0.533907,-6.354211,-0.052093,0.020251,0.007861
9511,-4.108450,-0.569820,-6.299145,-0.055158,0.015322,0.014922
9526,-4.141969,-0.550666,-6.390124,-0.054891,0.015721,0.021850
9541,-4.237737,-0.603339,-6.497863,-0.060620,0.004397,0.029577
9556,-4.271256,-0.553061,-6.418855,-0.053959,0.014256,0.032242
9571,-4.228160,-0.462081,-6.483498,-0.037305,0.010126,0.021850
9586,-4.177882,-0.603339,-6.294356,-0.020651,0.027712,0.008793
9601,-4.189853,-0.675165,-6.311116,-0.011591,0.017853,0.001732
9616,-4.177882,-0.792481,-6.270414,-0.030910,0.021317,0.008527
9631,-4.055778,-0.720655,-6.189011,-0.054225,0.016521,0.012524
9646,-4.108450,-0.660800,-6.332664,-0.058355,0.016521,-0.001199
9661,-4.055778,-0.588974,-6.294356,-0.051294,0.002531,-0.018119
9676,-4.129998,-0.691924,-6.390124,-0.053292,0.002931,-0.024248
9691,-4.022259,-0.565032,-6.445191,-0.065017,0.003597,-0.019452
9706,-4.039018,-0.500388,-6.428432,-0.074343,0.017187,-0.014655
9721,-4.125209,-0.390255,-6.447585,-0.055025,0.018253,-0.019851
9736,-4.161122,-0.392649,-6.234501,-0.029844,0.003198,-0.024914
9751,-4.070143,-0.428562,-6.315904,-0.011991,-0.017453,-0.029444
9766,-4.086902,-0.600945,-6.330269,-0.013989,-0.031576,-0.019585
9781,-4.216189,-0.562637,-6.368577,-0.027046,-0.025847,-0.007994
9796,-4.381389,-0.627281,-6.375759,-0.021983,-0.025447,-0.003997
9811,-4.390966,-0.598550,-6.311116,-0.004663,-0.014655,-0.017587
9826,-4.335899,-0.660800,-6.356606,-0.001732,-0.012124,-0.021051
9841,-4.345476,-0.787692,-6.363788,-0.021717,-0.002931,-0.018253
9856,-4.438850,-0.797269,-6.399701,-0.055424,0.014522,-0.004263
9871,-4.197035,-0.634463,-6.351817,-0.060753,0.026513,-0.007994
9886,-4.187459,-0.541090,-6.370971,-0.037971,0.010658,-0.023982
9901,-4.244920,-0.579397,-6.284780,-0.012257,-0.008527,-0.036239
9916,-4.266468,-0.684742,-6.291962,-0.006528,-0.025314,-0.037305
9931,-4.297592,-0.699107,-6.323087,-0.030377,-0.010925,-0.025314
9946,-4.180276,-0.663194,-6.368577,-0.063285,-0.014522,-0.007727
9961,-4.436456,-0.629675,-6.442797,-0.077407,0.009459,-0.006129
9976,-4.395754,-0.495600,-6.493075,-0.068348,0.015455,-0.014256
9991,-4.211401,-0.392649,-6.478710,-0.042767,0.025714,-0.027845
10006,-4.101267,-0.335188,-6.433220,-0.011724,0.018253,-0.039703
10021,-4.242526,-0.442927,-6.332664,0.015721,0.015455,-0.053825
10036,-4.256891,-0.646434,-6.380548,0.000933,-0.000666,-0.036372
10051,-4.110844,-0.550666,-6.359000,-0.019185,0.008260,-0.019185
10066,-4.089296,-0.435745,-6.318298,-0.019052,-0.008260,-0.007861
10081,-4.235343,-0.588974,-6.423643,-0.035440,-0.000533,0.007328
10096,-4.381389,-0.641646,-6.454768,-0.046897,0.010259,0.019452
10111,-4.364630,-0.548272,-6.550536,-0.042101,0.018253,0.020518
10126,-4.343082,-0.497994,-6.402095,-0.023449,0.033441,0.011191
10141,-4.309563,-0.581791,-6.466739,-0.006795,0.045032,-0.001199
10156,-4.309563,-0.617704,-6.411672,-0.000933,0.060753,-0.004130
10171,-4.323928,-0.660800,-6.272809,0.000799,0.049828,-0.004930
10186,-4.211401,-0.684742,-6.306327,-0.001599,0.052360,-0.010392
10201,-4.132392,-0.636858,-6.349423,-0.007061,0.045698,-0.006795
10216,-4.254497,-0.768539,-6.296751,-0.037305,0.055824,0.012124
10231,-4.244920,-0.658405,-6.275203,-0.055691,0.064750,0.018519
10246,-4.165911,-0.548272,-6.303933,-0.048363,0.056757,0.016121
10261,-4.031836,-0.569820,-6.150704,-0.037838,0.052626,0.006262
10276,-4.031836,-0.699107,-6.212953,-0.036905,0.058355,0.000666
10291,-4.055778,-0.658405,-6.162675,-0.043567,0.053292,0.007328
10306,-3.948039,-0.624887,-6.210559,-0.045032,0.032642,0.006395
10321,-3.842694,-0.624887,-6.330269,-0.038237,0.005063,0.014655
10336,-3.902549,-0.632069,-6.356606,-0.035173,0.006662,0.021583
10351,-4.084508,-0.696713,-6.325481,-0.032775,-0.015055,0.033041
10366,-4.278439,-0.711078,-6.392519,-0.026913,-0.003198,0.035306
10381,-4.213795,-0.689530,-6.284780,-0.014922,-0.003064,0.028511
10396,-4.197035,-0.701501,-6.344635,-0.006395,0.007994,0.015055
10411,-4.223372,-0.778116,-6.315904,0.003730,0.007328,-0.006928
10426,-4.228160,-0.873884,-6.354211,-0.003864,0.005196,-0.013323
10441,-4.225766,-0.849942,-6.323087,-0.034640,0.024781,-0.005995
10456,-4.048595,-0.754174,-6.347029,-0.047564,0.014522,-0.007061
10471,-4.101267,-0.612916,-6.399701,-0.049029,0.016787,-0.011591
10486,-4.163517,-0.533907,-6.368577,-0.045832,0.006528,-0.012923
10501,-4.125209,-0.636858,-6.315904,-0.036905,0.003064,-0.018786
10516,-4.017470,-0.557849,-6.244078,-0.036106,-0.006928,-0.014655
10531,-4.041412,-0.526724,-6.320693,-0.021717,-0.025314,-0.016787
10546,-4.122815,-0.615310,-6.311116,-0.016254,-0.031576,-0.018786
10561,-4.216189,-0.667982,-6.490681,-0.023182,-0.047031,-0.013323
10576,-4.352659,-0.679953,-6.435614,-0.038637,-0.030510,-0.002798
10591,-4.302381,-0.588974,-6.471527,-0.052093,-0.022783,0.009193
10606,-4.271256,-0.620098,-6.476315,-0.053825,-0.010259,0.015721
10621,-4.378995,-0.567426,-6.548141,-0.041835,-0.008394,0.015188
