T,AX,AY,AZ,GX,GY,GZ
52453,-4192,8184,-8880,162,-542,141
52480,-4360,7672,-9152,-322,-1055,-140
52507,-4652,8472,-9452,-523,-927,-677
52534,-4648,8312,-9612,-1361,-847,-642
52561,-5192,9832,-9988,-1921,-319,-24
52588,-4740,10792,-9580,-487,723,365
52615,-4016,9416,-8908,660,747,623
52642,-4552,8052,-8324,339,830,902
52669,-4324,7872,-8068,84,537,450
52696,-3588,8032,-7532,562,-339,-419
52723,-4072,7468,-8240,-441,-1197,-591
52750,-4444,8728,-9204,-1222,-1144,-552
52777,-4628,9708,-10012,-850,-1121,-332
52804,-5068,9804,-9988,-409,-324,239
52831,-5156,9144,-9472,285,296,244
52858,-5096,8220,-8748,375,340,-120
52885,-4924,7912,-8680,-660,27,-103
52912,-4756,9260,-9024,-1150,213,-55
52939,-4700,9844,-9328,-476,197,-56
52966,-4620,9756,-9388,-113,652,189
52993,-4584,9064,-9180,-63,803,472
53020,-4804,8180,-8468,-24,772,483
53047,-4572,8152,-8400,-436,598,91
53074,-4436,8368,-8444,-640,372,-80
53101,-4280,8852,-8660,-413,149,-199
53128,-4276,8788,-9056,-320,81,-126
53155,-4424,8944,-9164,-138,157,-183
53182,-4864,8524,-8940,10,40,-482
53209,-4904,8412,-9148,-645,285,-330
53236,-4224,9496,-8752,-517,411,-387
53263,-4204,9096,-8764,-111,308,-362
53290,-4368,9000,-8644,-130,158,-102
53317,-4548,8956,-8576,-144,101,-91
53344,-4844,8836,-8480,-169,54,-209
53371,-4512,8488,-8468,-161,-15,-364
53398,-4280,9000,-8448,-414,-318,-420
53425,-4592,9252,-8868,-125,-505,-464
53452,-5100,8908,-9168,-323,-301,-39
53479,-4896,9580,-9084,-187,185,100
53506,-4912,8964,-8916,311,364,-9
53533,-4956,8424,-8640,-70,464,142
53560,-4600,8972,-8628,126,204,-61
53587,-4620,8200,-8576,71,-206,-291
53614,-5076,8684,-8976,-409,-305,-334
53641,-4948,8760,-9092,-412,7,-305
53668,-4656,9220,-8988,-438,130,-122
53695,-4836,9300,-9052,57,225,-76
53722,-4852,8664,-8936,-42,454,139
53749,-4728,8760,-8716,-27,349,121
53776,-4860,8440,-8580,164,196,-291
53803,-4548,8220,-8564,-80,-15,-645
53830,-4560,8600,-8852,-533,-295,-386
53857,-4764,9088,-9220,-375,-24,-368
53884,-5020,8656,-9160,224,-39,-786
53911,-5100,8528,-9492,-773,217,-413
53938,-4868,9580,-9624,-734,622,-288
53965,-4968,9676,-9052,18,866,-358
53992,-4924,8984,-8796,307,728,-154
54019,-4632,8640,-8628,-75,809,109
54046,-4532,8920,-8532,134,529,-96
54073,-4432,8260,-8472,74,208,-82
54100,-4356,8596,-8628,-352,-68,186
54127,-4648,9100,-8720,363,-127,-139
54154,-4928,7960,-8796,387,-403,-296
54181,-4544,7820,-8744,-490,-511,-172
54208,-4668,8312,-9164,-1000,-485,-164
54235,-5244,8984,-9444,-886,-320,-220
54262,-5516,9056,-9448,-112,61,-395
54289,-4996,8700,-9000,392,489,-564
54316,-4696,8356,-8512,288,492,-622
54343,-4724,8228,-8624,-379,98,-306
54370,-4664,9072,-8628,-539,-112,-234
54397,-4948,9244,-8812,-216,-224,-227
54424,-4876,8848,-8832,-67,-292,-195
54451,-4864,8920,-8972,-330,-255,283
54478,-5160,9252,-9084,108,-42,430
54505,-5808,8648,-9036,1188,-78,-78
54532,-5704,7828,-8824,1025,306,-277
54559,-5024,8144,-8580,387,258,-232
54586,-4684,8580,-8572,131,-81,-236
54613,-4220,9000,-8572,184,-412,-69
54640,-4624,8672,-8796,109,-625,333
54667,-5588,8484,-9148,-400,-452,649
54694,-5080,8772,-8800,98,-187,456
54721,-4884,8384,-9000,480,-235,427
54748,-4920,7864,-8992,179,-176,533
54775,-5060,7868,-9124,-145,-372,527
54802,-4960,8160,-9348,-200,-348,293
54829,-5244,7908,-9656,-474,-178,308
54856,-5536,8204,-9560,-235,0,126
54883,-5772,8004,-9448,-150,374,90
54910,-5748,8212,-9560,14,589,-31
54937,-5512,7480,-9040,-115,605,-171
54964,-5120,7424,-9196,-567,329,-339
54991,-4488,7692,-9088,-1003,726,-520
55018,-4192,8164,-8472,-1348,582,-308
55045,-4664,8584,-8336,-1197,-74,-238
55072,-5316,8640,-9068,-834,-245,-431
55099,-5712,9088,-9280,-915,-202,-267
55126,-5888,9812,-9696,104,264,5
55153,-5920,9356,-9692,822,735,108
55180,-5648,8672,-9416,466,1215,425
55207,-5304,8456,-8900,355,983,426
55234,-4832,8628,-8576,46,1117,569
55261,-4568,8112,-8552,-133,715,779
55288,-4748,8204,-8460,-480,606,947
55315,-4460,8076,-8568,244,295,325
55342,-4300,7344,-8220,17,-34,-5
55369,-4308,7648,-8352,-573,-231,25
55396,-4176,8248,-8648,-356,-481,-249
55423,-4408,8572,-8760,-298,-719,-423
55450,-4684,8428,-8832,-285,-1430,-507
55477,-4864,8104,-9404,-761,-758,-454
55504,-5564,7372,-8164,1868,2723,3230
55531,-1204,10108,-11824,-575,3236,-263
55558,-4972,8816,-8916,649,664,-624
55585,-4824,7884,-9292,13,842,-346
55612,-4620,8564,-8948,-428,526,-442
55639,-4560,8980,-8816,-344,290,-296
55666,-4400,9032,-8524,144,109,-291
55693,-4580,8532,-8764,-66,-276,1
55720,-4776,9056,-8828,-188,-330,289
55747,-5140,9040,-9024,104,-224,289
55774,-5072,8524,-9032,187,-200,242
55801,-5776,8000,-8788,195,-124,161
55828,-5236,8140,-9248,-321,-95,360
55855,-5080,8544,-8996,-241,-10,330
55882,-4796,8152,-9004,189,-270,159
55909,-4912,7780,-8980,106,-469,-79
55936,-5352,7704,-8992,-261,-489,-195
55963,-5480,8320,-9472,-240,-434,-348
55990,-5240,8500,-9636,-343,174,-267
56017,-5108,8724,-9336,-135,468,-197
56044,-4844,8240,-9096,-108,314,-129
56071,-4984,8268,-9120,-329,91,66
56098,-5196,8556,-9020,-338,165,194
56125,-4964,8444,-8952,75,132,48
56152,-4612,8012,-8824,-136,-40,178
56179,-4816,8184,-8716,-240,-210,211
56206,-5080,8036,-8864,87,-506,-67
56233,-5332,7968,-9040,-425,-475,147
56260,-5260,8656,-9048,-137,-280,83
56287,-5232,8036,-9264,262,585,-51
56314,-4992,7904,-9040,223,193,-371
56341,-5336,8072,-9028,-231,-92,-281
56368,-5128,8452,-9388,-550,414,-79
56395,-4972,8744,-9236,-195,-25,-211
56422,-4580,8436,-9144,-152,-121,-128
56449,-4816,8204,-9188,-377,-89,73
56476,-5252,8148,-9116,-556,-134,191
56503,-5248,8252,-9404,-507,85,148
56530,-5524,8256,-9312,-206,221,-98
56557,-5580,8136,-9332,-286,482,-127
56584,-5200,8544,-9100,-277,561,-174
56611,-4916,8628,-8916,-89,568,-261
56638,-4740,8508,-8708,11,534,-198
56665,-4280,7956,-8324,-645,88,-1
56692,-4504,8732,-8396,-1087,-327,237
56719,-4924,8804,-8448,-181,-654,-11
56746,-5180,8272,-8420,-166,-922,46
56773,-5292,8328,-8232,-84,-1344,-27
56800,-6380,9012,-9652,1442,-1343,-845
56827,-6488,7548,-9832,386,-273,29
56854,-4780,9056,-9164,246,-285,-47
56881,-5756,8032,-9304,-437,320,228
56908,-5236,8664,-8756,-543,367,278
56935,-5244,8236,-9164,-518,206,404
56962,-5388,8592,-9052,-464,273,388
56989,-5536,8272,-8936,-181,247,175
57016,-5184,8228,-9080,-105,372,125
57043,-5108,8164,-8876,-413,332,408
57070,-5332,8312,-8980,-215,224,302
57097,-5324,8152,-9048,-185,378,153
57124,-5020,8348,-9200,-174,445,139
57151,-5116,8044,-9004,-198,355,217
57178,-5044,8252,-9024,-378,340,258
57205,-5080,8216,-8896,-333,280,225
57232,-5100,8468,-9164,-260,264,175
57259,-5156,8068,-8928,-192,136,13
57286,-5016,8216,-8852,-360,138,63
57313,-5036,8348,-9128,-572,190,293
57340,-5204,8496,-9036,-209,240,118
57367,-5168,8032,-9060,-229,267,88
57394,-5408,8184,-9224,-464,361,113
57421,-5416,8312,-9256,-224,491,-149
57448,-5000,8252,-9072,-291,472,-24
57475,-5008,8400,-9032,-310,428,-85
57502,-5104,8520,-8884,-497,427,82
57529,-4804,8728,-8828,-249,333,-14
57556,-4712,8344,-8720,-266,370,76
57583,-4864,8468,-8776,-409,309,227
57610,-4864,8412,-8488,-39,102,10
57637,-4944,8184,-8796,-233,-45,-15
57664,-5000,8440,-8968,-589,70,172
57691,-5148,8612,-8848,-122,-15,-84
57718,-5060,8384,-9020,-168,68,-89
57745,-4928,8580,-9108,-328,248,97
57772,-4960,8680,-9040,-129,153,41
57799,-5140,8112,-8976,-11,47,-163
57826,-5100,8452,-9192,-568,254,92
57853,-5164,8756,-9048,-229,405,36
57880,-4784,8568,-8940,195,357,-136
57907,-4636,8092,-8868,-147,237,31
57934,-5024,8456,-9108,-552,273,145
57961,-5080,8624,-9252,-308,356,52
57988,-4860,8696,-9232,-150,426,115
58015,-5100,8492,-9176,43,472,156
58042,-5276,8332,-9180,-52,564,110
58069,-5112,8132,-9080,-191,852,-13
58096,-4588,8732,-9440,-137,1128,67
58123,-4632,8540,-9152,-218,1373,456
58150,-3508,9836,-9152,287,-1667,-221
58177,-5112,8340,-8960,561,-325,-87
58204,-4800,8172,-8824,-117,285,141
58231,-4724,8268,-8700,-153,158,141
58258,-4336,8556,-8688,-179,484,225
58285,-4376,8296,-8864,33,66,21
58312,-4888,7908,-8824,12,175,90
58339,-4300,7940,-8816,-112,109,68
58366,-4680,7880,-8752,-162,-121,-145
58393,-4864,8200,-9056,-236,67,-182
58420,-4712,8300,-9172,45,46,-306
58447,-4588,8240,-9308,49,-614,-411
58474,-5272,8052,-9108,-30,198,-356
58501,-4276,8624,-9892,-511,-132,-242
58528,-4808,8956,-9732,-365,222,-181
58555,-4436,8732,-9492,-246,486,197
58582,-4432,8352,-9092,241,430,64
58609,-4568,7848,-8832,-23,177,-12
58636,-4856,8032,-9064,-242,-59,-157
58663,-4968,8280,-9204,-242,-133,-93
58690,-4608,8388,-9236,-30,-66,-119
58717,-4824,8008,-9056,-117,-154,-60
58744,-5008,8136,-9320,-479,-121,52
58771,-4720,8464,-9232,-392,-130,58
58798,-4820,8132,-9132,-239,291,77
58825,-5340,7928,-9392,-431,125,38
58852,-5004,8180,-9080,-343,-122,-206
58879,-5080,8240,-9220,-439,7,-172
58906,-5040,8412,-9552,-454,253,-129
58933,-4896,8460,-9464,-459,264,-108
58960,-4824,8412,-9436,-312,321,-78
58987,-4736,8396,-9204,-353,356,-28
59014,-4812,8368,-9080,-402,390,-4
59041,-4728,8328,-9124,-280,404,28
59068,-4568,8012,-8976,-322,186,-38
59095,-5028,8248,-9036,-487,83,-106
59122,-5260,8456,-9212,-438,178,-170
59149,-4968,8740,-9204,-149,351,-163
59176,-4788,8740,-8936,179,253,-172
59203,-4924,8120,-8820,43,136,-189
59230,-4804,8184,-9200,-500,44,55
59257,-4804,8768,-9228,-610,124,354
59284,-5064,8796,-9284,118,63,215
59311,-5192,8220,-9016,228,452,189
59338,-4700,8408,-8996,234,-832,-195
59365,-5564,7972,-8736,259,122,139
59392,-4976,8300,-9268,-183,164,443
59419,-5056,8388,-9420,63,218,168
59446,-5132,8072,-9628,12,464,45
59473,-5124,8084,-9432,-272,556,241
59500,-4752,8580,-9320,-24,93,35
59527,-5600,8096,-8892,346,914,-17
59554,-4980,8024,-9036,9,823,105
59581,-4660,8248,-8896,81,192,-136
59608,-4572,7956,-8948,-160,109,49
59635,-4892,8332,-9196,-306,174,110
59662,-4704,8388,-9380,-249,275,176
59689,-4432,8432,-9452,-91,200,180
59716,-4580,8112,-9196,52,42,89
59743,-4868,7836,-9196,15,115,45
59770,-4884,7812,-9416,-44,110,11
59797,-4940,8128,-9300,-143,126,-118
59824,-4744,8180,-9244,282,49,-380
59851,-4696,7892,-9308,29,-52,-288
59878,-4704,8240,-9416,-368,405,0
59905,-4756,8492,-9412,-325,290,78
59932,-4916,8568,-9516,-411,155,105
59959,-4468,8440,-9376,-172,302,167
59986,-4728,8248,-9376,-118,-99,210
60013,-4796,8000,-9276,-164,65,307
60040,-4740,8040,-9404,-291,106,315
60067,-4924,7940,-9384,-112,129,72
60094,-4800,7592,-9228,-161,146,-22
60121,-4560,7744,-9148,-582,197,109
60148,-4488,8292,-9164,-314,123,-27
60175,-4740,7944,-8996,82,-258,-271
60202,-5000,7776,-9280,-430,-14,-27
60229,-4776,8292,-9072,-337,97,-177
60256,-4852,7776,-9212,-177,-40,-338
60283,-4664,8112,-9316,-525,68,-238
60310,-4812,8588,-9120,-352,-362,-289
60337,-5128,8248,-9356,-301,82,-65
60364,-4772,8392,-9340,-507,175,126
60391,-4468,8720,-9376,-293,-161,90
60418,-5004,8380,-9376,-147,-47,105
60445,-5216,8284,-9368,-367,110,212
60472,-4996,8308,-9356,-142,361,83
60499,-4648,8080,-9148,-243,407,106
60526,-4512,8056,-8804,-119,128,-34
60553,-4684,7908,-9144,-324,-14,-37
60580,-4980,8300,-9112,-420,56,-4
60607,-4932,8212,-9272,-295,6,-21
60634,-4856,8200,-9276,-149,-10,-43
60661,-4680,8272,-9152,-199,-50,-109
60688,-5108,8172,-9152,-304,-76,-42
60715,-5044,8364,-9384,-159,20,-43
60742,-4824,8392,-9256,95,112,-139
60769,-4916,8084,-9080,31,84,-125
60796,-4948,8080,-9044,-206,45,17
60823,-4696,8352,-9224,-169,57,129
60850,-4844,8272,-9056,-92,-40,88
60877,-4876,8052,-9160,-47,-156,-31
60904,-4912,7956,-9372,-174,-260,17
60931,-4956,8372,-9344,-173,-177,60
60958,-5224,8148,-9292,18,-89,-53
60985,-5060,8000,-9276,20,48,-169
61012,-4992,8132,-9464,-102,300,-13
61039,-4756,8308,-9100,71,455,116
61066,-4468,7856,-8844,374,-186,-246
61093,-4876,7720,-9088,-122,-233,-195
61120,-5204,7932,-9256,-179,-293,-228
61147,-5112,8124,-9380,-101,-225,-143
61174,-5068,8064,-9248,89,77,-177
61201,-5072,8324,-9508,52,384,-206
61228,-5136,8080,-9584,250,-172,-354
61255,-5136,8000,-9588,-59,204,-124
61282,-5132,8216,-9368,-104,298,0
61309,-5140,8032,-9288,-152,325,77
61336,-4860,8244,-9368,-193,512,104
61363,-4528,8284,-9128,-58,433,182
61390,-4568,7796,-9276,42,272,171
61417,-4592,8100,-9008,399,71,-87
61444,-5004,7692,-9288,-286,-846,-58
61471,-5668,7812,-9804,-192,624,-53
61498,-5536,7728,-9496,-34,459,-143
61525,-5056,8016,-9888,-209,268,-29
61552,-5028,8328,-9632,-462,571,259
61579,-5028,8200,-9264,-105,496,282
61606,-4768,8080,-9116,33,455,170
61633,-4844,7736,-8700,57,-720,-98
61660,-5176,7328,-8788,-396,60,282
61687,-4772,7836,-9204,-577,-351,215
61714,-4888,8016,-9656,-314,-323,73
61741,-5352,7620,-9572,-106,-17,-80
61768,-5196,7608,-9528,-11,26,-134
61795,-5000,7604,-9380,-4,237,-339
61822,-5096,7716,-9232,-299,100,-385
61849,-5092,8040,-9232,-132,532,-450
61876,-4856,8248,-9260,-451,-21,-272
61903,-4992,8504,-9460,-566,80,37
61930,-4872,8440,-9324,-550,193,179
61957,-4848,8544,-9468,-335,359,516
61984,-4912,7908,-9396,-58,179,641
62011,-5208,7612,-9388,-177,467,487
62038,-5592,7680,-8972,194,-1104,-113
62065,-5724,7152,-9224,-269,572,233
62092,-5548,7612,-9176,-484,330,-1
62119,-5048,7628,-9304,-336,78,-276
62146,-4848,7936,-9284,-509,829,-62
62173,-4752,8140,-9004,-41,139,-360
62200,-4508,7928,-8952,-199,278,-247
62227,-4464,8184,-8868,-185,-116,-198
62254,-5072,8120,-9032,-443,-471,44
62281,-5248,8284,-9376,-396,-378,-66
62308,-5392,8236,-9592,-484,-149,-11
62335,-4988,8660,-9836,-537,187,306
62362,-5068,8648,-9692,-166,557,469
62389,-5112,8152,-9436,-42,562,552
62416,-5144,7652,-9112,-109,-222,463
62443,-5368,7724,-9276,-107,139,294
62470,-5424,7568,-9168,-182,212,154
62497,-5180,7676,-9352,-431,241,267
62524,-4856,8176,-9496,-395,166,236
62551,-5040,7936,-9352,168,152,-93
62578,-4924,7404,-9272,-250,186,30
62605,-4692,7928,-9332,-425,130,91
62632,-4916,7968,-9444,-283,338,-32
62659,-4984,7876,-9344,-288,196,-62
62686,-4768,8104,-9312,-270,221,-41
62713,-4732,8128,-9252,-290,137,-28
62740,-4836,8008,-9240,-312,142,15
62767,-4764,8360,-9356,-496,262,183
62794,-4568,8644,-9268,-57,239,96
62821,-4988,7724,-9072,16,34,85
62848,-4904,7792,-9276,-404,107,228
62875,-4740,8216,-9128,-143,-13,0
62902,-5012,7844,-9484,-247,-16,7
62929,-4968,7916,-9300,-259,104,56
62956,-4656,7916,-9360,-262,-22,-13
62983,-4948,8184,-9156,-299,-7,13
63010,-4948,7964,-9356,-129,21,-36
63037,-4596,7884,-9308,-191,-61,-14
63064,-4928,8012,-9068,-155,-244,-183
63091,-5448,7952,-9416,-145,-167,-174
63118,-5024,8048,-9368,-336,508,47
63145,-4580,8068,-9324,-248,122,-173
63172,-4860,8064,-9136,-307,69,-153
63199,-4876,8188,-9324,-266,18,-16
63226,-5232,8164,-9444,-164,-34,-40
63253,-5408,8084,-9500,-100,94,-167
63280,-5220,7880,-9432,-340,335,-113
63307,-4824,8244,-9448,-503,260,39
63334,-4980,8452,-9384,-312,301,133
63361,-5168,8084,-9180,-258,280,210
63388,-4852,8020,-9160,-426,216,336
63415,-5096,7912,-9028,-174,39,144
63442,-4916,7708,-9144,-230,127,119
63469,-4840,7756,-9276,-333,-86,13
63496,-4968,7908,-9216,-411,-157,32
63523,-5180,8092,-9280,-305,311,32
63550,-5044,8008,-9292,-33,-199,-314
63577,-4972,7884,-9348,-296,-25,-227
63604,-5268,8232,-9408,-444,348,-80
63631,-4984,8392,-9280,-193,433,-61
63658,-4740,8296,-9288,-115,357,-105
63685,-4812,8136,-9060,-347,282,114
63712,-4776,8320,-9252,-305,294,18
63739,-4728,8204,-9164,-188,178,-1
63766,-4924,8172,-9184,-144,172,82
63793,-4976,8180,-9232,-188,392,270
63820,-4768,8232,-9224,-89,441,260
63847,-4840,8052,-9172,-98,-115,14
63874,-5340,7992,-9324,-32,580,-7
63901,-4632,8036,-9072,-153,418,137
63928,-4600,8176,-9072,-75,-101,109
63955,-4964,7932,-9276,-288,-90,183
63982,-5060,8144,-9288,-302,-12,232
64009,-4748,7972,-9156,-91,-32,174
64036,-5000,7712,-9164,-308,25,280
64063,-5020,7756,-9324,-280,-208,87
64090,-5060,7872,-9592,-411,-220,-24
64117,-5176,8304,-9484,-230,188,-81
