T,AX,AY,AZ,GX,GY,GZ
70894,-5552,6424,-10052,-216,76,40
70921,-5584,6256,-9920,-214,116,32
70948,-5664,6068,-10108,-166,140,49
70975,-5488,6108,-10160,-231,146,80
71002,-5748,6056,-10160,-216,91,50
71029,-5720,5996,-10080,-217,46,75
71056,-5460,6132,-9892,-241,93,50
71083,-5452,6020,-9968,-209,129,67
71110,-5756,6124,-10020,-213,99,41
71137,-5472,6064,-9892,-199,119,37
71164,-5436,6164,-9960,-202,112,29
71191,-5696,5984,-10072,-234,112,32
71218,-5620,6012,-9956,-285,89,43
71245,-5556,6004,-10028,-358,57,109
71272,-5780,6160,-10220,-279,56,76
71299,-5664,6332,-10184,-193,113,10
71326,-5480,6064,-10104,-244,91,62
71353,-5672,5972,-10108,-252,70,64
71380,-5740,6012,-10160,-288,75,67
71407,-5432,6060,-10048,-321,92,63
71434,-5628,6092,-9992,-267,58,84
71461,-5824,6044,-10096,-297,92,103
71488,-5588,6172,-10136,-238,109,51
71515,-5576,6124,-10088,-282,102,55
71542,-5592,5972,-10048,-303,85,63
71569,-5524,6040,-9972,-295,69,62
71596,-5468,6164,-9924,-220,84,53
71623,-5632,6056,-10104,-284,88,62
71650,-5548,6092,-9956,-254,138,37
71677,-5472,6092,-9916,-204,120,33
71704,-5652,6048,-10040,-197,112,13
71731,-5704,5992,-9940,-223,105,45
71758,-5504,6260,-9912,-221,100,39
71785,-5760,6148,-10076,-217,113,6
71812,-5756,6072,-10196,-213,129,-7
71839,-5552,6020,-10028,-216,125,31
71866,-5716,6232,-10188,-221,187,-9
71893,-5928,6236,-10232,-106,222,-26
