T,AX,AY,AZ,GX,GY,GZ
56176,-4.627992,-5.379771,-4.185064,-0.003997,0.019319,-0.017587
56191,-4.740520,-5.521029,-4.264073,-0.007727,-0.003064,-0.011991
56206,-4.613626,-5.487510,-4.177882,-0.018919,0.013323,-0.006795
56221,-4.611232,-5.377377,-4.228160,-0.023449,0.015988,-0.008926
56236,-4.620809,-5.386954,-4.156334,-0.029311,0.011458,-0.003730
56251,-4.778827,-5.410896,-4.268862,-0.028911,0.012790,-0.002531
56266,-4.666299,-5.398925,-4.206612,-0.026779,0.011191,-0.003064
56281,-4.587290,-5.360618,-4.177882,-0.023582,0.015055,-0.001199
56296,-4.589684,-5.427655,-4.247314,-0.026247,0.006262,0.005196
56311,-4.726154,-5.480328,-4.225766,-0.023715,0.014256,0.006262
56326,-4.678270,-5.511452,-4.206612,-0.027579,0.000933,0.006528
56341,-4.702212,-5.485116,-4.223372,-0.036639,0.023049,0.011591
56356,-4.565742,-5.430049,-4.249708,-0.055291,0.011724,0.022516
56371,-4.699818,-5.434838,-4.158728,-0.060487,0.031709,0.021184
56386,-4.730942,-5.358223,-4.220977,-0.061553,0.018119,0.028778
56401,-4.680664,-5.276821,-4.316746,-0.047430,0.019452,0.018919
56416,-4.577713,-5.207388,-4.378995,-0.019185,0.009992,0.005462
56431,-4.618415,-5.262455,-4.333505,-0.003331,0.008127,-0.006395
56446,-4.759673,-5.497087,-4.216189,0.000799,-0.004796,-0.007061
56461,-4.718971,-5.506664,-4.165911,-0.004530,0.009726,-0.009060
56476,-4.651934,-5.652710,-4.127604,-0.040369,0.009459,0.011458
56491,-4.462792,-5.257667,-4.139575,-0.073810,0.039703,0.024115
56506,-4.707000,-5.327099,-4.299986,-0.053825,-0.003730,0.024781
56521,-4.754885,-5.293580,-4.192247,-0.048496,0.031709,0.008260
56536,-4.625597,-5.248090,-4.189853,-0.025314,-0.003464,-0.000133
56551,-4.556166,-5.372589,-4.232948,-0.012257,0.007994,-0.010525
56566,-4.709394,-5.343858,-4.220977,-0.015188,0.006262,-0.011191
56581,-4.721365,-5.509058,-4.240131,-0.017986,0.005596,-0.002798
56596,-4.699818,-5.389348,-4.146757,-0.025980,0.015322,0.001066
56611,-4.541800,-5.494693,-4.285621,-0.040636,0.008127,0.012391
56626,-4.618415,-5.303157,-4.194641,-0.036372,0.022516,0.006129
56641,-4.754885,-5.487510,-4.149151,-0.046897,0.005329,0.011991
56656,-4.692635,-5.319916,-4.170699,-0.041835,0.026646,0.007727
56671,-4.668693,-5.377377,-4.216189,-0.039703,0.001998,0.008660
56686,-4.587290,-5.398925,-4.271256,-0.028511,0.020651,0.003198
56701,-4.714183,-5.432444,-4.156334,-0.029311,0.007461,-0.000266
56716,-4.639963,-5.554548,-4.266468,-0.041701,0.004796,0.010126
56731,-4.649539,-5.363012,-4.220977,-0.041168,0.027579,0.012790
56746,-4.424485,-5.516241,-4.244920,-0.059554,0.000400,0.024781
56761,-4.625597,-5.272032,-4.268862,-0.044632,0.034507,0.016521
56776,-4.797980,-5.396531,-4.254497,-0.047963,0.005063,0.018652
56791,-4.642357,-5.228936,-4.180276,-0.027179,0.022516,0.003464
56806,-4.697423,-5.374983,-4.242526,-0.029444,0.004930,0.003064
56821,-4.594473,-5.427655,-4.177882,-0.023182,0.016920,-0.002132
56836,-4.826711,-5.494693,-4.122815,-0.038637,0.011058,0.004663
56851,-4.673481,-5.449203,-4.163517,-0.050495,0.016654,0.014789
56866,-4.711789,-5.358223,-4.204218,-0.054891,0.022383,0.011591
56881,-4.532224,-5.377377,-4.211401,-0.052093,0.009193,0.012524
56896,-4.745308,-5.224148,-4.268862,-0.030377,0.023449,-0.000933
56911,-4.625597,-5.415684,-4.249708,-0.019052,0.001466,-0.006795
56926,-4.654328,-5.250484,-4.120421,-0.007994,0.023049,-0.012923
56941,-4.637568,-5.506664,-4.204218,-0.026113,-0.004130,-0.002531
56956,-4.683058,-5.379771,-4.216189,-0.032242,0.026913,-0.000266
56971,-4.797980,-5.506664,-4.268862,-0.046498,0.008394,0.011325
56986,-4.616021,-5.310339,-4.110844,-0.045165,0.020251,0.009193
57001,-4.599261,-5.398925,-4.161122,-0.045165,0.008527,0.007461
57016,-4.604050,-5.305551,-4.311957,-0.037438,0.023848,0.001599
57031,-4.750096,-5.396531,-4.163517,-0.034507,0.011058,0.002665
57046,-4.604050,-5.374983,-4.228160,-0.035440,0.016920,-0.002265
57061,-4.661510,-5.262455,-4.206612,-0.033441,0.018519,0.000000
57076,-4.661510,-5.425261,-4.194641,-0.034374,0.007061,0.003198
57091,-4.742914,-5.406107,-4.209006,-0.029178,0.017720,-0.002265
57106,-4.745308,-5.470751,-4.283227,-0.033308,0.009193,0.003464
57121,-4.649539,-5.367800,-4.216189,-0.037971,0.017853,0.004263
57136,-4.592079,-5.374983,-4.206612,-0.040636,0.007727,0.007727
57151,-4.714183,-5.386954,-4.299986,-0.038237,0.015988,0.004263
57166,-4.728548,-5.437232,-4.247314,-0.033841,0.012524,0.001599
57181,-4.695029,-5.346252,-4.268862,-0.034507,0.016254,0.002132
57196,-4.551377,-5.372589,-4.180276,-0.034374,0.008127,0.001466
57211,-4.611232,-5.367800,-4.206612,-0.033708,0.020784,-0.000133
57226,-4.750096,-5.367800,-4.101267,-0.038104,0.007994,0.006795
57241,-4.733336,-5.358223,-4.170699,-0.034107,0.010925,0.003064
57256,-4.620809,-5.408502,-4.156334,-0.040502,0.007328,0.008793
57271,-4.594473,-5.391742,-4.185064,-0.041035,0.015322,0.005995
57286,-4.730942,-5.363012,-4.290410,-0.041968,0.013856,0.007994
57301,-4.752491,-5.367800,-4.223372,-0.036372,0.013989,0.003864
57316,-4.673481,-5.367800,-4.299986,-0.031576,0.018386,-0.002798
57331,-4.592079,-5.427655,-4.213795,-0.033574,0.011458,0.002665
57346,-4.707000,-5.355829,-4.285621,-0.027979,0.013723,-0.005995
57361,-4.711789,-5.418078,-4.204218,-0.034640,0.005862,0.004663
57376,-4.556166,-5.379771,-4.247314,-0.033308,0.006262,0.001998
57391,-4.687847,-5.343858,-4.242526,-0.028245,0.017720,-0.001332
57406,-4.728548,-5.370194,-4.213795,-0.031576,0.005329,0.003997
57421,-4.647145,-5.315128,-4.261679,-0.024648,0.017187,0.000133
57436,-4.592079,-5.420473,-4.247314,-0.034240,0.005196,0.004397
57451,-4.757279,-5.396531,-4.209006,-0.029444,0.015322,-0.001865
57466,-4.735731,-5.384560,-4.206612,-0.034240,0.009859,0.002798
57481,-4.651934,-5.355829,-4.264073,-0.036905,0.017986,0.004530
57496,-4.570531,-5.372589,-4.213795,-0.035706,0.009859,0.008660
57511,-4.608838,-5.401319,-4.189853,-0.032775,0.012124,0.001599
57526,-4.733336,-5.415684,-4.237737,-0.026646,0.012657,0.000400
57541,-4.616021,-5.461174,-4.264073,-0.033175,0.007328,0.003730
57556,-4.635174,-5.291186,-4.137180,-0.028112,0.022916,-0.000799
57571,-4.632780,-5.401319,-4.273650,-0.035573,0.008793,0.007194
57586,-4.740520,-5.363012,-4.271256,-0.026779,0.019185,-0.002132
57601,-4.644751,-5.418078,-4.316746,-0.033175,0.006928,0.004130
57616,-4.632780,-5.298368,-4.201824,-0.029444,0.023182,-0.003064
57631,-4.575319,-5.415684,-4.158728,-0.039570,0.006928,0.008127
57646,-4.707000,-5.389348,-4.216189,-0.031975,0.016521,-0.000266
57661,-4.707000,-5.398925,-4.204218,-0.033175,0.010525,0.005596
57676,-4.683058,-5.353435,-4.261679,-0.027179,0.011191,0.003730
57691,-4.663905,-5.372589,-4.211401,-0.020251,0.011458,-0.003864
57706,-4.613626,-5.434838,-4.316746,-0.019585,0.005995,-0.000400
57721,-4.797980,-5.451597,-4.170699,-0.024115,0.022649,-0.003597
57736,-4.613626,-5.504270,-4.158728,-0.033041,0.004663,0.002931
57751,-4.644751,-5.329493,-4.197035,-0.033308,0.026646,-0.001732
57766,-4.647145,-5.451597,-4.304775,-0.035173,0.002798,0.003464
57781,-4.678270,-5.327099,-4.197035,-0.025047,0.023449,-0.004796
57796,-4.728548,-5.437232,-4.240131,-0.027446,0.006129,-0.004796
57811,-4.647145,-5.351041,-4.268862,-0.027845,0.019185,-0.001066
57826,-4.625597,-5.398925,-4.187459,-0.028112,0.009992,0.000400
57841,-4.697423,-5.374983,-4.249708,-0.033041,0.011325,0.002398
57856,-4.747702,-5.461174,-4.134786,-0.032375,0.010792,0.003997
57871,-4.625597,-5.329493,-4.220977,-0.030377,0.018652,-0.003730
57886,-4.639963,-5.389348,-4.115633,-0.032109,0.011191,0.001199
57901,-4.637568,-5.389348,-4.237737,-0.031309,0.016121,-0.002798
57916,-4.821922,-5.485116,-4.232948,-0.036372,0.012657,0.000666
57931,-4.644751,-5.396531,-4.271256,-0.031309,0.009992,-0.001466
57946,-4.687847,-5.449203,-4.182670,-0.034507,0.018919,0.003997
57961,-4.596867,-5.365406,-4.261679,-0.037305,0.013856,0.003864
57976,-4.716577,-5.470751,-4.201824,-0.041701,0.018919,0.003198
57991,-4.668693,-5.310339,-4.211401,-0.039703,0.015322,0.007594
58006,-4.649539,-5.377377,-4.173093,-0.040236,0.017453,0.003730
58021,-4.580108,-5.415684,-4.189853,-0.039436,0.008527,0.006129
58036,-4.675876,-5.382165,-4.175488,-0.033308,0.018786,0.001199
58051,-4.733336,-5.418078,-4.156334,-0.038104,0.009593,0.007194
58066,-4.637568,-5.355829,-4.118027,-0.038904,0.024515,0.005862
58081,-4.668693,-5.370194,-4.156334,-0.044100,0.010792,0.010392
58096,-4.601655,-5.386954,-4.247314,-0.040769,0.019585,0.007727
58111,-4.678270,-5.398925,-4.278439,-0.045832,0.015055,0.011724
58126,-4.644751,-5.437232,-4.249708,-0.048230,0.015855,0.011724
58141,-4.577713,-5.310339,-4.247314,-0.045165,0.022383,0.007461
58156,-4.623203,-5.348647,-4.268862,-0.045832,0.014389,0.012657
58171,-4.675876,-5.367800,-4.206612,-0.041835,0.017720,0.010126
58186,-4.776433,-5.403713,-4.197035,-0.037971,0.009726,0.009459
58201,-4.589684,-5.307945,-4.292804,-0.035440,0.015322,0.000666
58216,-4.613626,-5.398925,-4.194641,-0.038904,0.014655,0.008260
58231,-4.625597,-5.451597,-4.232948,-0.044499,0.011458,0.011858
58246,-4.728548,-5.379771,-4.185064,-0.047031,0.016387,0.015055
58261,-4.616021,-5.334281,-4.218583,-0.046364,0.005063,0.013989
58276,-4.618415,-5.334281,-4.266468,-0.044233,0.017720,0.013323
58291,-4.699818,-5.360618,-4.276044,-0.046498,0.012923,0.009992
58306,-4.680664,-5.398925,-4.271256,-0.051161,0.018919,0.011858
58321,-4.685452,-5.367800,-4.223372,-0.051294,0.017853,0.011458
58336,-4.558560,-5.334281,-4.177882,-0.051294,0.016121,0.009992
58351,-4.680664,-5.355829,-4.261679,-0.044899,0.011591,0.008926
58366,-4.685452,-5.363012,-4.271256,-0.044100,0.017320,0.009193
58381,-4.762067,-5.394136,-4.276044,-0.038770,0.007461,0.007328
58396,-4.659116,-5.336676,-4.218583,-0.041968,0.017853,0.003198
58411,-4.570531,-5.394136,-4.163517,-0.040502,0.010658,0.005329
58426,-4.699818,-5.343858,-4.273650,-0.040369,0.017453,0.007328
58441,-4.783615,-5.319916,-4.252102,-0.045432,0.015055,0.011058
58456,-4.632780,-5.377377,-4.223372,-0.042501,0.012790,0.012657
58471,-4.608838,-5.322310,-4.259285,-0.042900,0.018919,0.006795
58486,-4.668693,-5.449203,-4.149151,-0.036505,0.007328,0.004930
58501,-4.754885,-5.329493,-4.194641,-0.032642,0.021850,0.001732
58516,-4.601655,-5.355829,-4.264073,-0.037571,0.011325,0.002798
58531,-4.661510,-5.310339,-4.204218,-0.033708,0.028245,-0.002398
58546,-4.635174,-5.372589,-4.218583,-0.034507,0.002265,0.006662
58561,-4.709394,-5.406107,-4.122815,-0.018253,0.032642,-0.003464
58576,-4.551377,-5.224148,-4.278439,-0.031576,-0.054225,0.007328
58591,-4.532224,-5.303157,-4.426879,-0.055424,0.043567,0.014389
58606,-4.656722,-5.341464,-4.220977,-0.076608,0.031309,0.024381
58621,-4.817134,-5.430049,-4.137180,-0.053559,0.044766,0.010792
58636,-4.730942,-5.324705,-4.283227,-0.039969,0.013323,0.004930
58651,-4.616021,-5.370194,-4.175488,-0.029444,0.011058,0.002132
58666,-4.558560,-5.317522,-4.180276,-0.030110,0.011058,-0.000799
58681,-4.637568,-5.391742,-4.182670,-0.032642,0.006928,-0.005329
58696,-4.750096,-5.439626,-4.175488,-0.044366,-0.022250,-0.015588
58711,-4.893748,-5.439626,-4.256891,-0.059954,0.027046,0.011458
58726,-4.474763,-5.118803,-4.242526,-0.075675,0.002931,0.030910
58741,-4.735731,-5.255273,-4.309563,-0.043167,0.022516,0.010792
58756,-4.783615,-5.219359,-4.429273,-0.037704,-0.015588,0.001466
58771,-4.656722,-5.248090,-4.340688,-0.047564,0.003064,0.001466
58786,-4.695029,-5.465962,-4.187459,-0.039703,0.046631,-0.001466
58801,-4.702212,-5.379771,-4.060566,-0.037838,0.007594,0.007328
58816,-4.738125,-5.365406,-4.292804,-0.042501,0.017054,0.007727
58831,-4.795586,-5.367800,-4.242526,-0.046631,0.014922,0.012657
58846,-4.577713,-5.339070,-4.326323,-0.037438,-0.012657,-0.004796
58861,-4.616021,-5.451597,-4.390966,0.098458,0.029977,-0.189588
58876,-4.458004,-5.255273,-4.139575,-0.029311,-0.188389,-0.010525
58891,-4.359841,-5.925649,-3.794810,-0.105919,0.124838,0.026913
58906,-4.412514,-4.639963,-4.747702,0.027312,-0.016387,-0.106185
58921,-4.678270,-5.398925,-4.290410,-0.083003,-0.118709,0.013856
58936,-4.477157,-5.389348,-4.017470,-0.070746,0.114179,-0.002531
58951,-5.001487,-4.970363,-4.472369,-0.041035,-0.020384,0.007594
58966,-4.618415,-5.171475,-4.266468,-0.015721,0.015588,-0.001066
58981,-4.592079,-5.231330,-4.410120,-0.009593,-0.007727,-0.015855
58996,-4.673481,-5.401319,-4.165911,-0.012923,0.033974,-0.007594
59011,-4.704606,-5.461174,-4.206612,-0.030110,-0.003864,0.004796
59026,-4.716577,-5.437232,-4.168305,-0.033574,0.020651,0.005596
59041,-4.611232,-5.262455,-4.146757,-0.027179,0.004930,0.003597
59056,-4.505888,-5.284003,-4.345476,-0.021184,0.010792,-0.000666
59071,-4.757279,-5.377377,-4.309563,-0.011991,0.005196,-0.004263
59086,-4.790798,-5.322310,-4.309563,-0.006795,0.006662,-0.010925
59101,-4.659116,-5.207388,-4.326323,0.000666,0.001599,-0.010392
59116,-4.613626,-5.284003,-4.309563,0.008793,-0.002265,-0.017720
59131,-4.697423,-5.470751,-4.197035,0.004530,-0.000799,-0.012257
59146,-4.771644,-5.506664,-4.199430,-0.009859,0.001998,-0.005995
59161,-4.702212,-5.480328,-4.201824,-0.021450,0.011325,0.001066
59176,-4.575319,-5.363012,-4.268862,-0.039303,0.013057,0.009726
59191,-4.663905,-5.193023,-4.163517,-0.027312,0.021317,0.000533
59206,-4.786009,-5.298368,-4.273650,-0.023582,0.007594,0.001732
59221,-4.690241,-5.279215,-4.264073,-0.002132,0.019052,-0.014256
59236,-4.594473,-5.425261,-4.185064,-0.003331,-0.002132,-0.010259
59251,-4.570531,-5.240908,-4.216189,0.003730,0.012657,-0.020384
59266,-4.776433,-5.453991,-4.252102,-0.002531,0.005329,-0.012524
59281,-4.618415,-5.386954,-4.161122,-0.012391,0.009593,-0.009593
59296,-4.697423,-5.374983,-4.189853,-0.013057,0.008394,-0.007861
59311,-4.556166,-5.336676,-4.197035,-0.011325,0.005995,-0.007061
59326,-4.683058,-5.384560,-4.209006,-0.006395,0.012524,-0.012124
59341,-4.723760,-5.437232,-4.259285,-0.006795,0.004397,-0.010126
59356,-4.651934,-5.386954,-4.139575,0.001865,0.010658,-0.013057
59371,-4.551377,-5.372589,-4.206612,-0.005063,0.011191,-0.011325
59386,-4.599261,-5.377377,-4.149151,-0.001865,0.005462,-0.006928
59401,-4.685452,-5.413290,-4.158728,-0.007461,0.011191,-0.009459
59416,-4.680664,-5.489904,-4.232948,-0.011991,0.008394,-0.002531
59431,-4.627992,-5.427655,-4.103662,-0.014789,0.010259,-0.007061
59446,-4.577713,-5.442020,-4.185064,-0.017853,0.009992,-0.004796
59461,-4.728548,-5.427655,-4.182670,-0.017986,0.014522,-0.002798
59476,-4.769250,-5.458780,-4.086902,-0.018919,0.010259,-0.000266
59491,-4.635174,-5.370194,-4.180276,-0.015322,0.005729,-0.008127
59506,-4.556166,-5.401319,-4.273650,-0.017986,0.013856,-0.003997
59521,-4.671087,-5.418078,-4.139575,-0.020518,0.012524,-0.003464
59536,-4.726154,-5.523423,-4.161122,-0.025714,0.011858,-0.000666
59551,-4.687847,-5.497087,-4.228160,-0.030110,0.016387,0.002531
59566,-4.611232,-5.374983,-4.168305,-0.036772,0.015188,0.005729
59581,-4.649539,-5.422867,-4.211401,-0.031176,0.012790,0.007461
59596,-4.709394,-5.446809,-4.132392,-0.030510,0.016254,0.000000
59611,-4.685452,-5.434838,-4.163517,-0.025580,0.013323,0.001332
59626,-4.608838,-5.372589,-4.163517,-0.021583,0.016521,-0.004663
59641,-4.546589,-5.465962,-4.180276,-0.032508,0.009593,0.002798
59656,-4.757279,-5.398925,-4.127604,-0.024914,0.020651,-0.001332
59671,-4.716577,-5.492299,-4.204218,-0.033574,0.005329,0.004397
59686,-4.644751,-5.363012,-4.299986,-0.025047,0.019585,-0.003864
59701,-4.563348,-5.422867,-4.161122,-0.026113,0.005995,-0.001599
59716,-4.666299,-5.463568,-4.129998,-0.019718,0.010658,-0.003331
59731,-4.680664,-5.432444,-4.211401,-0.019319,0.011991,-0.002132
59746,-4.673481,-5.432444,-4.113238,-0.017320,0.009992,-0.006395
59761,-4.563348,-5.475539,-4.216189,-0.022383,0.013989,-0.005329
59776,-4.616021,-5.511452,-4.163517,-0.024381,0.007461,-0.002265
59791,-4.699818,-5.533000,-4.237737,-0.026646,0.013190,-0.000933
59806,-4.687847,-5.489904,-4.165911,-0.029844,0.012657,0.003198
59821,-4.589684,-5.444415,-4.211401,-0.035706,0.014789,0.003464
59836,-4.548983,-5.427655,-4.170699,-0.036505,0.017453,0.005596
59851,-4.671087,-5.477933,-4.182670,-0.034107,0.005995,0.005063
59866,-4.730942,-5.418078,-4.223372,-0.029844,0.020118,-0.000533
59881,-4.582502,-5.439626,-4.139575,-0.029844,0.006395,0.003730
59896,-4.560954,-5.449203,-4.189853,-0.028511,0.016254,0.000666
59911,-4.687847,-5.456386,-4.101267,-0.024781,0.017986,-0.001599
59926,-4.735731,-5.485116,-4.144363,-0.025714,0.007727,-0.003331
59941,-4.659116,-5.413290,-4.137180,-0.024381,0.014256,-0.001865
59956,-4.560954,-5.410896,-4.139575,-0.027046,0.006395,0.001865
59971,-4.632780,-5.525817,-4.132392,-0.028245,0.011991,0.000666
59986,-4.675876,-5.566519,-4.094085,-0.034907,0.009193,0.003864
60001,-4.726154,-5.406107,-4.168305,-0.034374,0.011724,0.000933
60016,-4.544195,-5.499481,-4.115633,-0.036905,0.007061,0.005596
60031,-4.594473,-5.396531,-4.276044,-0.028245,0.014389,-0.001865
60046,-4.764462,-5.544971,-4.192247,-0.030910,0.009726,0.002265
60061,-4.673481,-5.468357,-4.079720,-0.036505,0.015988,-0.000666
60076,-4.592079,-5.477933,-4.170699,-0.040636,0.012790,0.005196
60091,-4.589684,-5.487510,-4.089296,-0.048763,0.016521,0.006528
60106,-4.659116,-5.406107,-4.161122,-0.044100,0.015455,0.007594
60121,-4.718971,-5.403713,-4.163517,-0.045032,0.017054,0.008127
60136,-4.616021,-5.418078,-4.153940,-0.037838,0.015055,0.008260
60151,-4.618415,-5.425261,-4.168305,-0.032375,0.013590,0.005462
60166,-4.675876,-5.521029,-4.149151,-0.035839,0.018786,0.005995
60181,-4.699818,-5.492299,-4.187459,-0.045565,0.012524,0.009060
60196,-4.604050,-5.434838,-4.122815,-0.043433,0.020118,0.011058
60211,-4.587290,-5.446809,-4.201824,-0.041835,0.012790,0.007461
60226,-4.608838,-5.465962,-4.232948,-0.036639,0.021051,0.004397
60241,-4.726154,-5.509058,-4.232948,-0.037305,0.009992,0.003864
60256,-4.673481,-5.437232,-4.153940,-0.037172,0.013590,0.004263
60271,-4.671087,-5.458780,-4.156334,-0.040502,0.015188,0.009459
60286,-4.592079,-5.475539,-4.201824,-0.045832,0.011991,0.009060
60301,-4.718971,-5.499481,-4.163517,-0.046231,0.022383,0.012124
60316,-4.709394,-5.501875,-4.194641,-0.051827,0.012391,0.015588
60331,-4.587290,-5.348647,-4.285621,-0.047963,0.021051,0.011591
60346,-4.604050,-5.336676,-4.199430,-0.043700,0.011991,0.012657
60361,-4.654328,-5.473145,-4.276044,-0.038770,0.017587,0.007194
60376,-4.730942,-5.482722,-4.141969,-0.041435,0.015188,0.008660
60391,-4.668693,-5.403713,-4.283227,-0.042501,0.015588,0.011325
60406,-4.608838,-5.444415,-4.122815,-0.046764,0.017187,0.010925
60421,-4.604050,-5.482722,-4.197035,-0.049828,0.014655,0.016121
60436,-4.769250,-5.386954,-4.089296,-0.049962,0.022383,0.012524
60451,-4.675876,-5.420473,-4.201824,-0.051161,0.016387,0.012790
60466,-4.620809,-5.374983,-4.127604,-0.043966,0.019319,0.007328
60481,-4.639963,-5.446809,-4.232948,-0.045432,0.009060,0.009992
60496,-4.740520,-5.442020,-4.201824,-0.041835,0.019851,0.009459
60511,-4.747702,-5.499481,-4.144363,-0.050095,0.011724,0.012790
60526,-4.620809,-5.331887,-4.295198,-0.044100,0.020917,0.010792
60541,-4.606444,-5.477933,-4.163517,-0.049029,0.009060,0.015855
60556,-4.661510,-5.425261,-4.175488,-0.047164,0.017587,0.008394
60571,-4.841076,-5.487510,-4.106056,-0.045299,0.017986,0.010925
60586,-4.606444,-5.370194,-4.144363,-0.045698,0.016787,0.010792
60601,-4.596867,-5.406107,-4.170699,-0.042900,0.017320,0.009459
60616,-4.659116,-5.489904,-4.323928,-0.047164,0.010126,0.011724
60631,-4.812346,-5.336676,-4.232948,-0.043966,0.024381,0.006395
60646,-4.639963,-5.456386,-4.206612,-0.047830,0.000666,0.014655
60661,-4.556166,-5.291186,-4.249708,-0.037971,0.028511,0.003730
60676,-4.632780,-5.499481,-4.134786,-0.045832,0.001199,0.013057
60691,-4.728548,-5.310339,-4.232948,-0.040236,0.029044,0.006262
60706,-4.766856,-5.487510,-4.240131,-0.047697,0.003730,0.014522
60721,-4.599261,-5.267244,-4.194641,-0.035972,0.018253,0.004530
60736,-4.625597,-5.295974,-4.197035,-0.030243,0.011058,0.000933
60751,-4.683058,-5.432444,-4.237737,-0.029044,0.011458,0.000266
60766,-4.728548,-5.367800,-4.141969,-0.027312,0.014389,0.000799
60781,-4.572925,-5.430049,-4.237737,-0.035040,0.005462,0.004930
60796,-4.493917,-5.418078,-4.206612,-0.034374,0.013190,0.004530
60811,-4.604050,-5.389348,-4.211401,-0.030377,0.008527,0.002265
60826,-4.759673,-5.473145,-4.149151,-0.031842,0.009326,0.002665
60841,-4.673481,-5.482722,-4.125209,-0.033441,0.010658,0.000400
60856,-4.632780,-5.449203,-4.168305,-0.046631,0.012391,0.013190
60871,-4.623203,-5.346252,-4.158728,-0.046897,0.022250,0.009593
60886,-4.726154,-5.499481,-4.158728,-0.052760,0.014655,0.014789
60901,-4.718971,-5.288792,-4.141969,-0.039703,0.021850,0.007994
60916,-4.587290,-5.269638,-4.292804,-0.034374,0.006662,0.005596
60931,-4.635174,-5.379771,-4.237737,-0.024914,0.010392,-0.003198
60946,-4.747702,-5.446809,-4.101267,-0.026646,0.010925,-0.002798
60961,-4.675876,-5.418078,-4.173093,-0.030910,0.006528,0.000666
60976,-4.666299,-5.300763,-4.218583,-0.031309,0.016920,0.000400
60991,-4.630386,-5.401319,-4.304775,-0.032375,0.011191,0.004530
61006,-4.687847,-5.403713,-4.149151,-0.026913,0.016254,-0.003331
61021,-4.699818,-5.432444,-4.252102,-0.031043,0.010925,0.002265
61036,-4.678270,-5.279215,-4.175488,-0.023049,0.012790,-0.005729
61051,-4.568137,-5.489904,-4.216189,-0.028778,0.007727,-0.002798
61066,-4.647145,-5.281609,-4.201824,-0.020651,0.016654,-0.009193
61081,-4.790798,-5.463568,-4.189853,-0.021184,0.002665,0.000799
61096,-4.695029,-5.319916,-4.144363,-0.011191,0.005596,-0.009060
61111,-4.623203,-5.461174,-4.240131,-0.015455,0.003597,-0.005596
61126,-4.611232,-5.351041,-4.216189,-0.013323,0.013989,-0.011591
61141,-4.769250,-5.492299,-4.151546,-0.019718,0.010658,-0.003198
61156,-4.639963,-5.437232,-4.225766,-0.024381,0.013856,-0.002798
61171,-4.697423,-5.346252,-4.158728,-0.028645,0.014522,-0.000533
61186,-4.539406,-5.394136,-4.249708,-0.029178,0.006129,-0.002265
61201,-4.623203,-5.391742,-4.182670,-0.019319,0.019985,-0.005995
61216,-4.651934,-5.379771,-4.153940,-0.020917,0.000400,-0.003464
61231,-4.757279,-5.394136,-4.220977,-0.016254,0.016121,-0.008660
61246,-4.560954,-5.530606,-4.103662,-0.026779,0.004397,0.001066
61261,-4.654328,-5.386954,-4.199430,-0.029577,0.020518,0.000133
61276,-4.666299,-5.561730,-4.261679,-0.035706,0.012124,0.005729
61291,-4.659116,-5.456386,-4.185064,-0.034640,0.018652,0.002665
61306,-4.565742,-5.425261,-4.141969,-0.036239,0.011325,0.006795
61321,-4.584896,-5.406107,-4.161122,-0.035040,0.013323,0.003997
61336,-4.721365,-5.430049,-4.177882,-0.043567,0.013057,0.010658
61351,-4.680664,-5.442020,-4.242526,-0.042634,0.015988,0.011325
61366,-4.642357,-5.489904,-4.146757,-0.044766,0.016654,0.010792
61381,-4.596867,-5.365406,-4.252102,-0.044899,0.017187,0.009859
61396,-4.730942,-5.499481,-4.156334,-0.043700,0.020917,0.008793
61411,-4.702212,-5.398925,-4.199430,-0.042634,0.019052,0.008793
61426,-4.699818,-5.408502,-4.072537,-0.037172,0.012524,0.005329
61441,-4.611232,-5.346252,-4.211401,-0.030510,0.012524,0.001732
61456,-4.733336,-5.485116,-4.197035,-0.030910,0.015055,0.004530
61471,-4.745308,-5.446809,-4.175488,-0.033574,0.008394,0.003464
61486,-4.726154,-5.394136,-4.173093,-0.035040,0.016920,0.006662
61501,-4.580108,-5.458780,-4.218583,-0.032908,0.009593,0.001865
61516,-4.611232,-5.415684,-4.244920,-0.031443,0.014123,0.002531
61531,-4.697423,-5.427655,-4.177882,-0.033441,0.010126,0.000933
61546,-4.711789,-5.379771,-4.314352,-0.028378,0.016387,0.002665
61561,-4.627992,-5.379771,-4.168305,-0.023049,0.011991,-0.002398
61576,-4.575319,-5.446809,-4.223372,-0.025047,0.009459,-0.005063
61591,-4.709394,-5.453991,-4.165911,-0.024781,0.012790,-0.007061
61606,-4.752491,-5.422867,-4.209006,-0.025847,0.008527,-0.007194
61621,-4.575319,-5.367800,-4.204218,-0.016121,0.009459,-0.010792
61636,-4.613626,-5.346252,-4.156334,-0.005196,0.009593,-0.021450
61651,-4.632780,-5.449203,-4.218583,0.000533,-0.001732,-0.022649
61666,-4.709394,-5.432444,-4.149151,0.007594,0.003730,-0.022383
61681,-4.730942,-5.556942,-4.173093,-0.004663,0.001732,-0.014922
61696,-4.625597,-5.482722,-4.134786,-0.015855,0.011724,-0.009193
61711,-4.635174,-5.487510,-4.194641,-0.028378,0.010658,0.000133
61726,-4.685452,-5.408502,-4.139575,-0.029178,0.015322,0.001865
61741,-4.726154,-5.420473,-4.144363,-0.028645,0.011724,0.002665
61756,-4.553771,-5.406107,-4.144363,-0.019052,0.010525,-0.004930
61771,-4.642357,-5.398925,-4.216189,-0.011191,0.007727,-0.009726
