T,AX,AY,AZ,GX,GY,GZ
5656,-0.237026,-9.004593,-1.798045,-0.036772,0.011591,0.005196
5671,-0.122104,-8.901642,-1.850718,-0.036106,0.012257,0.000133
5686,-0.047884,-8.870517,-1.855506,-0.034640,0.012124,0.002665
5701,-0.169988,-8.966285,-1.764527,-0.029178,0.014655,0.004130
5716,-0.210690,-8.990228,-1.912967,-0.024381,0.014789,0.001199
5731,-0.153229,-8.980651,-1.731008,-0.032109,0.013323,0.003464
5746,-0.055067,-8.894459,-1.824382,-0.035706,0.015055,0.000533
5761,-0.112527,-8.973468,-1.800440,-0.044366,0.015055,0.005462
5776,-0.268151,-8.985439,-1.766921,-0.034507,0.012257,0.001466
5791,-0.213084,-8.947131,-1.814805,-0.033441,0.014655,0.006795
5806,-0.079009,-8.839393,-1.867477,-0.034240,0.011058,0.003464
5821,-0.071826,-8.947131,-1.917755,-0.031309,0.015055,0.001332
5836,-0.222661,-8.920795,-1.723825,-0.021317,0.014123,-0.000400
5851,-0.258574,-8.961496,-1.716643,-0.016787,0.018386,-0.000533
5866,-0.052672,-8.942343,-1.716643,-0.023848,0.009593,0.001732
5881,-0.095768,-8.980651,-1.769315,-0.038371,0.011591,0.005196
5896,-0.162806,-8.997410,-1.829170,-0.050894,0.012124,0.005862
5911,-0.256180,-8.944737,-1.862689,-0.048230,0.015721,0.002265
5926,-0.172383,-8.865728,-1.836353,-0.028911,0.017187,0.002931
5941,-0.122104,-8.882488,-1.805228,-0.024648,0.016387,-0.005329
5956,-0.131681,-9.038112,-1.752556,-0.039836,0.015455,-0.002665
5971,-0.129287,-8.995016,-1.912967,-0.049429,0.006928,0.006528
5986,-0.244209,-8.882488,-1.831564,-0.038770,0.011991,0.007328
6001,-0.134075,-8.899247,-1.810017,-0.025847,0.015721,0.002265
6016,-0.090980,-8.968679,-1.886631,-0.023049,0.017986,0.000666
6031,-0.208296,-9.062054,-1.881842,-0.034107,0.015322,0.001199
6046,-0.179565,-8.951920,-1.735796,-0.045299,0.011058,0.000533
6061,-0.129287,-8.947131,-1.790863,-0.045299,0.017054,0.000133
6076,-0.138864,-8.939949,-1.855506,-0.041168,0.014922,0.001998
6091,-0.248997,-8.980651,-1.805228,-0.036639,0.018919,0.005596
6106,-0.256180,-9.018958,-1.795651,-0.039836,0.014655,0.003864
6121,-0.114922,-8.810662,-1.771709,-0.030910,0.011325,0.001199
6136,-0.033519,-8.820239,-1.781286,-0.018519,0.011191,-0.000799
6151,-0.100556,-8.937554,-1.747767,-0.007061,0.012524,-0.004796
6166,-0.237026,-9.016563,-1.709460,-0.019851,0.015588,-0.002798
6181,-0.153229,-8.975862,-1.764527,-0.041968,0.015322,0.003198
6196,-0.016759,-8.966285,-1.731008,-0.061153,0.013989,0.008793
6211,-0.131681,-8.865728,-1.850718,-0.054092,0.013590,0.010392
6226,-0.272939,-8.875305,-1.812411,-0.031043,0.020651,0.002665
6241,-0.146046,-8.889670,-1.745373,-0.010792,0.011858,-0.003864
6256,-0.098162,-9.047688,-1.788469,-0.019718,0.019185,-0.004130
6271,-0.107739,-9.045294,-1.857901,-0.041835,0.012923,-0.002665
6286,-0.234632,-8.990228,-1.821988,-0.049562,0.014389,0.002398
6301,-0.241814,-8.911219,-1.850718,-0.041968,0.014922,0.001332
6316,-0.117316,-8.889670,-1.807622,-0.029711,0.019851,-0.004130
6331,-0.023942,-8.963891,-1.798045,-0.026513,0.015322,-0.004796
6346,-0.131681,-8.959103,-1.788469,-0.035040,0.011325,0.002798
6361,-0.248997,-9.021352,-1.833959,-0.043700,0.012257,0.007861
6376,-0.201113,-8.863335,-1.869871,-0.038104,0.013989,0.001599
6391,-0.112527,-8.858546,-1.841141,-0.026113,0.017587,0.001332
6406,-0.158017,-8.971073,-1.790863,-0.023848,0.012257,0.002798
6421,-0.172383,-8.990228,-1.766921,-0.026513,0.014389,0.003064
6436,-0.169988,-9.002198,-1.762132,-0.040236,0.013456,0.003597
6451,-0.114922,-8.968679,-1.750161,-0.046498,0.009593,0.007594
6466,-0.107739,-8.947131,-1.824382,-0.047697,0.017054,0.005862
6481,-0.146046,-8.875305,-1.893813,-0.035040,0.017054,0.003997
6496,-0.167594,-8.892065,-1.781286,-0.027179,0.013723,-0.001066
6511,-0.110133,-8.923189,-1.810017,-0.025580,0.011591,-0.002798
6526,-0.028730,-8.966285,-1.798045,-0.026380,0.008527,0.001732
6541,-0.179565,-9.011775,-1.867477,-0.035972,0.013989,0.006662
6556,-0.227449,-9.074024,-1.747767,-0.047963,0.008926,0.010392
6571,-0.100556,-8.882488,-1.838747,-0.051028,0.006395,0.011191
6586,-0.112527,-8.839393,-1.893813,-0.044632,0.016787,0.008527
6601,-0.110133,-8.944737,-1.956063,-0.033175,0.014123,0.001599
6616,-0.272939,-8.954314,-1.860295,-0.021717,0.017986,-0.001332
6631,-0.162806,-8.932766,-1.735796,-0.019585,0.010126,0.000533
6646,-0.105345,-8.949526,-1.742979,-0.022783,0.011458,0.007328
6661,-0.083797,-9.042900,-1.798045,-0.037172,0.013190,0.007061
6676,-0.220267,-8.980651,-1.745373,-0.048363,0.015988,0.010525
6691,-0.213084,-8.939949,-1.869871,-0.052493,0.012391,0.012391
6706,-0.193930,-8.832210,-1.848324,-0.035440,0.014789,0.008926
6721,-0.105345,-8.865728,-1.836353,-0.017320,0.011591,0.001332
6736,-0.220267,-8.987833,-1.709460,-0.014922,0.011591,-0.004263
6751,-0.239420,-9.078813,-1.709460,-0.030510,0.008660,-0.000400
6766,-0.126893,-9.042900,-1.766921,-0.055824,0.008127,0.005596
6781,-0.126893,-8.877700,-1.848324,-0.057289,0.011458,0.009060
6796,-0.136469,-8.815451,-1.867477,-0.037438,0.012790,0.009060
6811,-0.272939,-8.870517,-1.903390,-0.013856,0.010658,0.000400
6826,-0.201113,-8.961496,-1.778892,-0.009726,0.013057,-0.003864
6841,-0.033519,-9.004593,-1.702277,-0.024781,0.007061,-0.001865
6856,-0.107739,-8.980651,-1.781286,-0.036505,0.008127,0.002398
6871,-0.205901,-8.968679,-1.865083,-0.042368,0.015855,0.005196
6886,-0.220267,-8.865728,-1.754950,-0.033574,0.015588,0.003730
6901,-0.100556,-8.892065,-1.769315,-0.027179,0.012790,0.003464
6916,-0.035913,-8.947131,-1.833959,-0.029311,0.010259,0.004263
6931,-0.181959,-8.918401,-1.790863,-0.031975,0.011458,0.000533
6946,-0.205901,-8.978256,-1.783680,-0.028778,0.010259,0.002931
6961,-0.131681,-8.918401,-1.795651,-0.017853,0.013323,-0.003064
6976,-0.129287,-8.937554,-1.716643,-0.020784,0.015322,-0.000400
6991,-0.184354,-9.023746,-1.831564,-0.032375,0.014655,-0.000266
7006,-0.237026,-8.975862,-1.810017,-0.033041,0.011858,0.003597
7021,-0.172383,-8.995016,-1.747767,-0.033175,0.015188,0.000666
7036,-0.138864,-8.887277,-1.821988,-0.029977,0.013190,-0.002665
7051,-0.134075,-8.971073,-1.824382,-0.031309,0.017587,-0.003597
7066,-0.241814,-9.011775,-1.776498,-0.040769,0.017587,0.002398
7081,-0.174777,-8.927978,-1.731008,-0.045432,0.012391,0.004530
7096,-0.148441,-8.887277,-1.855506,-0.040236,0.015988,0.002398
7111,-0.181959,-8.880094,-1.867477,-0.026646,0.014922,-0.000133
7126,-0.227449,-9.035717,-1.855506,-0.019585,0.015455,-0.001466
7141,-0.169988,-8.995016,-1.668759,-0.018386,0.014389,-0.006928
7156,-0.064643,-8.992621,-1.738190,-0.041568,0.008660,0.001599
7171,-0.023942,-8.954314,-1.893813,-0.051427,0.011191,0.003464
7186,-0.141258,-8.932766,-1.862689,-0.046897,0.013323,0.001998
7201,-0.241814,-8.865728,-1.912967,-0.024781,0.014522,0.001066
7216,-0.086191,-8.863335,-1.857901,-0.008793,0.014522,-0.002265
7231,-0.016759,-9.004593,-1.783680,-0.007861,0.015055,-0.003198
7246,-0.126893,-9.030929,-1.771709,-0.022383,0.011724,-0.000799
7261,-0.229843,-9.002198,-1.891419,-0.035573,0.009859,0.002398
7276,-0.141258,-8.954314,-1.771709,-0.036505,0.006129,0.004930
7291,-0.148441,-8.944737,-1.881842,-0.039170,0.017986,0.002665
7306,-0.131681,-8.925584,-1.814805,-0.020251,0.006262,0.000933
7321,-0.220267,-8.930372,-1.836353,-0.019319,0.008527,0.002665
7336,-0.150835,-8.904036,-1.740585,-0.009060,0.011325,-0.003997
7351,-0.095768,-8.930372,-1.855506,-0.005596,0.009326,-0.002531
7366,-0.033519,-8.942343,-1.829170,-0.004397,0.014256,0.000266
7381,-0.205901,-9.014170,-1.723825,-0.004930,0.009593,0.001599
7396,-0.265756,-8.975862,-1.786074,-0.006528,0.009992,0.004663
7411,-0.136469,-8.865728,-1.812411,-0.007061,0.005862,0.002265
7426,-0.079009,-8.899247,-1.788469,-0.005862,0.015588,-0.003331
7441,-0.150835,-9.002198,-1.752556,-0.003198,0.015455,-0.008660
7456,-0.201113,-8.951920,-1.769315,-0.003064,0.009593,-0.007194
7471,-0.169988,-9.002198,-1.757344,-0.003064,0.012391,-0.004663
7486,-0.079009,-8.978256,-1.788469,-0.014655,0.013856,0.000933
7501,-0.088585,-9.059659,-1.774103,-0.027312,0.013723,0.007594
7516,-0.217872,-9.040505,-1.747767,-0.035706,0.011991,0.007594
7531,-0.181959,-9.011775,-1.776498,-0.043167,0.012790,0.007594
7546,-0.074220,-8.865728,-1.819593,-0.034773,0.013190,0.002132
7561,-0.093374,-8.992621,-1.728614,-0.031443,0.019185,-0.001066
7576,-0.126893,-9.069236,-1.807622,-0.037704,0.012790,0.002931
7591,-0.246603,-8.983045,-1.680730,-0.042634,0.013856,0.002798
7606,-0.138864,-8.892065,-1.821988,-0.041435,0.016121,0.002665
7621,-0.081403,-9.002198,-1.716643,-0.038504,0.017453,0.000799
7636,-0.098162,-8.959103,-1.776498,-0.033041,0.016387,0.002398
7651,-0.196325,-8.956708,-1.829170,-0.035839,0.014922,-0.000133
7666,-0.169988,-8.980651,-1.726219,-0.035839,0.018386,0.006662
7681,-0.098162,-9.011775,-1.740585,-0.027312,0.012391,0.005596
7696,-0.205901,-8.971073,-1.774103,-0.023315,0.018786,0.003597
7711,-0.229843,-9.052477,-1.723825,-0.026247,0.015322,0.007727
7726,-0.184354,-9.076419,-1.778892,-0.033974,0.015188,0.005862
7741,-0.074220,-8.975862,-1.721431,-0.043700,0.013989,0.006129
7756,-0.186748,-8.884882,-1.747767,-0.038770,0.013856,0.003864
7771,-0.225055,-8.990228,-1.769315,-0.035040,0.017187,-0.000933
7786,-0.205901,-8.963891,-1.690306,-0.032375,0.017187,-0.004530
7801,-0.079009,-8.975862,-1.704672,-0.039836,0.015055,0.002931
7816,-0.038307,-9.028535,-1.719037,-0.051028,0.017720,0.000666
7831,-0.256180,-8.954314,-1.759738,-0.053292,0.013190,0.006528
7846,-0.289698,-8.877700,-1.800440,-0.042767,0.019185,0.001998
7861,-0.174777,-8.908824,-1.738190,-0.029711,0.017720,0.000400
7876,-0.071826,-8.889670,-1.778892,-0.021717,0.014256,-0.003198
7891,-0.248997,-8.968679,-1.716643,-0.022116,0.016787,-0.004397
7906,-0.131681,-8.942343,-1.805228,-0.021450,0.013190,0.003597
7921,-0.074220,-8.930372,-1.733402,-0.020384,0.016920,0.002132
7936,-0.196325,-9.035717,-1.663970,-0.024648,0.014922,0.002531
7951,-0.186748,-9.042900,-1.738190,-0.037438,0.018253,0.003064
7966,-0.114922,-9.062054,-1.788469,-0.048096,0.012923,0.004397
7981,-0.021548,-8.949526,-1.810017,-0.053559,0.020384,-0.001865
7996,-0.138864,-9.002198,-1.798045,-0.046231,0.015322,0.000666
8011,-0.215478,-8.887277,-1.721431,-0.035440,0.019052,-0.006528
8026,-0.213084,-8.942343,-1.613692,-0.029311,0.014655,-0.002931
8041,-0.021548,-8.932766,-1.731008,-0.029577,0.013723,0.000266
8056,-0.107739,-8.968679,-1.836353,-0.033841,0.014389,0.003997
8071,-0.184354,-8.980651,-1.783680,-0.035306,0.012391,0.000000
8086,-0.203507,-8.932766,-1.776498,-0.019851,0.013456,0.001466
8101,-0.090980,-9.002198,-1.781286,-0.014789,0.013456,-0.001732
8116,-0.057461,-9.009381,-1.699883,-0.027312,0.013190,0.003464
8131,-0.117316,-9.083601,-1.721431,-0.049562,0.013456,0.008260
8146,-0.172383,-9.040505,-1.735796,-0.059688,0.015455,0.009326
8161,-0.191536,-8.892065,-1.788469,-0.051294,0.013723,0.006528
8176,-0.107739,-8.822633,-1.814805,-0.035173,0.015322,0.001599
8191,-0.153229,-8.985439,-1.752556,-0.020251,0.010792,0.002798
8206,-0.241814,-9.057265,-1.757344,-0.017453,0.016787,0.002798
8221,-0.167594,-9.042900,-1.738190,-0.030377,0.009193,0.006262
8236,-0.069432,-8.973468,-1.668759,-0.042501,0.017853,0.005729
8251,-0.124498,-8.975862,-1.759738,-0.046764,0.016254,0.004663
8266,-0.203507,-8.908824,-1.685518,-0.045299,0.014522,0.006395
8281,-0.248997,-8.923189,-1.699883,-0.038637,0.017986,0.002265
8296,-0.119710,-8.918401,-1.819593,-0.030243,0.015055,0.000266
8311,-0.081403,-8.966285,-1.723825,-0.033041,0.013590,0.000133
8326,-0.179565,-9.009381,-1.709460,-0.033441,0.015588,0.000400
8341,-0.160412,-9.004593,-1.774103,-0.041168,0.016121,0.000799
8356,-0.129287,-8.887277,-1.685518,-0.040902,0.016654,0.000400
8371,-0.079009,-8.896853,-1.740585,-0.033441,0.008394,-0.002132
8386,-0.165200,-9.011775,-1.733402,-0.036772,0.014123,-0.004397
8401,-0.198719,-8.959103,-1.711854,-0.033841,0.011058,-0.002265
8416,-0.169988,-8.920795,-1.824382,-0.032109,0.011191,-0.002132
8431,-0.033519,-8.949526,-1.812411,-0.031176,0.011724,-0.000933
8446,-0.134075,-8.987833,-1.771709,-0.035040,0.015855,-0.002931
8461,-0.169988,-9.018958,-1.817199,-0.039037,0.011991,-0.001599
8476,-0.169988,-8.942343,-1.685518,-0.037305,0.017054,-0.000533
8491,-0.074220,-8.956708,-1.757344,-0.029311,0.013590,-0.003331
8506,-0.098162,-8.963891,-1.795651,-0.027845,0.015988,-0.005329
8521,-0.215478,-9.004593,-1.745373,-0.030110,0.015721,-0.013456
8536,-0.167594,-9.064447,-1.663970,-0.046098,0.021450,-0.009593
8551,-0.155623,-9.035717,-1.714248,-0.047963,0.010792,-0.013856
8566,-0.038307,-8.930372,-1.711854,-0.052360,0.008793,-0.006795
8581,-0.203507,-8.959103,-1.735796,-0.047697,0.013190,-0.008260
8596,-0.203507,-8.947131,-1.754950,-0.049962,0.013856,-0.006395
8611,-0.155623,-8.963891,-1.721431,-0.056757,0.013057,0.000266
8626,-0.143652,-8.980651,-1.766921,-0.058222,0.015322,0.002798
8641,-0.131681,-8.860940,-1.814805,-0.053959,0.014256,0.001332
8656,-0.215478,-8.973468,-1.826776,-0.042501,0.010925,-0.002531
8671,-0.165200,-8.892065,-1.783680,-0.038637,0.013590,-0.001466
8686,-0.031125,-8.920795,-1.812411,-0.039836,0.012124,-0.000666
8701,-0.081403,-8.959103,-1.781286,-0.043167,0.014922,-0.002531
8716,-0.165200,-8.973468,-1.802834,-0.037704,0.011858,-0.000799
8731,-0.172383,-8.975862,-1.759738,-0.038237,0.017054,0.000533
8746,-0.095768,-8.949526,-1.697489,-0.041568,0.012923,0.002265
8761,-0.052672,-8.971073,-1.798045,-0.042234,0.015855,0.004930
8776,-0.189142,-8.959103,-1.738190,-0.042767,0.016654,0.005063
8791,-0.198719,-8.882488,-1.802834,-0.035040,0.013590,0.003064
8806,-0.119710,-8.899247,-1.776498,-0.035972,0.018786,0.004530
8821,-0.114922,-8.987833,-1.812411,-0.034640,0.013856,0.007461
8836,-0.095768,-8.944737,-1.788469,-0.038371,0.012257,0.012790
8851,-0.119710,-8.925584,-1.836353,-0.037971,0.014922,0.010658
8866,-0.198719,-9.004593,-1.704672,-0.031576,0.015721,0.007061
8881,-0.004788,-8.930372,-1.836353,-0.028645,0.015055,0.001199
8896,-0.122104,-9.016563,-1.774103,-0.023848,0.014922,-0.003198
8911,-0.181959,-8.975862,-1.695095,-0.027312,0.012257,-0.005196
8926,-0.177171,-8.997410,-1.778892,-0.035706,0.016521,-0.006395
8941,-0.050278,-8.932766,-1.783680,-0.036639,0.006129,-0.001732
8956,-0.088585,-8.927978,-1.893813,-0.040103,0.020917,-0.002265
8971,-0.186748,-8.913612,-1.915361,-0.027046,0.008926,-0.001732
8986,-0.220267,-8.956708,-1.764527,-0.014389,0.015855,-0.008660
9001,-0.107739,-8.923189,-1.776498,-0.011325,0.008127,-0.010792
9016,-0.102951,-8.942343,-1.726219,-0.014123,0.015188,-0.014789
9031,-0.076614,-8.985439,-1.783680,-0.025847,0.010525,-0.007861
9046,-0.158017,-8.911219,-1.786074,-0.024248,0.007994,-0.005729
9061,-0.141258,-8.975862,-1.778892,-0.029977,0.009459,-0.001332
9076,-0.011971,-8.927978,-1.857901,-0.031443,0.013456,-0.002265
9091,-0.088585,-9.021352,-1.814805,-0.031576,0.010792,-0.008127
9106,-0.189142,-9.030929,-1.762132,-0.033574,0.015322,-0.009193
9121,-0.189142,-8.999804,-1.812411,-0.032775,0.009193,-0.007727
9136,-0.079009,-8.918401,-1.795651,-0.028911,0.013590,-0.007061
9151,-0.067038,-8.978256,-1.774103,-0.020917,0.012524,-0.012124
9166,-0.122104,-8.882488,-1.721431,-0.025447,0.014922,-0.009726
9181,-0.172383,-8.971073,-1.774103,-0.022649,0.011191,-0.006262
9196,-0.110133,-8.930372,-1.731008,-0.017320,0.016521,-0.006928
9211,0.026336,-8.995016,-1.805228,-0.012790,0.017587,-0.007994
9226,-0.090980,-9.045294,-1.740585,-0.014655,0.022250,-0.001732
9241,-0.153229,-9.050082,-1.750161,-0.033708,0.022916,-0.000133
9256,-0.033519,-9.047688,-1.752556,-0.013590,0.080472,0.026513
9271,-0.009577,-9.050082,-1.833959,-0.035839,0.118975,0.013723
9286,-0.069432,-8.968679,-1.632846,-0.024515,-0.001332,-0.001732
9301,-0.177171,-9.059659,-1.745373,-0.028112,0.019718,-0.006795
9316,-0.090980,-8.985439,-1.673547,-0.029711,0.021184,0.003198
9331,-0.043096,-8.980651,-1.745373,-0.027446,0.016654,0.002798
9346,0.004788,-8.983045,-1.757344,-0.034374,0.010392,0.006262
9361,-0.162806,-8.975862,-1.821988,-0.033441,0.016521,0.006662
9376,-0.215478,-8.954314,-1.786074,-0.027312,0.007861,0.005329
9391,-0.100556,-8.875305,-1.726219,-0.022516,0.013723,0.003730
9406,0.002394,-8.973468,-1.805228,-0.019452,0.005729,0.009060
9421,-0.155623,-8.978256,-1.788469,-0.025714,0.017320,0.011191
9436,-0.160412,-9.026140,-1.762132,-0.028245,0.005329,0.018119
9451,-0.083797,-8.935161,-1.833959,-0.033974,0.013723,0.024248
9466,-0.071826,-8.930372,-1.757344,-0.025980,0.003597,0.021450
9481,-0.148441,-8.932766,-1.786074,-0.019319,0.007727,0.018519
9496,-0.208296,-8.997410,-1.750161,-0.015055,0.014522,0.015455
9511,-0.150835,-8.968679,-1.745373,-0.019985,0.012657,0.016254
9526,0.014365,-9.006987,-1.714248,-0.031443,0.011058,0.018253
9541,-0.095768,-9.052477,-1.838747,-0.033574,0.011591,0.017587
9556,-0.222661,-8.899247,-1.802834,-0.026913,0.013856,0.012790
9571,-0.174777,-8.899247,-1.762132,-0.011325,0.007727,0.008660
9586,-0.069432,-8.860940,-1.757344,-0.007061,0.010525,0.013057
9601,-0.112527,-8.918401,-1.747767,0.003064,0.013723,0.015588
9616,-0.069432,-8.954314,-1.764527,0.011858,0.013456,0.010525
9631,-0.193930,-8.999804,-1.685518,0.011458,0.007594,0.009726
9646,-0.124498,-8.949526,-1.647211,-0.000799,0.013723,0.004930
9661,-0.043096,-9.107543,-1.661576,-0.011858,0.009459,0.003198
9676,-0.162806,-9.023746,-1.726219,-0.023715,0.011858,0.004130
9691,-0.203507,-9.018958,-1.644817,-0.030243,0.012257,0.002531
9706,-0.148441,-8.906430,-1.800440,-0.023982,0.008260,0.005995
9721,-0.102951,-8.939949,-1.692701,-0.020518,0.009726,0.001199
9736,-0.038307,-8.939949,-1.738190,-0.016654,0.011724,0.001865
9751,-0.203507,-9.138668,-1.747767,-0.015455,0.014123,-0.001466
9766,-0.134075,-9.109938,-1.616086,-0.026779,0.012524,0.003331
9781,-0.076614,-9.045294,-1.663970,-0.046098,0.015055,0.007461
9796,-0.071826,-9.090784,-1.738190,-0.058755,0.014922,0.007994
9811,-0.162806,-9.023746,-1.685518,-0.063551,0.022383,0.006395
9826,-0.203507,-8.999804,-1.754950,-0.062619,0.017320,0.009726
9841,-0.134075,-8.827421,-1.759738,-0.055691,0.019851,0.010392
9856,-0.071826,-8.947131,-1.754950,-0.039969,0.012524,0.006662
9871,-0.100556,-8.911219,-1.807622,-0.019452,0.013590,0.001066
9886,-0.174777,-9.050082,-1.697489,-0.013723,0.011458,-0.000666
9901,-0.141258,-9.054871,-1.632846,-0.022116,0.015721,0.003064
9916,-0.098162,-9.052477,-1.642422,-0.042101,0.014389,0.007594
9931,-0.124498,-8.990228,-1.762132,-0.046764,0.014789,0.010259
9946,-0.246603,-9.035717,-1.680730,-0.046631,0.011724,0.008394
9961,-0.169988,-8.944737,-1.752556,-0.037571,0.014522,0.001998
9976,-0.064643,-8.973468,-1.764527,-0.033841,0.017320,-0.002398
9991,-0.129287,-9.033323,-1.759738,-0.036905,0.012257,-0.001466
10006,-0.220267,-9.114726,-1.671153,-0.044899,0.013723,-0.007461
10021,-0.146046,-9.062054,-1.723825,-0.051161,0.018119,-0.002531
10036,-0.083797,-8.971073,-1.766921,-0.056357,0.016387,0.002132
10051,-0.110133,-8.882488,-1.781286,-0.051560,0.019718,-0.001199
10066,-0.146046,-9.004593,-1.776498,-0.040502,0.016521,-0.002265
10081,-0.203507,-8.954314,-1.668759,-0.030643,0.016787,-0.003331
10096,-0.143652,-8.987833,-1.795651,-0.031443,0.015188,-0.002398
10111,-0.043096,-8.939949,-1.673547,-0.033308,0.014655,0.003997
10126,-0.155623,-8.980651,-1.776498,-0.035440,0.018386,0.002665
10141,-0.217872,-8.973468,-1.721431,-0.024914,0.011058,0.006528
10156,-0.160412,-8.951920,-1.668759,-0.016121,0.018386,0.002798
10171,-0.021548,-8.995016,-1.575385,-0.012257,0.014256,0.002398
10186,-0.035913,-8.999804,-1.738190,-0.013590,0.012923,0.003198
10201,-0.179565,-9.047688,-1.788469,-0.014922,0.005196,0.003864
10216,-0.282516,-8.920795,-1.704672,-0.020118,0.010658,0.001466
10231,-0.124498,-8.968679,-1.699883,-0.021983,0.012524,0.002531
10246,-0.090980,-8.966285,-1.656788,-0.022916,0.016387,-0.001332
10261,-0.193930,-9.038112,-1.663970,-0.031309,0.015588,0.000266
10276,-0.155623,-9.016563,-1.750161,-0.037971,0.015588,0.002398
10291,-0.225055,-9.021352,-1.697489,-0.039436,0.012257,0.004397
10306,-0.071826,-8.872911,-1.752556,-0.040369,0.013190,0.012524
10321,-0.217872,-8.973468,-1.836353,-0.034640,0.009193,0.005995
10336,-0.210690,-8.999804,-1.651999,-0.033308,0.013190,0.003864
10351,-0.153229,-8.939949,-1.709460,-0.025847,0.014655,-0.000533
10366,0.000000,-8.992621,-1.666364,-0.018786,0.010792,-0.000400
10381,-0.100556,-8.985439,-1.683124,-0.013590,0.012257,0.000266
10396,-0.217872,-9.064447,-1.654393,-0.019985,0.011058,0.005063
10411,-0.136469,-8.975862,-1.632846,-0.027312,0.014389,0.009459
10426,-0.098162,-8.978256,-1.752556,-0.031842,0.013057,0.009593
10441,-0.086191,-8.961496,-1.726219,-0.038904,0.011325,0.006662
10456,-0.119710,-9.119514,-1.570596,-0.054758,0.019319,0.000799
10471,-0.143652,-9.083601,-1.663970,-0.048896,-0.000400,0.003198
10486,-0.150835,-9.002198,-1.757344,-0.052360,0.012524,0.000533
10501,0.026336,-8.904036,-1.731008,-0.043034,0.006262,-0.001599
10516,-0.110133,-9.004593,-1.647211,-0.047430,0.021051,-0.001466
10531,-0.215478,-9.052477,-1.678335,-0.054092,0.015455,0.004663
10546,-0.191536,-8.987833,-1.745373,-0.050495,0.014522,0.001332
10561,-0.086191,-8.863335,-1.766921,-0.034773,0.014123,0.002531
10576,-0.081403,-8.937554,-1.786074,-0.025714,0.013856,0.000266
10591,-0.179565,-9.045294,-1.723825,-0.016787,0.016654,0.000533
10606,-0.174777,-9.006987,-1.651999,-0.017587,0.022916,-0.001066
10621,-0.090980,-9.052477,-1.668759,-0.028645,0.018919,-0.000799
10636,-0.086191,-8.925584,-1.716643,-0.024515,0.012923,0.002931
10651,-0.162806,-9.030929,-1.709460,-0.016521,0.010525,0.005063
10666,-0.160412,-8.971073,-1.704672,-0.009193,0.010392,0.003597
10681,-0.143652,-9.074024,-1.654393,-0.016254,0.015855,0.002931
10696,-0.055067,-9.066842,-1.625663,-0.034507,0.011458,0.007727
