T,AX,AY,AZ,GX,GY,GZ
25501,-4.639963,0.871489,-6.150704,-0.023582,0.009992,-0.004263
25516,-4.726154,0.871489,-6.062119,-0.016121,0.011858,-0.000799
25531,-4.671087,0.931344,-6.208165,-0.017986,0.022250,0.002665
25546,-4.613626,0.909797,-6.208165,-0.029444,0.031576,0.011325
25561,-4.687847,0.900220,-6.308722,-0.038504,0.005995,0.009992
25576,-4.675876,0.988805,-6.169858,-0.039170,-0.011058,0.002665
25591,-4.608838,0.972046,-6.035782,-0.030510,-0.006129,-0.004663
25606,-4.522647,0.931344,-6.121974,-0.022516,0.005329,-0.005596
25621,-4.639963,0.926556,-6.133945,-0.017853,0.016254,-0.006662
25636,-4.644751,0.955286,-6.220136,-0.016787,0.002265,-0.001865
25651,-4.450821,0.955286,-6.138733,-0.032242,-0.012657,0.001998
25666,-4.450821,0.962469,-6.189011,-0.042501,-0.007727,0.000666
25681,-4.522647,0.950498,-6.086061,-0.044100,-0.001865,-0.012657
25696,-4.625597,0.955286,-6.057330,-0.041035,0.008793,-0.022916
25711,-4.548983,0.957681,-5.987898,-0.034773,0.012657,-0.024381
25726,-4.352659,1.041478,-6.078878,-0.022250,0.013590,-0.031975
25741,-4.563348,0.888249,-6.004658,-0.050361,0.019319,-0.031842
25756,-4.659116,0.943315,-6.181828,-0.045565,0.019851,-0.039703
25771,-4.572925,0.905008,-6.066907,-0.040769,0.022383,-0.046364
25786,-4.558560,0.931344,-6.124368,-0.043966,0.024914,-0.042368
25801,-4.663905,0.766145,-6.200982,-0.046498,0.021450,-0.031842
25816,-4.738125,0.780510,-6.169858,-0.047830,0.018786,-0.021051
25831,-4.611232,0.969652,-6.145916,-0.044899,0.016121,-0.007861
25846,-4.606444,0.849942,-6.150704,-0.039703,0.016121,-0.004930
25861,-4.572925,0.859518,-6.205770,-0.039037,0.019718,-0.004930
25876,-4.738125,0.864307,-6.157887,-0.029311,0.016654,-0.009992
25891,-4.695029,0.895431,-6.217741,-0.028245,0.022916,-0.008127
25906,-4.563348,0.864307,-6.124368,-0.036905,0.014123,-0.003198
25921,-4.683058,0.828394,-6.232107,-0.039836,0.008394,0.004530
25936,-4.754885,0.828394,-6.198588,-0.038770,0.006262,0.006928
25951,-4.675876,0.895431,-6.095637,-0.034907,0.017187,0.002798
25966,-4.424485,0.897826,-6.186617,-0.039037,0.009992,0.002531
25981,-4.489128,0.902614,-6.205770,-0.039037,-0.001998,0.001332
25996,-4.680664,0.897826,-6.179434,-0.038770,-0.008660,0.002531
26011,-4.630386,0.907402,-5.990293,-0.053426,-0.000533,0.009859
26026,-4.405331,0.948104,-5.937620,-0.049695,0.004397,0.006262
26041,-4.417302,0.957681,-5.930438,-0.047697,0.005462,0.005329
26056,-4.642357,0.849942,-5.932832,-0.028511,0.015188,-0.006262
26071,-4.659116,0.885855,-5.923255,-0.013856,0.036639,-0.012657
26086,-4.570531,0.797269,-6.062119,-0.015855,0.048230,-0.004263
26101,-4.627992,0.804452,-6.050148,-0.020251,0.051560,0.013323
26116,-4.611232,0.826000,-6.157887,-0.019452,0.043700,0.021184
26131,-4.649539,0.806846,-6.169858,-0.028645,0.029977,0.029977
26146,-4.596867,0.952892,-6.189011,-0.026247,0.030110,0.023182
26161,-4.517859,0.943315,-6.220136,-0.024515,0.028112,0.014522
26176,-4.692635,0.969652,-6.189011,-0.027046,0.017453,0.013723
26191,-4.649539,0.921768,-6.258443,-0.032242,0.019985,0.011191
26206,-4.623203,0.962469,-6.062119,-0.038904,0.021583,0.023449
26221,-4.539406,1.024718,-6.222530,-0.034374,0.015855,0.021317
26236,-4.620809,0.950498,-6.102820,-0.035972,0.005063,0.019452
26251,-4.709394,0.974440,-6.069301,-0.049828,0.004930,0.016387
26266,-4.647145,1.115698,-6.081272,-0.036372,0.030510,0.005995
26281,-4.599261,0.945710,-6.153098,-0.025447,0.035573,-0.001865
26296,-4.575319,0.938527,-6.160281,-0.040902,0.026113,0.007328
26311,-4.644751,0.967257,-6.088455,-0.042501,0.014789,0.011191
26326,-4.649539,1.096544,-6.119579,-0.027579,0.019319,0.010925
26341,-4.513070,0.943315,-6.090849,-0.012124,0.034640,0.000799
26356,-4.513070,0.840365,-6.212953,-0.042767,0.029178,0.010658
26371,-4.565742,0.950498,-6.186617,-0.056224,0.011458,0.005329
26386,-4.551377,1.046266,-6.244078,-0.050894,0.011325,-0.008127
26401,-4.448427,0.940921,-6.131550,-0.048496,0.003064,-0.010525
26416,-4.647145,0.995988,-6.076484,-0.041701,0.013590,-0.012657
26431,-4.702212,0.890643,-6.088455,-0.015588,0.025447,-0.013323
26446,-4.553771,0.818817,-6.124368,-0.027446,0.024248,-0.003064
26461,-4.520253,0.921768,-6.119579,-0.044499,0.031842,0.009060
26476,-4.496311,0.921768,-6.234501,-0.039836,0.026913,0.007861
26491,-4.759673,0.919373,-6.162675,-0.016787,0.017054,-0.003864
26506,-4.635174,0.938527,-6.088455,0.000400,0.025181,-0.005995
26521,-4.537012,0.814029,-6.145916,-0.024115,0.026913,0.006795
26536,-4.515464,0.835576,-6.248867,-0.055691,0.016920,0.027979
26551,-4.589684,0.916979,-6.117185,-0.061420,0.009326,0.030776
26566,-4.544195,0.907402,-6.033388,-0.045965,0.011058,0.015988
26581,-4.601655,1.039083,-6.081272,-0.035839,0.021983,0.009992
26596,-4.704606,0.960075,-6.126762,-0.016920,0.032642,0.009326
26611,-4.491522,0.940921,-6.153098,-0.021051,0.026779,0.018919
26626,-4.467580,0.950498,-6.212953,-0.033574,0.026247,0.029044
26641,-4.565742,1.046266,-6.241684,-0.027712,0.020784,0.026513
26656,-4.616021,1.029507,-6.263232,-0.032375,0.009992,0.016521
26671,-4.589684,1.187524,-6.117185,-0.022116,0.028778,-0.002931
26686,-4.532224,0.986411,-6.174646,-0.021051,0.027179,-0.006662
26701,-4.548983,0.938527,-6.172252,-0.032508,0.012923,-0.004130
26716,-4.656722,0.936133,-6.289568,-0.041435,0.009593,0.000666
26731,-4.601655,0.919373,-6.184223,-0.048763,-0.004397,-0.005596
26746,-4.572925,1.053449,-6.150704,-0.056224,0.007061,-0.003331
26761,-4.592079,0.972046,-6.102820,-0.042101,0.002265,-0.005196
26776,-4.728548,0.866701,-6.186617,-0.033175,0.007328,-0.007194
26791,-4.587290,0.926556,-6.153098,-0.037971,0.009992,-0.001199
26806,-4.460398,0.969652,-6.155492,-0.046764,0.008260,0.006662
26821,-4.565742,0.905008,-6.100426,-0.052093,0.005862,0.000133
26836,-4.644751,0.921768,-6.057330,-0.052227,0.009326,-0.003464
26851,-4.529830,0.936133,-6.129156,-0.032908,0.001332,-0.006262
26866,-4.472369,0.909797,-6.007052,-0.034907,0.003997,-0.002265
26881,-4.486734,0.897826,-6.045359,-0.038904,0.022916,0.008127
26896,-4.527435,0.866701,-6.076484,-0.033175,0.038371,0.009726
26911,-4.426879,0.876278,-6.033388,-0.034107,0.033175,0.012524
26926,-4.431667,1.007959,-6.076484,-0.021850,0.017054,0.010392
26941,-4.498705,0.859518,-6.117185,-0.026113,0.019585,0.010126
26956,-4.642357,0.842759,-6.064513,-0.036239,0.028778,0.007194
26971,-4.635174,0.931344,-6.093243,-0.042501,0.035440,0.011325
26986,-4.599261,0.995988,-6.208165,-0.025447,0.041168,0.008127
27001,-4.515464,0.902614,-6.141127,-0.011191,0.040502,0.011191
27016,-4.644751,0.897826,-6.212953,-0.027046,0.033041,0.019585
27031,-4.692635,0.943315,-6.165069,-0.034107,0.026113,0.023715
27046,-4.560954,1.072602,-6.165069,-0.031975,0.034240,0.017986
27061,-4.525041,1.010353,-6.263232,-0.028645,0.038770,0.011458
27076,-4.639963,1.031901,-6.327875,-0.023182,0.034507,0.007861
27091,-4.604050,1.000776,-6.246472,-0.026247,0.019718,0.008127
27106,-4.508282,1.048660,-6.265626,-0.041968,0.009859,0.011724
27121,-4.484340,1.051054,-6.203376,-0.047830,0.008394,0.009060
27136,-4.606444,0.948104,-6.210559,-0.045565,0.008394,-0.001865
27151,-4.663905,0.981623,-6.210559,-0.045565,0.022383,-0.002398
27166,-4.491522,1.034295,-6.136339,-0.042900,0.011991,-0.002398
27181,-4.429273,1.034295,-6.277597,-0.045832,0.006395,0.002665
27196,-4.627992,1.070208,-6.196194,-0.028911,0.007994,-0.005196
27211,-4.596867,0.981623,-6.200982,-0.033041,0.014256,-0.011058
27226,-4.568137,1.029507,-6.179434,-0.039170,0.021717,-0.012257
27241,-4.505888,1.024718,-6.212953,-0.034773,0.028112,-0.016787
27256,-4.589684,0.916979,-6.145916,-0.030643,0.016654,-0.019319
27271,-4.661510,0.893037,-6.198588,-0.022649,0.001865,-0.016787
27286,-4.534618,0.916979,-6.215347,-0.014922,0.004663,-0.011991
27301,-4.450821,0.861913,-6.057330,-0.023049,0.007861,-0.004130
27316,-4.582502,0.890643,-6.160281,-0.019319,0.000400,-0.001332
27331,-4.692635,0.826000,-6.129156,-0.027979,0.005196,0.002665
27346,-4.587290,0.833182,-6.145916,-0.035306,0.009459,0.002931
27361,-4.441244,0.936133,-6.157887,-0.031309,0.018786,0.004397
27376,-4.513070,0.859518,-6.138733,-0.017187,0.021450,0.000533
27391,-4.637568,0.823605,-6.143521,-0.014922,0.012391,0.007194
27406,-4.596867,0.864307,-6.076484,-0.026779,0.011724,0.017453
27421,-4.534618,0.921768,-6.224924,-0.023449,0.010925,0.021184
27436,-4.558560,0.921768,-6.143521,-0.030510,0.009193,0.028245
27451,-4.594473,1.015141,-6.299145,-0.028112,0.008127,0.021850
27466,-4.546589,1.031901,-6.172252,-0.023982,-0.001732,0.012124
27481,-4.489128,0.962469,-6.119579,-0.036372,0.002665,0.010525
27496,-4.546589,1.012747,-6.050148,-0.038104,0.004130,0.007727
27511,-4.637568,0.981623,-5.963956,-0.034374,0.008527,0.002132
27526,-4.584896,1.024718,-6.052542,-0.028911,0.022516,0.001066
27541,-4.484340,0.988805,-6.069301,-0.026646,0.035706,0.000000
27556,-4.491522,0.967257,-6.241684,-0.032908,0.028112,0.007061
27571,-4.644751,0.972046,-6.224924,-0.038371,0.019718,0.009726
27586,-4.589684,0.943315,-6.258443,-0.039436,0.009593,0.006795
27601,-4.541800,1.115698,-6.227318,-0.040902,0.012790,-0.000933
27616,-4.489128,1.060631,-6.155492,-0.036106,0.012257,-0.007861
27631,-4.534618,1.019930,-6.203376,-0.044632,0.014789,-0.019185
27646,-4.637568,0.964863,-6.143521,-0.051294,0.013989,-0.022783
27661,-4.525041,1.019930,-6.081272,-0.047963,0.010792,-0.026113
27676,-4.551377,0.976834,-6.129156,-0.041968,0.008926,-0.017187
27691,-4.683058,0.909797,-6.155492,-0.036505,0.010792,-0.015322
27706,-4.616021,0.869095,-6.110003,-0.041568,0.008260,-0.006528
27721,-4.580108,0.912191,-6.121974,-0.053292,0.001732,0.000133
27736,-4.580108,0.905008,-6.186617,-0.044766,-0.005329,-0.005596
27751,-4.642357,0.840365,-6.090849,-0.027579,0.008527,-0.006395
27766,-4.656722,0.773327,-6.105214,-0.034907,0.014922,-0.006395
27781,-4.503493,0.902614,-6.088455,-0.040769,0.018253,-0.001199
27796,-4.546589,0.967257,-6.117185,-0.034907,0.006795,-0.002798
27811,-4.644751,0.897826,-6.162675,-0.024648,0.014922,-0.006395
27826,-4.680664,0.883460,-6.119579,-0.020518,0.024648,-0.007727
27841,-4.493917,0.909797,-6.054936,-0.016121,0.021051,-0.002798
27856,-4.498705,0.871489,-6.095637,-0.021583,0.016121,0.004130
27871,-4.517859,0.754174,-6.162675,-0.035173,0.006795,0.015988
27886,-4.618415,0.907402,-6.093243,-0.047697,0.018119,0.017187
27901,-4.637568,0.984017,-6.107608,-0.031975,0.028511,0.005462
27916,-4.455609,0.912191,-6.069301,-0.017587,0.014522,-0.002265
27931,-4.570531,0.842759,-6.181828,-0.020384,0.012790,0.002665
27946,-4.675876,0.830788,-6.177040,-0.030510,0.015322,0.016654
27961,-4.608838,0.912191,-6.035782,-0.042634,0.022649,0.026380
27976,-4.489128,1.053449,-6.181828,-0.032109,0.024381,0.020917
27991,-4.493917,1.031901,-6.059724,-0.029444,0.027579,0.013057
28006,-4.515464,1.029507,-6.095637,-0.028911,0.023982,0.006395
28021,-4.599261,1.017536,-6.107608,-0.029444,0.023582,0.002798
28036,-4.513070,1.046266,-6.112397,-0.039570,0.030910,0.002265
28051,-4.474763,0.950498,-6.174646,-0.039969,0.025980,0.002265
28066,-4.647145,0.964863,-6.220136,-0.043966,0.017587,0.006262
28081,-4.707000,0.914585,-6.203376,-0.047430,0.017587,0.007328
28096,-4.489128,0.979228,-6.062119,-0.034507,0.025980,0.004397
28111,-4.496311,1.005565,-6.169858,-0.026513,0.029711,-0.001998
28126,-4.678270,0.936133,-6.138733,-0.033841,0.026913,-0.001599
28141,-4.592079,0.928950,-6.320693,-0.041701,0.013989,-0.002798
28156,-4.539406,0.938527,-6.244078,-0.053159,-0.000266,-0.000400
28171,-4.570531,0.967257,-6.069301,-0.052626,-0.001066,0.004397
28186,-4.596867,0.974440,-6.124368,-0.032775,-0.002931,-0.001466
28201,-4.620809,0.905008,-6.169858,-0.031309,0.007727,0.003331
28216,-4.508282,0.976834,-6.129156,-0.032642,0.016521,0.005329
28231,-4.453215,0.881066,-6.174646,-0.036106,0.022516,0.008527
28246,-4.489128,0.938527,-6.110003,-0.041168,0.009060,0.006395
28261,-4.572925,0.979228,-6.191405,-0.031576,0.003331,-0.004397
28276,-4.484340,1.027112,-6.181828,-0.029044,0.011724,-0.001466
28291,-4.496311,0.962469,-6.143521,-0.028511,0.010792,0.000133
28306,-4.661510,0.900220,-6.124368,-0.035173,0.006928,0.002798
28321,-4.752491,0.998382,-6.272809,-0.035706,0.016920,0.004796
28336,-4.608838,0.933739,-6.229712,-0.030776,0.016920,-0.000533
28351,-4.584896,0.981623,-6.160281,-0.021583,0.002132,-0.002132
28366,-4.680664,0.921768,-6.160281,-0.032109,-0.002531,0.005063
28381,-4.759673,0.907402,-6.155492,-0.035440,0.001998,0.008394
28396,-4.673481,0.948104,-6.150704,-0.043034,0.006395,0.014256
28411,-4.594473,0.988805,-6.093243,-0.041435,0.008260,0.009060
28426,-4.606444,1.017536,-6.102820,-0.028778,0.010126,0.002132
28441,-4.702212,0.921768,-6.007052,-0.033441,-0.001066,0.003597
28456,-4.623203,1.034295,-6.090849,-0.037571,0.005995,0.000266
28471,-4.496311,1.046266,-6.076484,-0.039570,0.023582,-0.007461
28486,-4.570531,1.012747,-5.966351,-0.036239,0.031443,-0.014522
28501,-4.596867,1.005565,-6.081272,-0.032375,0.024115,-0.013989
28516,-4.529830,0.979228,-6.136339,-0.030510,0.011058,-0.012923
28531,-4.472369,0.924162,-6.093243,-0.033308,0.024115,-0.011858
28546,-4.486734,0.866701,-6.174646,-0.041035,0.037704,-0.006662
28561,-4.608838,0.926556,-6.210559,-0.048896,0.034907,-0.003331
28576,-4.515464,0.964863,-6.186617,-0.032109,0.028378,-0.010392
28591,-4.491522,0.952892,-6.294356,-0.023715,0.032242,-0.009859
28606,-4.508282,0.809240,-6.275203,-0.027712,0.025980,-0.002265
28621,-4.582502,0.902614,-6.318298,-0.032242,0.017054,0.000400
28636,-4.544195,0.928950,-6.212953,-0.023049,0.011191,-0.001066
28651,-4.541800,0.905008,-6.263232,-0.017986,0.017853,-0.000533
28666,-4.522647,0.895431,-6.253655,-0.014123,0.022649,-0.003331
28681,-4.663905,0.849942,-6.227318,-0.019052,0.016521,0.004130
28696,-4.592079,0.914585,-6.265626,-0.018386,0.002665,0.012257
28711,-4.529830,0.919373,-6.179434,-0.010792,0.001066,0.006129
28726,-4.558560,0.924162,-6.143521,-0.018652,0.004663,0.011191
28741,-4.601655,0.940921,-6.198588,-0.015455,0.007461,0.010658
28756,-4.570531,1.000776,-6.263232,-0.012657,0.000666,0.009726
28771,-4.572925,1.065420,-6.167463,-0.021184,-0.003464,0.013057
28786,-4.599261,1.029507,-6.239290,-0.023315,0.006928,0.008793
28801,-4.551377,0.948104,-6.114791,-0.024381,-0.010259,0.003864
28816,-4.668693,1.017536,-6.174646,-0.030910,-0.012524,-0.004663
28831,-4.635174,1.051054,-6.095637,-0.026779,-0.013323,-0.014256
28846,-4.520253,0.969652,-6.076484,-0.024248,-0.006662,-0.011191
28861,-4.568137,0.902614,-6.110003,-0.030110,0.000000,-0.005729
28876,-4.613626,0.993594,-6.033388,-0.030776,-0.006129,-0.003864
28891,-4.589684,1.005565,-6.133945,-0.027046,-0.002265,-0.010925
28906,-4.548983,0.924162,-6.102820,-0.025181,0.002132,-0.018519
28921,-4.697423,0.909797,-6.028600,-0.033708,0.004663,-0.014522
28936,-4.673481,0.873884,-6.050148,-0.039170,0.003730,-0.013323
28951,-4.551377,0.902614,-6.026206,-0.043567,-0.003331,-0.008394
28966,-4.486734,0.845153,-6.033388,-0.049029,0.002665,-0.002531
28981,-4.582502,0.828394,-6.052542,-0.046764,0.012524,-0.000400
28996,-4.572925,0.854730,-5.992687,-0.038904,0.024914,-0.004796
29011,-4.556166,0.878672,-6.117185,-0.027179,0.027845,-0.004796
29026,-4.489128,0.919373,-6.095637,-0.023315,0.029044,0.000000
29041,-4.560954,0.845153,-6.045359,-0.029311,0.020917,0.003997
29056,-4.709394,0.861913,-6.133945,-0.035972,0.017453,0.005196
29071,-4.560954,0.871489,-6.141127,-0.028645,0.019052,-0.000933
29086,-4.501099,0.888249,-6.062119,-0.026646,0.019452,-0.003331
29101,-4.661510,0.900220,-6.169858,-0.021717,0.023848,0.002265
29116,-4.817134,0.921768,-6.179434,0.002531,0.032908,0.001865
29131,-4.606444,0.828394,-6.148310,-0.016387,0.025181,0.008527
29146,-4.584896,0.976834,-6.153098,-0.033175,0.020384,0.009459
29161,-4.589684,1.010353,-6.189011,-0.035306,0.015455,0.004263
29176,-4.651934,0.916979,-6.193799,-0.028378,0.009193,-0.005462
29191,-4.632780,0.845153,-6.078878,-0.032109,0.006795,-0.003730
29206,-4.577713,0.995988,-6.150704,-0.017187,0.013856,-0.000666
29221,-4.630386,0.893037,-6.303933,-0.019718,0.009193,0.008394
29236,-4.630386,0.847547,-6.172252,-0.037305,0.002798,0.018386
29251,-4.517859,1.029507,-6.126762,-0.046897,-0.004530,0.018786
29266,-4.443638,1.043872,-6.167463,-0.047164,-0.009726,0.009726
29281,-4.515464,0.984017,-5.971139,-0.029977,0.001599,-0.008527
29296,-4.659116,0.861913,-5.911284,-0.017054,0.019718,-0.008793
29311,-4.632780,0.878672,-6.033388,-0.025181,0.019718,0.000933
29326,-4.513070,0.936133,-6.098032,-0.034907,0.023049,0.010658
29341,-4.438850,0.943315,-6.121974,-0.035706,0.012524,0.012124
29356,-4.623203,0.952892,-6.030994,-0.041835,0.011591,0.009859
29371,-4.632780,0.948104,-6.052542,-0.049162,0.012923,0.002531
29386,-4.565742,0.993594,-6.019023,-0.043300,0.016387,-0.003064
29401,-4.580108,0.948104,-6.064513,-0.034773,0.031176,-0.004397
29416,-4.606444,0.936133,-6.069301,-0.027712,0.027312,-0.002531
29431,-4.721365,0.897826,-6.200982,-0.026646,0.020651,-0.004930
29446,-4.527435,0.981623,-6.064513,-0.039836,0.027446,-0.000400
29461,-4.558560,0.864307,-6.052542,-0.046364,0.021583,0.001332
29476,-4.776433,0.950498,-6.026206,-0.034773,0.029178,-0.003997
29491,-4.695029,0.938527,-6.129156,-0.020518,0.033841,-0.007328
29506,-4.522647,0.871489,-6.277597,-0.033574,0.027712,0.000133
29521,-4.551377,0.924162,-6.227318,-0.048896,0.016387,0.010925
29536,-4.649539,0.957681,-6.270414,-0.048496,0.008926,0.007461
29551,-4.718971,0.869095,-6.100426,-0.046231,0.012657,0.006262
29566,-4.584896,0.893037,-6.100426,-0.053959,0.016654,0.005462
29581,-4.474763,0.967257,-6.112397,-0.051827,0.021850,0.005995
29596,-4.541800,0.993594,-6.143521,-0.041835,0.025047,0.000799
29611,-4.632780,0.993594,-6.191405,-0.015455,0.038637,-0.010126
29626,-4.565742,0.916979,-6.172252,-0.020784,0.031576,-0.009726
29641,-4.548983,0.916979,-6.232107,-0.035173,0.025181,-0.005596
29656,-4.589684,0.881066,-6.141127,-0.052493,0.024381,0.006795
29671,-4.606444,0.881066,-6.256049,-0.057023,0.008660,0.013456
29686,-4.560954,0.976834,-6.057330,-0.046631,0.008394,0.010525
29701,-4.608838,0.998382,-6.078878,-0.032242,0.022383,0.004930
29716,-4.611232,0.881066,-6.155492,-0.035706,0.031176,0.006928
29731,-4.625597,0.790087,-6.203376,-0.070879,0.021983,0.027845
29746,-4.644751,1.024718,-6.212953,-0.061953,0.023715,0.018253
29761,-4.460398,1.094150,-6.155492,-0.044499,0.009060,0.009726
29776,-4.544195,1.022324,-6.275203,-0.031842,0.013190,0.001199
29791,-4.695029,0.940921,-6.215347,-0.014522,0.021717,-0.001998
29806,-4.654328,0.866701,-6.184223,-0.031576,0.017320,0.002931
29821,-4.584896,0.876278,-6.184223,-0.055824,0.011191,0.014922
29836,-4.527435,0.988805,-6.224924,-0.071412,-0.000533,0.014655
29851,-4.668693,1.120486,-6.133945,-0.056224,-0.004130,0.002531
29866,-4.568137,1.098939,-6.126762,-0.022516,0.003730,-0.019851
29881,-4.520253,1.079785,-6.107608,-0.009193,0.008793,-0.021450
29896,-4.587290,0.881066,-6.153098,-0.025314,0.006129,-0.008660
29911,-4.668693,0.926556,-6.265626,-0.044766,0.003064,-0.000666
29926,-4.613626,1.007959,-6.186617,-0.044233,-0.004930,-0.001865
29941,-4.515464,1.010353,-6.145916,-0.040369,-0.008260,-0.002665
29956,-4.565742,0.878672,-6.078878,-0.040636,-0.004397,-0.004130
29971,-4.663905,0.981623,-5.978322,-0.035839,-0.003464,-0.003597
29986,-4.596867,0.979228,-6.126762,-0.021983,0.012524,-0.004930
30001,-4.501099,0.981623,-6.138733,-0.018519,0.013989,-0.000666
30016,-4.493917,1.005565,-6.088455,-0.031842,0.017054,0.003331
30031,-4.517859,0.979228,-6.191405,-0.038104,0.014655,-0.001332
30046,-4.606444,1.094150,-6.222530,-0.031176,0.004530,-0.015588
30061,-4.606444,0.991199,-6.059724,-0.030510,-0.004796,-0.024248
30076,-4.661510,0.957681,-6.098032,-0.042368,-0.005862,-0.019718
30091,-4.726154,0.837971,-6.038177,-0.049695,-0.000266,-0.007194
30106,-4.790798,0.864307,-6.040571,-0.040769,0.003198,-0.003464
30121,-4.663905,0.969652,-6.026206,-0.024515,0.021051,-0.011458
30136,-4.582502,0.871489,-6.054936,-0.018919,0.031975,-0.011058
30151,-4.680664,0.897826,-6.160281,-0.026513,0.017054,-0.006528
30166,-4.644751,0.909797,-6.198588,-0.030643,0.006395,-0.003198
30181,-4.608838,0.852336,-6.138733,-0.035306,0.011858,-0.004397
30196,-4.446033,0.957681,-6.155492,-0.047430,0.010792,0.005995
30211,-4.611232,0.984017,-6.157887,-0.036905,0.005196,0.004130
30226,-4.675876,0.912191,-6.208165,-0.024648,0.003464,-0.007061
30241,-4.611232,0.866701,-6.155492,-0.034107,0.001066,-0.001732
30256,-4.534618,0.909797,-6.074090,-0.051028,0.000266,0.001332
30271,-4.632780,0.895431,-5.968745,-0.060487,-0.000133,0.006262
30286,-4.489128,1.070208,-6.045359,-0.041968,0.003997,-0.017453
30301,-4.484340,1.048660,-5.973533,-0.050228,0.036239,-0.021983
30316,-4.469975,0.984017,-6.040571,-0.028645,0.023715,-0.034507
30331,-4.551377,0.940921,-5.992687,-0.021450,0.024115,-0.030910
30346,-4.568137,0.790087,-6.030994,-0.041035,0.038504,-0.011991
30361,-4.539406,0.940921,-6.074090,-0.052626,0.034773,0.007461
30376,-4.501099,1.060631,-6.162675,-0.039037,0.043034,0.008660
