T,AX,AY,AZ,GX,GY,GZ
5671,-3.998317,-6.998251,-3.122039,-0.048096,0.016521,0.012124
5686,-3.945644,-6.871359,-3.229778,-0.045698,0.015721,0.007861
5701,-3.938462,-6.919243,-3.174711,-0.030243,0.008127,0.003198
5716,-3.964798,-6.947973,-3.155558,-0.027312,0.014922,-0.004130
5731,-4.043807,-7.007828,-3.174711,-0.028778,0.010925,0.004530
5746,-3.995923,-7.000646,-3.174711,-0.037704,0.016254,0.004263
5761,-3.897760,-6.885724,-3.129222,-0.045299,0.016521,0.007861
5776,-3.895366,-6.964733,-3.126827,-0.042501,0.012923,0.004397
5791,-3.983952,-6.950367,-3.222595,-0.039969,0.015588,0.005063
5806,-3.981557,-6.876147,-3.203442,-0.038504,0.013590,0.006129
5821,-3.919308,-6.947973,-3.134010,-0.035839,0.012124,0.004263
5836,-3.914520,-6.928820,-3.143587,-0.034374,0.015455,0.002931
5851,-4.039018,-6.974309,-3.110068,-0.041035,0.012923,0.008660
5866,-4.091691,-6.995857,-3.162740,-0.045165,0.015988,0.012524
5881,-4.005499,-6.902483,-3.167529,-0.050228,0.016121,0.013456
5896,-3.845088,-6.861782,-3.198653,-0.047297,0.014922,0.008527
5911,-3.969586,-6.926425,-3.220201,-0.036106,0.015588,0.005063
5926,-4.022259,-6.940791,-3.181894,-0.032375,0.010259,-0.000799
5941,-4.000711,-6.938396,-3.169923,-0.031842,0.013057,0.000799
5956,-3.845088,-6.888118,-3.196259,-0.032242,0.012923,0.003864
5971,-3.914520,-7.012617,-3.186682,-0.035706,0.013723,0.004130
5986,-4.053383,-6.974309,-3.114856,-0.039836,0.012524,0.008926
6001,-3.995923,-7.003040,-3.179500,-0.043300,0.014522,0.011191
6016,-3.971981,-6.885724,-3.220201,-0.043300,0.016121,0.009992
6031,-3.804386,-6.866570,-3.165135,-0.038904,0.010392,0.006262
6046,-4.031836,-6.964733,-3.184288,-0.029044,0.011191,0.000933
6061,-4.029441,-6.983886,-3.071761,-0.031043,0.012923,0.001332
6076,-3.883395,-6.912060,-3.126827,-0.033574,0.017453,0.003730
6091,-3.950433,-7.019799,-3.189077,-0.040902,0.018652,0.010525
6106,-3.967192,-6.902483,-3.184288,-0.041302,0.014123,0.009459
6121,-4.058172,-6.914454,-3.141193,-0.030510,0.009593,0.002931
6136,-3.981557,-6.897695,-3.169923,-0.023715,0.014922,-0.002665
6151,-3.900155,-6.907272,-3.201048,-0.025181,0.003864,0.000933
6166,-3.881001,-6.945579,-3.102885,-0.022649,0.011724,-0.001998
6181,-4.062960,-7.048530,-3.155558,-0.038371,0.012391,0.005196
6196,-3.969586,-7.029376,-3.172317,-0.051694,0.014522,0.016654
6211,-3.960010,-6.904878,-3.169923,-0.064084,0.019319,0.018919
6226,-3.854665,-6.888118,-3.059790,-0.059554,0.015721,0.017320
6241,-4.031836,-6.885724,-3.244143,-0.049695,0.012524,0.008260
6256,-4.039018,-6.883330,-3.174711,-0.036905,0.014922,-0.000666
6271,-3.907337,-6.907272,-3.162740,-0.028245,0.008660,-0.001332
6286,-3.878607,-6.931214,-3.227384,-0.033708,0.012923,0.005329
6301,-3.979163,-7.024588,-3.308787,-0.042368,0.016920,0.009459
6316,-4.034230,-6.914454,-3.145981,-0.043034,0.014389,0.010925
6331,-3.976769,-6.888118,-3.284845,-0.039303,0.016787,0.006528
6346,-3.909731,-6.868965,-3.217807,-0.033308,0.009193,0.006129
6361,-3.876213,-6.861782,-3.112462,-0.028112,0.016387,-0.000266
6376,-4.043807,-7.038953,-3.251326,-0.033441,0.008926,0.001466
6391,-4.017470,-6.947973,-3.198653,-0.036505,0.016920,0.005596
6406,-3.897760,-6.919243,-3.134010,-0.049695,0.017054,0.011191
6421,-3.914520,-6.854599,-3.162740,-0.046364,0.014789,0.010392
6436,-3.979163,-6.912060,-3.215413,-0.036772,0.012657,0.009992
6451,-4.005499,-6.907272,-3.227384,-0.025714,0.009193,-0.001865
6466,-3.928885,-6.909666,-3.193865,-0.020251,0.011858,-0.006528
6481,-3.914520,-6.955156,-3.134010,-0.020518,0.014389,-0.005196
6496,-3.909731,-7.026982,-3.150769,-0.033574,0.013190,0.003064
6511,-4.010288,-7.050924,-3.124433,-0.042501,0.016521,0.009459
6526,-4.041412,-6.897695,-3.193865,-0.049429,0.014123,0.011458
6541,-3.888184,-6.806715,-3.246537,-0.038237,0.017587,0.005862
6556,-3.974375,-6.845023,-3.253720,-0.027712,0.012124,-0.001466
6571,-3.936068,-6.991069,-3.227384,-0.017320,0.009193,-0.007061
6586,-3.991134,-6.919243,-3.129222,-0.021051,0.009459,-0.005063
6601,-3.962404,-6.993463,-3.165135,-0.032775,0.012657,0.004397
6616,-3.924097,-6.986280,-3.229778,-0.045299,0.019718,0.010126
6631,-3.948039,-6.962338,-3.217807,-0.049029,0.015188,0.012391
6646,-4.005499,-6.845023,-3.222595,-0.036239,0.019985,0.007461
6661,-3.928885,-6.900089,-3.217807,-0.031709,0.020784,0.002531
6676,-3.708618,-6.993463,-3.081337,-0.042101,0.013723,0.009726
6691,-4.268862,-6.986280,-3.169923,-0.042368,0.045432,0.007727
6706,-4.077325,-6.919243,-3.129222,-0.043167,0.023582,0.005462
6721,-4.012682,-6.979098,-3.253720,-0.033441,0.013456,0.003331
6736,-3.904943,-6.854599,-3.098097,-0.028645,0.001332,0.000266
6751,-3.948039,-6.947973,-3.126827,-0.036905,0.015855,0.007328
6766,-4.012682,-6.940791,-3.244143,-0.037571,0.021583,0.009193
6781,-4.012682,-6.856994,-3.122039,-0.038637,0.006129,0.007861
6796,-3.885789,-6.825869,-3.256114,-0.031309,0.012923,0.002398
6811,-3.883395,-6.926425,-3.074155,-0.025047,0.017853,0.000133
6826,-3.983952,-6.969521,-3.172317,-0.031709,0.012124,0.000400
6841,-4.060566,-7.026982,-3.112462,-0.036505,0.012657,0.008394
6856,-3.943250,-6.936002,-3.093308,-0.042767,0.017453,0.008926
6871,-3.871424,-6.871359,-3.145981,-0.040502,0.017187,0.006528
6886,-4.015076,-6.955156,-3.224990,-0.037438,0.011591,0.006528
6901,-4.048595,-6.866570,-3.213019,-0.032908,0.017187,-0.000666
6916,-3.914520,-6.924031,-3.234566,-0.034374,0.012923,0.003064
6931,-3.902549,-6.854599,-3.186682,-0.025980,0.017986,0.002398
6946,-3.926491,-6.914454,-3.213019,-0.029577,0.008793,0.001466
6961,-4.043807,-7.005434,-3.210624,-0.027446,0.014389,-0.002132
6976,-4.019865,-6.952762,-3.112462,-0.026779,0.014256,-0.002798
6991,-3.885789,-6.866570,-3.138798,-0.027179,0.016387,-0.000933
7006,-3.909731,-6.964733,-3.265691,-0.031176,0.008660,0.003064
7021,-4.036624,-6.940791,-3.222595,-0.027579,0.012257,0.004930
7036,-4.072537,-6.933608,-3.134010,-0.026646,0.011325,0.000266
7051,-3.964798,-6.995857,-3.169923,-0.033041,0.009459,0.003864
7066,-3.900155,-6.986280,-3.102885,-0.041168,0.017187,0.004930
7081,-3.974375,-6.940791,-3.145981,-0.049828,0.013190,0.010925
7096,-4.005499,-6.880936,-3.201048,-0.048896,0.019319,0.004930
7111,-3.928885,-6.916849,-3.136404,-0.037971,0.009726,0.001998
7126,-3.895366,-6.833052,-3.251326,-0.031043,0.017453,0.003064
7141,-3.986346,-6.916849,-3.289633,-0.030510,0.009193,0.000266
7156,-4.029441,-6.885724,-3.167529,-0.023315,0.015322,-0.001998
7171,-3.933673,-7.010222,-3.148375,-0.031975,0.010792,0.000133
7186,-3.921702,-6.828263,-3.239355,-0.029178,0.018919,-0.002398
7201,-3.921702,-6.938396,-3.196259,-0.034240,0.008527,0.005862
7216,-4.010288,-6.916849,-3.215413,-0.030110,0.018519,0.005995
7231,-4.010288,-6.919243,-3.186682,-0.032642,0.011191,0.003864
7246,-3.890578,-6.888118,-3.220201,-0.037571,0.013723,0.006262
7261,-3.945644,-6.840234,-3.172317,-0.029178,0.012657,0.001998
7276,-3.960010,-6.907272,-3.244143,-0.026247,0.014655,-0.002531
7291,-4.039018,-6.933608,-3.169923,-0.028778,0.014655,-0.004530
7306,-3.940856,-6.924031,-3.272874,-0.022649,0.013590,-0.003597
7321,-3.900155,-6.945579,-3.220201,-0.028778,0.011325,0.000533
7336,-3.928885,-6.993463,-3.090914,-0.033708,0.014522,0.006395
7351,-4.027047,-6.914454,-3.162740,-0.035706,0.017587,0.003864
7366,-3.998317,-6.878541,-3.213019,-0.034240,0.012124,0.003730
7381,-3.871424,-6.856994,-3.193865,-0.025181,0.015188,0.000799
7396,-3.883395,-6.904878,-3.193865,-0.020118,0.009859,-0.003064
7411,-4.000711,-6.962338,-3.181894,-0.023715,0.013989,-0.000133
7426,-4.055778,-7.003040,-3.102885,-0.026513,0.011458,0.001732
7441,-3.940856,-6.866570,-3.198653,-0.024781,0.019052,0.001332
7456,-3.835511,-6.940791,-3.117250,-0.025580,0.006262,0.001599
7471,-3.955221,-6.885724,-3.251326,-0.022783,0.015188,-0.001466
7486,-4.036624,-6.979098,-3.184288,-0.024914,0.009593,-0.005063
7501,-3.919308,-6.892907,-3.153164,-0.026380,0.013590,-0.000799
7516,-3.849876,-6.921637,-3.157952,-0.033574,0.011458,0.003597
7531,-4.039018,-6.947973,-3.239355,-0.031043,0.013190,0.004530
7546,-4.041412,-6.957550,-3.239355,-0.028645,0.010259,-0.002265
7561,-4.005499,-6.907272,-3.193865,-0.022250,0.013989,-0.001865
7576,-3.859453,-6.959944,-3.167529,-0.023449,0.006662,-0.004397
7591,-3.960010,-6.995857,-3.126827,-0.031709,0.013456,0.001466
7606,-3.995923,-6.983886,-3.220201,-0.045032,0.016521,0.010259
7621,-4.010288,-6.950367,-3.157952,-0.053292,0.017986,0.018253
7636,-3.950433,-6.811504,-3.117250,-0.043833,0.014123,0.009859
7651,-3.960010,-6.859388,-3.263297,-0.031043,0.011724,0.003597
7666,-4.005499,-6.919243,-3.134010,-0.023848,0.009859,-0.004263
7681,-4.034230,-7.036559,-3.004723,-0.027046,0.009459,-0.005462
7696,-3.902549,-6.998251,-3.148375,-0.039836,0.018119,0.005063
7711,-3.892972,-6.971915,-3.268085,-0.047697,0.015455,0.008926
7726,-3.904943,-6.928820,-3.210624,-0.043167,0.014922,0.008926
7741,-4.062960,-6.914454,-3.205836,-0.039703,0.012790,0.006395
7756,-3.960010,-6.900089,-3.275268,-0.033441,0.014123,0.002531
7771,-3.861847,-6.914454,-3.126827,-0.036239,0.011058,0.006129
7786,-3.976769,-6.950367,-3.126827,-0.030643,0.014389,0.003730
7801,-4.079720,-6.988675,-3.162740,-0.034240,0.011591,0.002798
7816,-4.029441,-6.967127,-3.191471,-0.031043,0.011724,0.001332
7831,-3.921702,-6.916849,-3.222595,-0.031309,0.013856,0.005196
7846,-3.876213,-6.938396,-3.224990,-0.028911,0.014655,0.000133
7861,-4.010288,-6.969521,-3.208230,-0.032642,0.015721,0.002265
7876,-4.000711,-6.945579,-3.215413,-0.028378,0.010259,0.002798
7891,-3.945644,-6.888118,-3.155558,-0.020251,0.009726,0.001066
7906,-3.900155,-7.036559,-3.150769,-0.026913,0.008127,0.002531
7921,-3.981557,-7.022193,-3.078943,-0.036372,0.014922,0.000933
7936,-4.074931,-7.072472,-3.141193,-0.059554,0.017054,0.020518
7951,-3.943250,-6.873753,-3.191471,-0.064084,0.021583,0.019185
7966,-3.924097,-6.794744,-3.179500,-0.056224,0.018253,0.013456
7981,-3.924097,-6.754043,-3.169923,-0.030110,0.013723,0.002531
7996,-3.993528,-6.945579,-3.179500,-0.019985,0.007594,-0.005995
8011,-3.924097,-6.950367,-3.160346,-0.021983,0.011991,-0.005596
8026,-3.885789,-7.036559,-3.081337,-0.040236,0.012923,0.007994
8041,-3.859453,-7.003040,-3.136404,-0.053159,0.021717,0.012790
8056,-3.983952,-6.955156,-3.222595,-0.052626,0.018253,0.017453
8071,-4.079720,-6.849811,-3.193865,-0.039969,0.017320,0.005596
8086,-3.919308,-6.792350,-3.296816,-0.027046,0.014922,-0.003064
8101,-3.857059,-6.902483,-3.181894,-0.022383,0.007594,-0.005862
8116,-4.015076,-6.991069,-3.172317,-0.021317,0.015721,-0.005596
8131,-3.979163,-7.077260,-3.153164,-0.040902,0.012657,0.007727
8146,-3.993528,-7.005434,-3.253720,-0.054758,0.022383,0.014922
8161,-3.928885,-6.821081,-3.205836,-0.057689,0.021317,0.019718
8176,-3.988740,-6.785168,-3.253720,-0.034107,0.015322,0.009060
8191,-4.022259,-6.861782,-3.179500,-0.016387,0.004263,-0.005462
8206,-4.015076,-6.900089,-3.095703,-0.005063,0.012923,-0.013590
8221,-3.847482,-7.029376,-3.227384,-0.027446,0.009726,-0.002665
8236,-3.924097,-7.034164,-3.098097,-0.047164,0.022916,0.015055
8251,-4.007894,-6.974309,-3.143587,-0.059421,0.014389,0.022383
8266,-4.017470,-6.852205,-3.148375,-0.052493,0.023582,0.015588
8281,-3.969586,-6.797139,-3.256114,-0.036372,0.010658,0.009859
8296,-3.904943,-6.861782,-3.177106,-0.018652,0.013190,0.000666
8311,-4.017470,-7.005434,-3.203442,-0.021317,0.005596,-0.000666
8326,-4.067749,-7.007828,-3.157952,-0.026513,0.016920,0.000933
8341,-4.007894,-6.979098,-3.165135,-0.043966,0.013590,0.012657
8356,-3.830723,-6.933608,-3.169923,-0.047564,0.018919,0.013057
8371,-3.962404,-6.921637,-3.280056,-0.043034,0.013323,0.011724
8386,-4.041412,-6.830657,-3.251326,-0.030377,0.019718,0.004663
8401,-3.979163,-6.904878,-3.193865,-0.027712,0.008793,0.001998
8416,-3.904943,-6.933608,-3.145981,-0.023049,0.011591,-0.004397
8431,-3.928885,-6.907272,-3.251326,-0.025847,0.011058,-0.000133
8446,-4.041412,-6.988675,-3.232172,-0.027979,0.013190,0.002798
8461,-3.998317,-6.955156,-3.236961,-0.036106,0.014256,0.006262
8476,-4.010288,-6.883330,-3.134010,-0.038237,0.014789,0.008660
8491,-3.881001,-6.900089,-3.270479,-0.031443,0.016920,0.001332
8506,-3.940856,-6.919243,-3.205836,-0.033841,0.013989,0.003864
8521,-4.034230,-6.950367,-3.117250,-0.031709,0.014922,0.000533
8536,-3.878607,-6.940791,-3.107674,-0.041168,0.013323,0.003864
8551,-3.976769,-6.950367,-3.205836,-0.042900,0.018652,0.007994
8566,-3.955221,-6.924031,-3.248932,-0.039303,0.010925,0.006129
8581,-3.971981,-6.919243,-3.186682,-0.029444,0.014256,-0.000666
8596,-4.000711,-6.900089,-3.157952,-0.027845,0.009193,-0.002398
8611,-3.888184,-6.873753,-3.100491,-0.026646,0.012790,-0.003730
8626,-3.957615,-7.000646,-3.122039,-0.041302,0.012923,0.004397
8641,-4.015076,-6.952762,-3.181894,-0.044499,0.017453,0.007328
8656,-4.062960,-6.859388,-3.263297,-0.040502,0.015455,0.008793
8671,-3.924097,-6.775591,-3.325546,-0.025047,0.011458,0.002665
8686,-3.991134,-6.837840,-3.227384,-0.019985,0.009326,-0.004130
8701,-4.039018,-7.086837,-3.193865,-0.019985,0.006129,-0.011458
8716,-4.062960,-6.919243,-3.134010,-0.019851,0.017587,-0.006395
8731,-3.928885,-6.952762,-3.215413,-0.034240,0.008660,0.001998
8746,-3.873818,-6.892907,-3.138798,-0.041302,0.007861,0.006528
8761,-3.897760,-6.792350,-3.272874,-0.028245,0.009726,-0.000933
8776,-4.125209,-6.888118,-3.347094,0.008660,0.001599,-0.030377
8791,-3.976769,-7.110779,-3.129222,0.031443,-0.028911,-0.080738
8806,-4.180276,-6.806715,-3.280056,0.090331,-0.033708,-0.207708
8821,-4.031836,-6.227318,-3.564966,0.361590,-0.071678,-0.486427
8836,-4.836287,-6.885724,-3.627216,0.558639,-0.142424,-0.730907
8851,-4.881777,-8.037335,-3.440468,0.713986,-0.083136,-1.032409
8866,-6.356606,-9.607931,-3.837905,0.776738,-0.005862,-1.373881
8881,-5.334281,-8.899247,-2.466028,0.661893,0.473104,-1.462479
8896,-6.416461,-9.066842,-1.197101,0.733971,-0.181461,-1.621824
8911,-5.164293,-8.470685,-2.961627,0.664824,0.617394,-1.792626
8926,-2.379837,-10.244789,-3.076549,0.510009,0.415282,-1.773441
8941,-3.821146,-10.905588,-2.849100,0.395564,0.074343,-1.932519
8956,-2.324770,-11.717223,-1.958457,0.450588,0.466842,-2.241616
8971,-2.240973,-11.202470,-1.027112,0.661493,0.216767,-2.841290
8986,-0.969652,-12.222400,-0.531513,0.913833,0.014922,-3.426175
9001,-0.466869,-12.887987,-0.392649,0.789928,0.233954,-3.705560
9016,-0.079009,-12.224793,0.588974,0.599674,-0.233954,-3.718884
9031,0.026336,-13.024457,1.450886,0.605536,-0.272724,-3.866104
9046,-0.167594,-14.168885,0.775721,0.007861,-0.741565,-3.879827
9061,0.229843,-14.046782,1.577779,-0.595943,-1.131933,-3.901544
9076,-1.034295,-12.938266,1.939303,-0.873597,-0.915165,-4.049297
9091,-1.142034,-11.204864,1.707066,-1.158979,-0.968591,-4.063819
9106,-1.558625,-9.569624,1.656788,-1.142458,-1.334311,-4.053960
9121,-2.545036,-7.807492,2.937685,-1.305400,-1.498052,-4.053694
9136,-0.955286,-6.548141,0.852336,-1.335377,-0.641908,-3.920329
9151,0.907402,-5.805939,-1.082179,-1.317657,-1.068515,-3.733006
9166,1.304840,-6.119579,-0.931344,-1.336842,-1.573061,-3.525165
9181,1.561020,-6.715735,-1.884237,-1.540553,-1.708424,-3.146389
9196,1.719037,-6.148310,-3.038242,-1.742132,-1.568531,-2.774940
9211,2.221819,-6.588843,-3.433285,-2.086002,-1.599041,-2.424675
9226,1.855506,-5.094861,-4.362236,-2.324352,-1.442095,-2.112248
9241,2.525883,-4.096479,-5.011064,-2.392567,-1.386937,-1.939047
9256,3.172317,-1.862689,-5.901707,-2.219366,-1.307398,-1.843387
9271,3.392584,-0.430956,-6.679822,-1.726277,-1.388403,-1.828599
9286,2.873042,-0.665588,-7.108385,-1.216534,-1.409853,-1.889086
9301,2.786851,-0.986411,-7.285556,-0.777671,-1.210273,-1.890551
9316,3.181894,-1.130063,-7.457938,-0.499484,-1.325384,-1.854046
9331,2.485181,-1.544260,-7.132327,-0.339207,-1.361623,-1.603305
9346,1.491588,-1.237802,-6.983886,-0.452853,-1.411452,-1.584119
9361,2.662352,-1.666364,-7.359776,-0.490424,-1.116078,-1.405590
9376,1.824382,-1.297657,-7.017405,-0.473770,-1.011358,-1.245979
9391,2.042254,-0.830788,-7.026982,-0.447124,-0.905439,-1.069847
9406,2.094926,-0.770933,-7.266402,-0.325750,-0.650035,-0.949139
9421,2.343923,-0.701501,-7.010222,-0.201179,-0.652300,-0.828832
9436,2.573767,-0.675165,-7.091625,-0.074743,-0.482164,-0.685608
9451,2.497152,-0.435745,-6.986280,0.260467,-0.327216,-0.628319
9466,2.135628,-0.457293,-7.630321,0.370116,-0.306432,-0.476435
9481,2.585738,-1.175553,-7.259220,0.546781,-0.197449,-0.376778
9496,2.382231,-2.592920,-6.643909,0.633914,-0.201579,-0.312694
9511,2.559402,-3.885789,-6.809110,0.612997,-0.130034,-0.346934
9526,2.559402,-4.477157,-7.089231,0.462712,-0.041968,-0.293375
9541,3.019088,-4.800375,-6.634333,0.289378,-0.019185,-0.209839
9556,2.904167,-4.589684,-6.636727,0.147487,0.056757,-0.147487
9571,3.351882,-3.552995,-6.667851,0.119908,0.111115,-0.119508
9586,3.536236,-3.469198,-6.411672,0.157213,0.087933,-0.094061
9601,3.414132,-3.632004,-6.179434,0.165473,0.155214,-0.059288
9616,3.694253,-4.062960,-6.002264,0.120441,0.155081,-0.001199
9631,3.828328,-4.340688,-5.346252,-0.009593,0.022783,0.017453
9646,4.096479,-4.489128,-5.746084,0.077008,-0.073011,-0.122573
9661,5.319916,-4.905719,-5.542577,0.083669,0.059821,-0.279386
9676,4.072537,-4.120421,-5.817910,0.002665,-0.215701,-0.279119
9691,3.876213,-3.462016,-6.222530,-0.021983,-0.118443,-0.223296
9706,3.488352,-3.193865,-6.150704,-0.081671,-0.160677,-0.081271
9721,3.521871,-3.268085,-6.457162,-0.172135,-0.105919,0.056890
9736,3.047819,-3.478775,-6.596025,-0.269127,-0.057689,0.192786
9751,3.059790,-3.612850,-6.540959,-0.393165,0.010392,0.314426
9766,3.529053,-3.581726,-6.337452,-0.413150,0.046897,0.352663
9781,3.974375,-3.833117,-6.141127,-0.339074,0.012790,0.302568
9796,3.897760,-3.818752,-6.222530,-0.207574,-0.015855,0.172801
9811,3.600879,-3.545813,-6.227318,-0.057423,-0.021850,0.064750
9826,3.392584,-3.505111,-6.320693,0.018253,-0.014922,0.045565
9841,3.380613,-3.598485,-6.399701,0.005196,0.006662,0.095394
9856,3.272874,-3.507505,-6.476315,-0.057689,0.031309,0.177597
9871,3.265691,-3.404555,-6.433220,-0.146821,0.044499,0.291910
9886,3.263297,-3.301604,-6.641515,-0.247277,0.041568,0.445792
9901,3.378219,-3.306392,-6.986280,-0.386770,0.041968,0.648703
9916,2.822764,-2.966416,-7.309498,-0.507345,0.029711,0.853479
9931,2.176329,-2.047042,-7.630321,-0.577691,0.074609,1.059055
9946,1.587356,-1.177947,-8.161834,-0.520534,0.156280,1.247178
9961,1.302446,-0.739808,-8.465897,-0.385838,0.302835,1.462213
9976,0.943315,0.028730,-8.633492,-0.250741,0.444593,1.812744
9991,0.447716,0.052672,-8.698134,-0.228492,0.638711,2.102789
10006,0.670376,0.316035,-8.777143,-0.092862,0.895181,2.413218
10021,0.890643,-0.064643,-8.341398,0.063685,1.123006,2.643574
10036,1.182736,-0.356736,-8.154651,0.181461,1.237452,2.836893
10051,1.237802,-0.402226,-7.453150,0.381707,1.259835,2.964795
10066,1.561020,-0.960075,-6.607996,0.397695,1.281285,3.246579
10081,1.671153,-1.403002,-6.251261,0.457250,1.360024,3.510510
10096,1.896208,-1.920150,-5.276821,0.381308,1.140060,3.937383
10111,1.764527,-1.915361,-5.322310,0.537322,1.251841,3.980949
10126,2.355894,-2.190695,-4.869806,0.484562,0.979116,4.023983
10141,1.972822,-2.604891,-4.458004,0.704926,0.980049,4.331081
10156,1.424550,-1.908179,-4.264073,0.903441,0.798188,4.361724
10171,1.687912,-1.620875,-4.235343,1.360158,0.550112,4.176933
10186,0.895431,-2.315193,-3.790021,2.076276,0.122173,3.878495
10201,-0.565032,-3.404555,-2.566584,2.778671,0.153083,3.587784
10216,-1.450886,-5.748478,-1.896208,2.887920,0.044499,3.451089
10231,-2.906561,-11.087548,-1.525106,2.286781,0.167205,3.900478
10246,-2.906561,-13.895947,-2.056619,1.220798,0.801919,4.365588
10261,-4.651934,-12.986150,-2.470816,0.287380,0.346934,4.365588
10276,-3.450045,-9.236830,-1.556231,0.066216,0.968591,4.365588
10291,-3.502717,-3.107674,-1.465251,0.933152,0.416881,3.839458
10306,-3.825934,-3.303998,0.514753,2.718717,0.132165,2.452654
10321,-4.481946,-9.145850,1.261744,3.572329,-0.475369,1.547481
10336,-5.463568,-17.065870,0.591368,2.870467,-0.447390,1.534957
10351,-7.541735,-19.038692,-0.440533,1.433701,0.064084,1.971023
10366,-6.689399,-17.489643,-1.094150,-0.060887,0.891450,2.487427
10381,-3.526659,-13.139379,-0.323217,-0.991640,0.903574,2.439464
10396,-2.748544,-9.758766,-1.177947,-1.273957,0.459381,2.279986
10411,-2.832340,-7.105990,-0.919373,-0.822170,0.462979,1.598508
10426,-2.317587,-6.354211,-1.575385,-0.235020,-0.178796,1.116345
10441,-3.871424,-6.373365,-1.422156,0.359991,-0.424874,0.762216
10456,-4.627992,-9.327809,-2.928109,0.424075,-0.585685,0.585152
10471,-5.509058,-9.018958,-2.952051,0.244746,-0.452720,0.586084
10486,-4.486734,-9.033323,-3.280056,-0.037305,-0.382640,0.595677
10501,-5.504270,-8.401254,-3.344700,-0.128302,-0.164141,0.493355
10516,-4.687847,-7.900866,-3.315969,-0.125637,-0.068348,0.388236
10531,-4.402937,-7.443573,-3.430891,-0.059288,-0.078606,0.278453
10546,-4.158728,-7.448361,-3.289633,-0.018919,-0.104587,0.206109
10561,-4.220977,-7.218518,-3.105279,0.009459,-0.172534,0.161610
10576,-4.290410,-7.333440,-2.837129,-0.003864,-0.150018,0.137761
10591,-4.141969,-7.369353,-2.858677,-0.039570,-0.159078,0.125371
10606,-4.173093,-7.237672,-2.940080,-0.087400,-0.094861,0.146421
10621,-4.209006,-7.223306,-2.837129,-0.115245,-0.067149,0.166006
10636,-4.254497,-6.940791,-2.925714,-0.100190,-0.042767,0.149752
10651,-4.311957,-7.010222,-3.045424,-0.078740,-0.096726,0.146688
10666,-4.371812,-7.613561,-2.894590,-0.136695,0.108717,0.119375
10681,-4.448427,-7.302315,-2.975993,-0.162942,0.037305,0.095793
10696,-4.438850,-7.283162,-3.002329,-0.174799,0.068881,0.064617
10711,-4.323928,-6.959944,-3.090914,-0.146021,0.047564,0.006262
