T,AX,AY,AZ,GX,GY,GZ
52366,-2.987964,3.912126,-5.913678,-0.038637,0.010525,0.005196
52381,-3.047819,3.869030,-5.951985,-0.041302,0.015188,0.005596
52396,-3.026271,3.902549,-5.992687,-0.044366,0.019452,0.006262
52411,-2.942474,3.902549,-5.973533,-0.053159,0.025580,0.009859
52426,-3.057395,3.869030,-6.004658,-0.057289,0.024248,0.012923
52441,-3.102885,3.890578,-5.975927,-0.051960,0.022916,0.019452
52456,-3.055001,4.010288,-6.021417,-0.040902,0.015455,0.020251
52471,-2.961627,3.995923,-6.035782,-0.023582,0.019718,0.025047
52486,-3.028665,3.938462,-6.009446,-0.018253,0.013590,0.026779
52501,-3.066972,3.940856,-5.961562,-0.024515,0.014256,0.024914
52516,-2.911349,4.024653,-6.035782,-0.026513,0.012657,0.016654
52531,-2.858677,4.062960,-6.042965,-0.034107,0.013590,0.003597
52546,-2.865859,3.967192,-5.990293,-0.050095,0.013456,-0.008260
52561,-2.995146,3.957615,-5.995081,-0.065017,0.013590,-0.011458
52576,-2.942474,4.019865,-5.947197,-0.058222,0.016654,-0.012124
52591,-2.911349,4.015076,-5.966351,-0.044766,0.021983,-0.009859
52606,-2.899378,3.938462,-5.975927,-0.037438,0.011991,-0.008793
52621,-2.997540,3.840299,-5.999869,-0.042900,0.007061,0.002531
52636,-2.923320,3.864241,-6.021417,-0.053559,0.011858,0.008926
52651,-2.911349,3.950433,-6.007052,-0.051294,0.034107,0.005995
52666,-2.978387,3.921702,-6.007052,-0.048896,0.038371,0.003730
52681,-3.117250,3.888184,-5.985504,-0.055557,0.042634,0.001599
52696,-3.057395,3.900155,-6.107608,-0.057689,0.026380,0.005462
52711,-2.889802,4.007894,-6.033388,-0.050495,0.012524,0.000666
52726,-2.892196,4.010288,-5.971139,-0.028645,0.011991,0.003198
52741,-3.002329,3.950433,-6.009446,-0.006395,0.017054,-0.003064
52756,-3.098097,3.948039,-5.932832,-0.000933,0.025047,-0.011591
52771,-3.031059,3.960010,-6.021417,-0.015855,0.033308,-0.010525
52786,-2.995146,3.897760,-6.062119,-0.034773,0.030510,-0.002798
52801,-3.088520,3.835511,-6.105214,-0.044632,0.018386,0.009859
52816,-3.069366,3.940856,-6.050148,-0.043167,0.013057,0.013723
52831,-2.918532,4.019865,-6.110003,-0.026913,0.008394,0.011058
52846,-2.932897,4.034230,-6.064513,-0.018253,0.000000,0.005862
52861,-2.992752,3.873818,-6.016629,-0.017187,0.004796,-0.004930
52876,-3.019088,3.890578,-6.033388,-0.026113,0.002132,-0.006528
52891,-2.913743,3.924097,-6.026206,-0.037838,0.003464,-0.002265
52906,-2.875436,3.957615,-6.038177,-0.034107,0.000133,0.003331
52921,-2.997540,3.900155,-6.009446,-0.032109,-0.001732,0.005462
52936,-3.074155,3.912126,-5.997475,-0.022649,0.001599,-0.000400
52951,-3.002329,3.892972,-5.856217,-0.021051,0.013723,-0.003997
52966,-2.875436,3.902549,-5.904101,-0.028245,0.023049,-0.006528
52981,-2.964022,3.931279,-6.095637,-0.038770,0.020384,-0.005862
52996,-3.023877,3.878607,-6.042965,-0.047564,0.017853,-0.001066
53011,-2.913743,3.943250,-5.961562,-0.047164,0.010259,-0.000266
53026,-2.923320,3.971981,-5.947197,-0.040502,0.012524,-0.009193
53041,-2.983175,3.926491,-5.997475,-0.039570,0.015322,-0.011191
53056,-3.045424,3.854665,-5.983110,-0.037704,0.017320,-0.011724
53071,-3.090914,3.974375,-5.999869,-0.038237,0.022783,-0.007461
53086,-2.916138,4.010288,-6.105214,-0.033574,0.019585,-0.005462
53101,-2.956839,3.950433,-6.026206,-0.027446,0.018253,-0.005729
53116,-3.110068,3.878607,-6.011840,-0.030776,0.015322,-0.007861
53131,-3.040636,3.945644,-5.983110,-0.029311,0.012790,-0.010392
53146,-2.985569,3.940856,-6.098032,-0.030643,0.017453,-0.010658
53161,-2.959233,3.888184,-6.002264,-0.033708,0.012790,-0.011858
53176,-3.052607,3.892972,-6.098032,-0.033841,0.016121,-0.011991
53191,-3.014300,3.897760,-5.983110,-0.038504,0.015988,-0.009060
53206,-2.937685,3.816357,-5.944803,-0.044233,0.016387,-0.001865
53221,-2.995146,3.897760,-6.076484,-0.041835,0.011325,0.005995
53236,-3.090914,3.823540,-6.112397,-0.029178,0.010525,0.010925
53251,-3.009511,3.916914,-5.968745,-0.026113,0.005329,0.012790
53266,-2.928109,3.940856,-5.975927,-0.024648,0.006395,0.011724
53281,-2.882619,3.907337,-6.009446,-0.034640,-0.002531,0.014522
53296,-2.997540,3.852270,-5.911284,-0.043700,0.006795,0.003864
53311,-2.990358,3.952827,-5.966351,-0.048230,0.012124,0.001466
53326,-2.868254,4.000711,-5.920861,-0.046231,0.021184,-0.007594
53341,-2.918532,3.993528,-5.916072,-0.037838,0.027579,-0.007194
53356,-3.043030,3.883395,-5.923255,-0.034107,0.019185,-0.003730
53371,-3.088520,3.938462,-5.949591,-0.032775,0.017453,0.001199
53386,-2.944868,3.931279,-6.023811,-0.026913,0.019718,0.006528
53401,-3.076549,3.938462,-6.016629,-0.027979,0.020251,0.013856
53416,-3.155558,3.904943,-6.074090,-0.029844,0.021983,0.014256
53431,-3.090914,3.888184,-6.124368,-0.034907,0.018119,0.014123
53446,-3.011906,4.027047,-6.131550,-0.042767,0.013590,0.010925
53461,-2.920926,3.952827,-5.987898,-0.055025,0.001865,0.009859
53476,-2.992752,3.991134,-6.019023,-0.057156,-0.001599,0.003464
53491,-3.083732,4.041412,-5.908890,-0.046364,0.004796,-0.002798
53506,-3.047819,3.974375,-5.884948,-0.037038,0.014789,-0.002132
53521,-2.971204,3.998317,-5.865794,-0.035440,0.023582,-0.007194
53536,-3.040636,3.895366,-5.961562,-0.033441,0.018386,-0.010792
53551,-3.009511,3.909731,-5.995081,-0.030243,0.022116,-0.013989
53566,-2.925714,4.024653,-5.963956,-0.024648,0.017320,-0.008127
53581,-2.894590,3.847482,-6.011840,-0.025314,0.014922,-0.008527
53596,-3.043030,3.825934,-6.047753,-0.040636,0.015988,-0.000666
53611,-3.143587,3.804386,-6.026206,-0.044366,0.020784,0.004397
53626,-2.954445,3.804386,-5.983110,-0.046498,0.021583,0.013190
53641,-2.849100,3.933673,-6.045359,-0.045032,0.017720,0.017453
53656,-2.937685,3.928885,-6.050148,-0.042767,0.013057,0.019185
53671,-2.975993,3.928885,-5.992687,-0.038504,0.020917,0.017320
53686,-2.906561,4.027047,-6.011840,-0.031309,0.024515,0.007727
53701,-2.873042,3.928885,-5.992687,-0.031309,0.024115,0.000533
53716,-3.014300,3.971981,-5.973533,-0.030510,0.021450,-0.006129
53731,-3.126827,3.881001,-6.023811,-0.034374,0.021583,-0.005196
53746,-2.956839,3.849876,-5.963956,-0.040636,0.021450,-0.001732
53761,-2.947262,3.981557,-6.045359,-0.034507,0.027046,-0.000133
53776,-3.078943,3.948039,-5.961562,-0.027179,0.021850,0.008527
53791,-3.184288,3.964798,-6.026206,-0.019452,0.024781,0.015855
53806,-3.095703,3.962404,-6.040571,-0.016521,0.025047,0.013989
53821,-2.923320,4.019865,-6.011840,-0.019052,0.020384,0.015055
53836,-3.004723,3.967192,-6.045359,-0.020384,0.022783,0.005596
53851,-3.071761,3.971981,-6.136339,-0.021317,0.022916,0.002132
53866,-2.911349,3.936068,-6.019023,-0.032109,0.021717,-0.003864
53881,-2.851494,3.928885,-6.112397,-0.036106,0.026380,-0.009326
53896,-3.055001,3.890578,-6.102820,-0.038504,0.025181,-0.005729
53911,-3.102885,3.950433,-6.052542,-0.043300,0.009859,0.002798
53926,-2.985569,3.998317,-5.997475,-0.030910,0.009459,0.002132
53941,-2.978387,3.948039,-6.107608,-0.023582,0.003997,0.000799
53956,-2.901772,3.909731,-6.054936,-0.024248,0.001732,-0.001199
53971,-2.932897,3.782839,-6.081272,-0.033574,0.002265,-0.000533
53986,-2.992752,3.878607,-5.889736,-0.048763,0.001732,0.005329
54001,-2.944868,3.933673,-5.947197,-0.044366,0.016920,0.003464
54016,-2.947262,3.912126,-6.078878,-0.033441,0.017587,-0.003464
54031,-2.971204,3.816357,-5.980716,-0.031709,0.013190,-0.001332
54046,-3.028665,3.842694,-5.983110,-0.035040,0.004397,0.003064
54061,-2.889802,3.840299,-6.160281,-0.041168,-0.000799,0.003864
54076,-2.906561,3.840299,-6.033388,-0.040902,0.003864,0.001865
54091,-3.002329,3.833117,-5.983110,-0.048496,0.007061,0.005862
54106,-3.038242,3.861847,-6.004658,-0.042634,0.011991,0.005462
54121,-2.987964,3.857059,-6.023811,-0.034773,0.017986,0.003730
54136,-3.009511,3.864241,-5.916072,-0.029577,0.017587,0.009726
54151,-3.102885,3.881001,-6.107608,-0.021051,0.014522,0.015055
54166,-3.153164,3.847482,-5.995081,-0.016920,0.012923,0.020384
54181,-3.040636,3.943250,-6.114791,-0.013590,0.011991,0.020651
54196,-2.947262,3.950433,-6.040571,-0.015988,0.005063,0.019851
54211,-3.023877,3.940856,-6.026206,-0.027845,0.010525,0.016121
54226,-3.035848,3.940856,-6.023811,-0.039836,0.014789,0.012790
54241,-2.873042,4.079720,-5.978322,-0.037971,0.010126,0.010259
54256,-2.837129,3.955221,-6.093243,-0.045165,0.006795,0.008127
54271,-3.028665,4.007894,-6.045359,-0.052360,0.004530,0.004130
54286,-3.050213,4.000711,-6.028600,-0.044100,0.003198,-0.002665
54301,-2.978387,3.974375,-5.920861,-0.037305,0.013190,-0.002132
54316,-2.947262,3.945644,-5.901707,-0.039037,0.013723,0.008394
54331,-3.031059,3.955221,-6.007052,-0.025447,0.014522,0.009326
54346,-3.119645,3.957615,-6.033388,-0.020917,0.016920,0.012391
54361,-2.990358,4.012682,-5.985504,-0.025980,0.009459,0.011191
54376,-2.806004,4.019865,-6.098032,-0.031842,0.002531,0.000133
54391,-2.956839,3.993528,-6.016629,-0.035173,0.005862,-0.001066
54406,-3.086126,3.967192,-5.987898,-0.042368,0.007994,-0.001599
54421,-3.014300,3.993528,-5.983110,-0.046098,0.009992,-0.001865
54436,-2.928109,4.005499,-6.014235,-0.047430,0.010126,0.000266
54451,-3.069366,3.943250,-5.901707,-0.047297,0.019851,-0.004130
54466,-3.090914,3.945644,-5.930438,-0.050495,0.018253,-0.008127
54481,-3.047819,3.993528,-5.997475,-0.048363,0.009060,-0.003730
54496,-2.918532,3.974375,-6.016629,-0.047297,0.015455,-0.001865
54511,-2.983175,3.964798,-5.978322,-0.049296,0.014522,-0.001466
54526,-3.004723,3.938462,-6.030994,-0.042501,0.014123,-0.004130
54541,-3.074155,3.979163,-5.966351,-0.035706,0.020118,-0.009992
54556,-2.932897,3.960010,-5.899313,-0.028511,0.015721,-0.017054
54571,-3.011906,3.873818,-5.947197,-0.029844,0.019718,-0.016654
54586,-3.117250,3.912126,-5.920861,-0.025447,0.020118,-0.019052
54601,-3.026271,3.861847,-5.880159,-0.023049,0.024381,-0.021850
54616,-2.968810,3.933673,-5.932832,-0.033974,0.023582,-0.013856
54631,-2.949656,3.878607,-6.083666,-0.040236,0.012524,-0.008793
54646,-3.076549,3.821146,-5.963956,-0.049029,0.013989,-0.005196
54661,-3.043030,3.950433,-5.987898,-0.046897,0.012524,-0.000533
54676,-2.920926,3.936068,-6.014235,-0.026113,0.029311,-0.001199
54691,-2.999935,3.804386,-6.086061,-0.026113,0.027845,0.003198
54706,-3.069366,3.790021,-6.007052,-0.039170,0.010126,0.011325
54721,-2.937685,3.933673,-6.165069,-0.033841,0.003464,0.015855
54736,-2.858677,3.945644,-5.963956,-0.029844,-0.000266,0.014789
54751,-2.865859,3.904943,-5.930438,-0.020384,-0.004930,0.010259
54766,-3.090914,3.866636,-5.923255,-0.022649,0.003730,0.005995
54781,-3.107674,3.881001,-5.853823,-0.031576,0.016521,0.007061
54796,-2.961627,3.907337,-5.937620,-0.038904,0.022516,0.010925
54811,-3.050213,3.945644,-5.999869,-0.027046,0.027712,0.012124
54826,-3.071761,3.957615,-5.973533,-0.011858,0.019585,0.014922
54841,-3.071761,3.940856,-6.040571,-0.007994,0.007861,0.013856
54856,-2.987964,3.931279,-6.081272,-0.013057,0.002931,0.011991
54871,-2.992752,3.933673,-6.028600,-0.024648,0.005329,0.011591
54886,-3.102885,3.926491,-6.007052,-0.040902,0.009326,0.009992
54901,-3.102885,3.921702,-5.956774,-0.054092,0.014123,0.013590
54916,-2.916138,4.031836,-5.978322,-0.057956,0.014256,0.013590
54931,-2.935291,4.029441,-5.949591,-0.053159,0.011458,0.014389
54946,-3.004723,3.969586,-5.928043,-0.044100,0.008394,0.010259
54961,-2.995146,4.034230,-5.884948,-0.032508,0.012923,0.007194
54976,-2.870648,3.964798,-5.877765,-0.019851,0.017853,-0.002798
54991,-2.908955,4.019865,-5.911284,-0.017853,0.032508,-0.010658
55006,-2.995146,3.864241,-6.028600,-0.026113,0.034907,-0.008660
55021,-2.961627,3.912126,-5.908890,-0.033841,0.025714,-0.009593
55036,-2.959233,3.943250,-5.942409,-0.042368,0.017587,-0.010259
55051,-2.978387,3.971981,-6.057330,-0.042234,0.019052,-0.011991
55066,-3.064578,3.866636,-5.973533,-0.045698,0.020518,-0.006795
55081,-3.124433,3.864241,-5.937620,-0.048230,0.023449,-0.002132
55096,-3.019088,3.890578,-6.023811,-0.049162,0.028645,0.004263
55111,-2.995146,3.964798,-6.110003,-0.039969,0.025847,0.008660
55126,-3.019088,3.955221,-6.069301,-0.041701,0.016254,0.006528
55141,-3.093308,3.907337,-6.165069,-0.038104,0.009992,0.003864
55156,-3.033453,3.888184,-6.069301,-0.039570,0.005596,0.000533
55171,-2.906561,3.914520,-6.035782,-0.046498,0.007328,-0.000666
55186,-3.014300,3.881001,-5.990293,-0.047830,0.013856,0.001066
55201,-3.066972,3.921702,-6.016629,-0.043034,0.011058,0.004263
55216,-3.026271,3.957615,-5.894525,-0.033574,0.014256,0.006262
55231,-2.882619,3.967192,-5.935226,-0.013723,0.012923,0.006795
55246,-2.906561,3.900155,-5.940014,-0.013323,0.008127,0.007061
55261,-3.081337,3.914520,-5.987898,-0.025980,0.013190,0.011191
55276,-3.028665,3.950433,-5.999869,-0.027046,0.009326,0.008394
55291,-2.971204,3.991134,-5.925649,-0.022250,0.013723,-0.000266
55306,-2.920926,3.847482,-6.042965,-0.032242,0.011058,-0.001066
55321,-3.011906,3.823540,-6.026206,-0.056357,0.002265,0.005995
55336,-3.002329,3.926491,-6.002264,-0.053292,0.015188,0.008127
55351,-3.009511,4.022259,-5.987898,-0.036772,0.015455,0.008793
55366,-3.066972,3.945644,-5.992687,-0.011991,0.027446,0.007994
55381,-3.028665,3.861847,-6.009446,-0.021583,0.015055,0.010925
55396,-2.987964,3.916914,-6.009446,-0.037305,0.004397,0.010126
55411,-2.894590,3.986346,-6.059724,-0.040769,-0.007328,0.014123
55426,-2.892196,3.955221,-6.007052,-0.032775,-0.001599,0.013190
55441,-3.071761,3.991134,-5.930438,-0.024381,0.007194,0.006528
55456,-3.083732,4.074931,-5.889736,-0.020518,0.010925,0.000933
55471,-2.971204,3.981557,-5.884948,-0.026380,0.020518,-0.003064
55486,-3.050213,3.962404,-5.853823,-0.037305,0.021850,0.001599
55501,-3.110068,3.928885,-5.856217,-0.043433,0.024248,0.005462
55516,-3.110068,3.940856,-5.951985,-0.039969,0.028778,0.009593
55531,-2.913743,4.000711,-5.944803,-0.035440,0.032109,0.010658
55546,-2.942474,3.995923,-6.035782,-0.026913,0.035173,0.002931
55561,-2.968810,3.936068,-5.947197,-0.020251,0.035972,-0.003198
55576,-3.066972,3.957615,-6.030994,-0.026113,0.033308,-0.006129
55591,-2.932897,3.962404,-6.045359,-0.037305,0.029311,-0.001998
55606,-2.873042,3.924097,-5.961562,-0.046498,0.029178,-0.003730
55621,-3.014300,3.904943,-6.054936,-0.053159,0.026913,-0.002531
55636,-3.086126,3.909731,-6.014235,-0.046631,0.026779,0.005596
55651,-2.968810,3.991134,-6.028600,-0.034107,0.033175,0.007328
55666,-2.997540,3.955221,-6.071695,-0.030510,0.034240,0.009459
55681,-3.088520,3.921702,-6.004658,-0.027046,0.028911,0.011058
55696,-3.066972,3.960010,-6.023811,-0.017853,0.026646,0.013723
55711,-3.026271,3.962404,-5.999869,-0.011191,0.029044,0.004796
55726,-3.088520,3.938462,-6.033388,-0.024648,0.030776,-0.000400
55741,-3.057395,3.983952,-6.045359,-0.034507,0.021717,-0.001332
55756,-2.971204,3.943250,-6.078878,-0.051427,0.025447,-0.000400
55771,-2.952051,3.892972,-6.009446,-0.066216,0.020118,0.002531
55786,-2.995146,3.955221,-6.059724,-0.064084,0.020384,0.004397
55801,-3.026271,4.024653,-6.021417,-0.051694,0.014256,0.003064
55816,-2.904167,4.015076,-6.002264,-0.042900,0.013989,0.003064
55831,-2.880225,3.897760,-5.968745,-0.042234,0.011991,0.006262
55846,-2.980781,3.931279,-5.990293,-0.040769,0.017320,0.004796
55861,-2.997540,3.979163,-5.980716,-0.037172,0.020251,0.004530
55876,-2.928109,4.003105,-6.007052,-0.031975,0.028112,-0.003597
55891,-2.923320,3.983952,-6.093243,-0.028511,0.023582,-0.003331
55906,-3.059790,3.924097,-5.990293,-0.035173,0.018786,-0.004397
55921,-3.026271,3.926491,-6.019023,-0.033308,0.013723,-0.003864
55936,-2.935291,3.998317,-6.030994,-0.036639,0.017187,0.001199
55951,-2.940080,3.945644,-6.126762,-0.034773,0.013989,-0.002398
55966,-3.038242,3.979163,-6.028600,-0.030643,0.012391,-0.005995
55981,-3.105279,3.955221,-6.011840,-0.028378,0.012391,-0.004663
55996,-2.930503,3.971981,-5.968745,-0.030776,0.014256,-0.008926
56011,-2.904167,3.892972,-5.959168,-0.047164,0.009193,-0.005596
56026,-3.014300,3.928885,-5.975927,-0.052360,0.010525,0.004796
56041,-3.107674,3.928885,-6.028600,-0.044233,0.017054,0.003597
56056,-2.999935,3.981557,-6.045359,-0.037571,0.021850,0.002398
56071,-2.856282,4.043807,-6.014235,-0.033175,0.020917,-0.000533
56086,-3.055001,3.948039,-5.992687,-0.035173,0.013856,-0.002665
56101,-2.999935,3.914520,-6.045359,-0.037305,0.019052,-0.002798
56116,-3.040636,3.833117,-6.057330,-0.056490,0.014789,-0.001998
56131,-2.961627,3.914520,-6.045359,-0.078740,0.010259,0.011991
56146,-3.062184,3.971981,-5.997475,-0.069946,0.016254,0.011724
56161,-3.019088,4.055778,-6.007052,-0.046098,0.014389,0.006662
56176,-3.040636,4.005499,-6.054936,-0.028112,0.017587,-0.001199
56191,-2.911349,3.983952,-6.095637,-0.023848,0.015455,0.002531
56206,-2.971204,4.003105,-6.090849,-0.023848,0.011591,0.003064
56221,-3.031059,3.983952,-6.100426,-0.024381,0.006795,-0.000533
56236,-2.973598,3.960010,-6.057330,-0.031443,-0.001199,-0.001998
56251,-2.966416,3.924097,-6.057330,-0.036106,-0.009326,-0.003864
56266,-2.995146,3.919308,-5.951985,-0.041568,-0.006395,0.000666
56281,-3.028665,3.907337,-6.004658,-0.049562,-0.006928,0.000133
56296,-2.987964,3.971981,-5.963956,-0.049828,-0.007194,0.000799
56311,-2.894590,3.955221,-5.961562,-0.049695,0.000400,0.003730
56326,-2.930503,4.015076,-5.997475,-0.044632,0.004263,0.000000
56341,-2.959233,3.948039,-5.935226,-0.035972,0.012391,-0.016387
56356,-2.997540,4.029441,-5.872977,-0.034107,0.018253,-0.017986
56371,-2.861071,3.998317,-5.870583,-0.020784,0.018919,-0.015588
56386,-2.930503,4.000711,-6.028600,-0.023449,0.025847,-0.014655
56401,-2.992752,3.924097,-5.956774,-0.022516,0.013856,-0.016254
56416,-3.062184,4.019865,-5.947197,-0.018119,0.016121,-0.016387
56431,-2.959233,3.964798,-6.026206,-0.025847,0.021583,-0.014123
56446,-3.035848,3.964798,-6.033388,-0.038770,0.026380,-0.013057
56461,-3.153164,3.957615,-6.026206,-0.048763,0.026646,-0.008394
56476,-3.102885,3.993528,-6.064513,-0.050628,0.023049,-0.009060
56491,-2.975993,4.043807,-6.062119,-0.051560,0.018119,-0.006262
56506,-2.978387,4.046201,-6.086061,-0.044233,0.017187,-0.005063
56521,-3.081337,3.943250,-6.047753,-0.034907,0.007061,-0.006528
56536,-3.117250,4.034230,-6.126762,-0.033308,0.007328,0.000533
56551,-2.935291,4.027047,-6.105214,-0.024781,0.002798,-0.002265
56566,-2.975993,3.964798,-6.062119,-0.025181,0.003064,-0.002798
56581,-2.961627,3.967192,-6.054936,-0.031576,-0.005729,-0.008394
56596,-2.985569,3.881001,-6.102820,-0.041835,-0.010126,-0.010792
56611,-2.949656,3.928885,-6.054936,-0.052893,-0.010658,-0.021184
56626,-3.038242,3.969586,-5.997475,-0.059821,-0.005462,-0.019851
56641,-3.074155,3.943250,-5.949591,-0.059155,-0.001732,-0.014655
56656,-3.069366,3.919308,-5.911284,-0.054225,-0.001466,-0.008127
56671,-2.923320,3.916914,-5.856217,-0.048096,-0.008127,0.003730
56686,-2.947262,3.986346,-5.880159,-0.030643,-0.001199,0.002931
56701,-3.062184,3.909731,-5.925649,-0.017320,0.013723,0.002265
56716,-3.057395,3.881001,-5.889736,-0.016920,0.016387,-0.005063
56731,-2.925714,3.909731,-5.827487,-0.030643,0.009992,-0.000400
56746,-2.916138,3.938462,-5.911284,-0.042900,0.005329,0.002798
56761,-3.035848,3.909731,-5.925649,-0.044100,0.002665,0.011058
56776,-3.081337,3.926491,-5.872977,-0.039436,0.011058,0.012657
56791,-3.026271,3.948039,-5.877765,-0.028511,0.015721,0.009593
56806,-3.026271,3.950433,-5.827487,-0.025847,0.029844,0.003331
56821,-3.117250,3.914520,-5.868188,-0.025447,0.036372,0.001066
56836,-3.215413,4.010288,-5.925649,-0.026513,0.039170,-0.004796
56851,-3.033453,3.993528,-5.947197,-0.030776,0.032508,0.002132
56866,-2.997540,3.943250,-6.052542,-0.027179,0.024648,0.009593
56881,-3.071761,3.955221,-6.030994,-0.015188,0.023182,0.007727
56896,-3.172317,3.907337,-5.906496,-0.015988,0.024381,0.007861
56911,-3.052607,3.907337,-5.954380,-0.027312,0.031043,0.006129
56926,-2.964022,3.940856,-5.999869,-0.039170,0.033574,0.007328
56941,-3.026271,3.936068,-5.978322,-0.048763,0.033175,0.008394
56956,-3.057395,3.962404,-6.028600,-0.051560,0.032775,0.005862
56971,-3.014300,4.082114,-5.966351,-0.043567,0.023182,0.007994
56986,-2.928109,4.094085,-6.009446,-0.016654,0.026779,0.009859
57001,-3.026271,3.969586,-5.963956,0.001998,0.023315,0.003198
57016,-3.038242,3.849876,-5.928043,-0.006129,0.020384,0.008127
57031,-2.975993,3.895366,-6.069301,-0.027046,0.020784,0.009859
57046,-2.916138,3.957615,-5.999869,-0.044632,0.020384,0.012657
57061,-2.942474,4.055778,-6.050148,-0.048363,0.015322,0.006795
57076,-3.134010,4.012682,-5.961562,-0.041302,0.019585,-0.003064
57091,-3.045424,4.050989,-5.963956,-0.043567,0.017853,-0.005329
57106,-2.916138,4.041412,-6.028600,-0.046897,0.012391,-0.010259
57121,-2.952051,4.003105,-6.042965,-0.039703,0.004397,-0.012524
57136,-3.100491,3.902549,-5.951985,-0.040769,0.007194,-0.008527
57151,-2.997540,3.933673,-6.057330,-0.039836,0.008260,-0.005462
57166,-2.947262,3.979163,-5.858612,-0.044766,0.006928,-0.008527
57181,-3.007117,3.995923,-6.004658,-0.041435,0.009060,-0.012124
57196,-3.086126,3.892972,-5.894525,-0.040103,0.009459,-0.010792
57211,-3.007117,3.976769,-5.880159,-0.045032,0.014389,-0.008926
57226,-2.973598,3.885789,-5.930438,-0.045165,0.017187,-0.005063
57241,-2.968810,3.933673,-5.947197,-0.025181,0.022783,-0.002265
57256,-3.033453,3.909731,-5.954380,-0.022250,0.023582,-0.005995
57271,-3.055001,3.921702,-5.985504,-0.020118,0.031975,-0.004663
57286,-2.930503,4.024653,-6.030994,-0.022516,0.025447,-0.005862
57301,-3.004723,3.950433,-6.105214,-0.023182,0.018253,-0.007194
57316,-3.122039,3.900155,-6.088455,-0.024515,0.021184,-0.008793
57331,-3.088520,3.902549,-6.086061,-0.035173,0.019985,-0.009593
57346,-2.978387,3.907337,-6.098032,-0.050628,0.008394,-0.005196
57361,-2.961627,3.835511,-5.987898,-0.072744,-0.000533,-0.000400
57376,-3.038242,3.928885,-5.990293,-0.067548,0.004397,-0.001466
57391,-3.184288,3.940856,-5.889736,-0.049429,0.015588,0.000533
57406,-2.954445,3.943250,-5.932832,-0.034640,0.017054,0.000133
57421,-2.937685,4.000711,-5.956774,-0.025314,0.015455,0.001066
57436,-3.055001,3.900155,-5.968745,-0.021983,0.004796,0.004130
57451,-3.090914,3.876213,-5.913678,-0.023848,0.001599,0.007328
57466,-2.995146,3.943250,-5.913678,-0.024115,0.006395,0.004930
57481,-2.920926,3.895366,-5.990293,-0.029577,0.010925,0.005995
57496,-2.995146,3.931279,-5.904101,-0.031309,0.022783,0.004930
57511,-3.040636,3.960010,-6.014235,-0.029444,0.020384,0.006662
57526,-2.925714,3.950433,-5.954380,-0.019452,0.021184,0.007328
57541,-2.999935,3.995923,-5.971139,-0.017453,0.009060,0.018119
57556,-3.033453,3.957615,-5.963956,-0.012657,0.007061,0.022383
57571,-3.119645,3.957615,-5.987898,-0.006129,0.013456,0.022783
57586,-3.014300,4.005499,-5.865794,-0.013989,0.007727,0.022116
57601,-3.016694,4.005499,-5.951985,-0.018386,0.012923,0.014789
57616,-3.078943,3.943250,-5.935226,-0.029711,0.012923,0.009859
57631,-3.112462,4.015076,-5.968745,-0.037172,0.007594,0.008660
57646,-2.980781,4.046201,-5.978322,-0.036372,0.006528,0.006662
57661,-2.904167,4.082114,-5.851429,-0.030110,0.000133,-0.001599
57676,-2.987964,3.907337,-5.870583,-0.025181,0.008260,-0.003597
57691,-3.177106,3.876213,-5.928043,-0.029311,0.017187,0.005063
57706,-3.110068,3.869030,-5.896919,-0.035173,0.010525,0.011991
57721,-3.023877,3.895366,-5.858612,-0.034374,0.018652,0.019052
57736,-3.078943,3.948039,-5.990293,-0.035040,0.022250,0.022116
57751,-3.093308,3.945644,-5.990293,-0.035306,0.015055,0.022383
57766,-3.035848,4.079720,-5.999869,-0.031975,0.009459,0.012391
57781,-2.932897,4.019865,-6.090849,-0.035173,0.009060,0.001466
57796,-2.990358,4.015076,-5.882554,-0.041302,0.012790,-0.005862
57811,-3.047819,4.029441,-5.990293,-0.049962,0.008793,-0.011191
57826,-2.999935,4.000711,-6.016629,-0.051960,0.011458,-0.011591
57841,-2.975993,3.993528,-5.872977,-0.046631,0.003198,-0.005729
57856,-2.942474,4.007894,-5.872977,-0.045165,0.005729,-0.002798
57871,-3.011906,3.974375,-5.913678,-0.036905,0.010392,-0.002665
57886,-3.023877,3.964798,-5.877765,-0.027579,0.016654,-0.008527
57901,-2.877831,4.034230,-5.875371,-0.029977,0.021450,-0.011458
57916,-2.906561,3.952827,-5.930438,-0.042501,0.016387,-0.014123
57931,-3.040636,3.914520,-5.935226,-0.044899,0.018919,-0.018119
57946,-3.028665,3.938462,-5.959168,-0.045165,0.026247,-0.019585
57961,-2.983175,3.960010,-6.007052,-0.039170,0.027446,-0.020917
57976,-3.019088,3.914520,-5.961562,-0.037305,0.025714,-0.013057
57991,-3.102885,3.892972,-5.923255,-0.028778,0.031043,-0.008394
58006,-3.136404,3.849876,-6.004658,-0.028378,0.024515,-0.007194
58021,-2.997540,3.871424,-5.966351,-0.024248,0.022783,-0.005063
58036,-2.928109,3.861847,-6.040571,-0.038770,0.016254,-0.002931
58051,-3.100491,3.821146,-6.098032,-0.052360,0.019985,-0.009859
58066,-3.076549,3.871424,-5.904101,-0.058355,0.015588,-0.009193
58081,-3.069366,3.948039,-5.959168,-0.048496,0.028378,-0.003198
