T,AX,AY,AZ,GX,GY,GZ
5626,-4.400543,-2.161964,-6.177040,-0.033708,-0.013456,0.042368
5641,-4.381389,-2.166753,-6.239290,-0.036639,-0.003464,0.043167
5656,-4.261679,-2.090138,-6.114791,-0.015721,0.001599,0.032775
5671,-4.292804,-2.130840,-6.007052,0.007461,-0.002265,0.014256
5686,-4.369418,-2.212242,-6.110003,0.005862,-0.001466,0.013590
5701,-4.311957,-2.205060,-6.030994,-0.006662,-0.006928,0.020251
5716,-4.264073,-2.240973,-6.038177,-0.028378,-0.013323,0.036639
5731,-4.206612,-2.154782,-5.992687,-0.045299,-0.015721,0.044632
5746,-4.302381,-2.178724,-6.124368,-0.041302,-0.030377,0.045165
5761,-4.407725,-2.169147,-6.110003,-0.026646,-0.019985,0.045698
5776,-4.316746,-2.152387,-6.083666,-0.027446,-0.024914,0.040103
5791,-4.364630,-2.130840,-6.071695,-0.017453,-0.002665,0.035440
5806,-4.467580,-2.126051,-6.019023,-0.002531,-0.004796,0.028511
5821,-4.388572,-2.154782,-5.954380,0.010658,0.001332,0.021850
5836,-4.283227,-2.090138,-6.009446,0.006262,-0.011591,0.028112
5851,-4.201824,-2.157176,-5.925649,0.008260,-0.013456,0.029844
5866,-4.283227,-2.221819,-5.987898,0.001199,-0.044366,0.041435
5881,-4.383783,-2.279280,-6.093243,-0.020384,-0.037838,0.055025
5896,-4.376601,-2.262521,-6.112397,-0.034907,-0.059421,0.074743
5911,-4.350265,-2.078167,-6.196194,-0.032775,-0.035440,0.085934
5926,-4.302381,-2.082955,-6.181828,-0.029044,-0.038371,0.091930
5941,-4.532224,-2.147599,-6.373365,-0.016254,-0.036372,0.096726
5956,-4.400543,-2.087744,-6.157887,-0.000266,-0.019052,0.087666
5971,-4.434062,-2.133234,-6.260838,0.006928,-0.032375,0.087133
5986,-4.522647,-2.087744,-6.239290,0.008394,-0.004796,0.084868
6001,-4.704606,-2.200271,-6.138733,0.019851,0.015455,0.073011
6016,-4.613626,-2.255338,-6.086061,0.025980,0.028645,0.050761
6031,-4.443638,-2.238579,-6.121974,0.018386,0.042501,0.046498
6046,-4.302381,-2.288857,-6.023811,-0.009459,0.013190,0.062885
6061,-4.458004,-2.260126,-5.918467,-0.043167,0.026247,0.089265
6076,-4.560954,-2.233790,-5.827487,-0.065949,0.022916,0.114579
6091,-4.328717,-1.989582,-5.932832,-0.059954,0.037571,0.114179
6106,-4.438850,-1.855506,-5.832275,-0.035040,0.006129,0.107518
6121,-4.328717,-1.951274,-5.884948,-0.002531,0.027446,0.092995
6136,-4.642357,-2.070984,-5.923255,-0.003198,0.001732,0.098325
6151,-4.742914,-1.948880,-6.074090,-0.015322,0.022250,0.111648
6166,-4.922479,-1.838747,-6.023811,-0.006528,0.049962,0.112580
6181,-4.848258,-1.752556,-6.011840,0.005729,0.057822,0.110582
6196,-4.920084,-1.687912,-6.193799,0.026913,0.096859,0.091263
6211,-4.776433,-1.572991,-6.268020,0.081404,0.064617,0.057156
6226,-4.781221,-1.675941,-6.473921,0.119775,0.094861,0.035173
6241,-4.738125,-1.714248,-6.385336,0.109516,0.114845,0.050894
6256,-4.809951,-1.788469,-6.531382,0.100856,0.164807,0.067282
6271,-4.821922,-1.814805,-6.227318,0.078473,0.203444,0.085801
6286,-4.611232,-1.565808,-6.150704,0.116844,0.236086,0.063818
6301,-4.357447,-1.544260,-5.959168,0.175865,0.235953,0.029178
6316,-4.118027,-1.697489,-5.810728,0.218766,0.219165,-0.001199
6331,-4.098873,-2.128445,-5.722142,0.191054,0.183060,-0.000933
6346,-4.120421,-2.224213,-5.686229,0.132832,0.177597,0.014789
6361,-3.948039,-2.181118,-5.700594,0.059554,0.139493,0.050095
6376,-4.007894,-2.157176,-5.695806,0.005596,0.135363,0.077274
6391,-4.029441,-2.006341,-5.700594,-0.005196,0.115511,0.088466
6406,-3.976769,-2.087744,-5.710171,-0.004663,0.092862,0.084469
6421,-3.646369,-2.068590,-5.777209,0.023182,0.057822,0.065417
6436,-3.574543,-2.272097,-5.714959,0.025714,-0.017320,0.061686
6451,-3.684676,-2.528277,-5.781997,-0.010792,-0.046897,0.073943
6466,-3.725378,-2.810793,-5.894525,-0.092063,-0.090464,0.105919
6481,-3.799598,-2.873042,-5.947197,-0.170270,-0.129501,0.124038
6496,-3.928885,-2.777274,-5.858612,-0.217034,-0.139360,0.108450
6511,-4.050989,-2.650381,-6.047753,-0.226360,-0.142025,0.065417
6526,-4.314352,-2.573767,-5.925649,-0.213303,-0.142291,0.005995
6541,-4.539406,-2.525883,-6.004658,-0.182260,-0.136162,-0.063551
6556,-4.627992,-2.497152,-6.028600,-0.169204,-0.111515,-0.131366
6571,-4.443638,-2.466028,-5.961562,-0.165207,-0.092063,-0.204510
6586,-4.556166,-2.564190,-6.038177,-0.174533,-0.091263,-0.268328
6601,-4.651934,-2.521094,-6.023811,-0.221830,-0.077008,-0.294175
6616,-4.568137,-2.382231,-6.124368,-0.284315,-0.058622,-0.303234
6631,-4.489128,-2.087744,-6.062119,-0.324951,-0.031709,-0.304700
6646,-4.486734,-1.850718,-6.232107,-0.326417,0.002398,-0.316957
6661,-4.434062,-1.592144,-6.253655,-0.299237,0.019985,-0.333078
6676,-4.362236,-1.429338,-6.232107,-0.255404,0.027712,-0.349732
6691,-4.086902,-1.371878,-6.076484,-0.205309,0.033974,-0.362522
6706,-3.950433,-1.441309,-6.038177,-0.163475,0.023315,-0.353596
6721,-4.017470,-1.498770,-5.947197,-0.147753,0.018786,-0.331346
6736,-4.046201,-1.541866,-5.925649,-0.141625,-0.007727,-0.289112
6751,-3.981557,-1.596933,-5.825093,-0.147753,-0.024381,-0.239683
6766,-3.967192,-1.584962,-5.911284,-0.161610,-0.040636,-0.172801
6781,-4.094085,-1.572991,-5.868188,-0.156813,-0.080205,-0.128568
6796,-4.237737,-1.527501,-5.928043,-0.118443,-0.120041,-0.106185
6811,-4.359841,-1.628057,-6.042965,-0.076874,-0.138827,-0.096992
6826,-4.400543,-1.613692,-5.947197,-0.030243,-0.159744,-0.089665
6841,-4.517859,-1.867477,-6.162675,-0.036905,-0.170403,-0.055291
6856,-4.570531,-2.111686,-6.325481,-0.061020,-0.172668,-0.001199
6871,-4.788404,-2.319981,-6.169858,-0.103920,-0.137495,0.049029
6886,-4.766856,-2.099715,-6.253655,-0.118975,-0.128435,0.065550
6901,-4.776433,-2.063802,-6.200982,-0.121107,-0.128435,0.065550
6916,-4.869806,-2.214637,-6.272809,-0.122306,-0.141891,0.058888
6931,-5.068525,-2.331952,-6.212953,-0.134564,-0.097259,0.062485
6946,-4.972757,-2.173935,-6.263232,-0.141891,-0.070080,0.068481
6961,-4.972757,-1.987187,-6.335058,-0.133498,-0.024515,0.073810
6976,-4.790798,-1.932121,-6.296751,-0.098591,-0.008527,0.064750
6991,-4.821922,-1.841141,-6.210559,-0.013989,0.016121,0.033175
7006,-4.663905,-1.920150,-6.105214,0.049429,-0.019319,0.006395
7021,-4.551377,-2.070984,-6.088455,0.074876,0.014389,-0.011191
7036,-4.616021,-2.286463,-6.136339,0.044632,0.028778,-0.004530
7051,-4.663905,-2.339135,-5.987898,-0.001199,0.047697,0.014123
7066,-4.690241,-2.181118,-6.090849,-0.023715,0.063285,0.011058
7081,-4.453215,-2.027889,-5.954380,-0.010259,0.070213,-0.011858
7096,-4.434062,-1.946486,-5.999869,0.006129,0.083536,-0.037038
7111,-4.496311,-1.929726,-5.949591,0.028511,0.080205,-0.063685
7126,-4.376601,-1.975216,-5.904101,0.034374,0.119908,-0.070879
7141,-4.311957,-1.893813,-6.098032,0.017320,0.071412,-0.056357
7156,-3.955221,-2.152387,-5.997475,-0.015855,0.114845,-0.033041
7171,-4.400543,-2.094926,-5.961562,0.008926,0.099657,-0.026380
7186,-4.292804,-1.958457,-5.930438,0.035839,0.062352,-0.019718
7201,-4.302381,-1.829170,-5.911284,0.078207,0.052360,-0.021317
7216,-4.158728,-1.845930,-5.978322,0.131366,0.047430,-0.030643
7231,-4.204218,-1.862689,-6.045359,0.173201,0.040769,-0.028245
7246,-4.429273,-2.094926,-6.026206,0.210905,0.003331,-0.033041
7261,-4.604050,-2.238579,-6.248867,0.182394,0.015988,-0.017853
7276,-4.513070,-2.513912,-6.174646,0.110582,0.019319,0.014922
7291,-4.491522,-2.528277,-6.318298,0.019851,0.033041,0.056490
7306,-4.618415,-2.430115,-6.236896,0.000266,0.024914,0.057822
7321,-4.786009,-2.243367,-6.222530,0.002132,0.063685,0.037971
7336,-4.596867,-2.339135,-6.208165,0.004530,0.069147,0.016920
7351,-4.539406,-2.506729,-6.311116,-0.025314,0.065949,0.015455
7366,-4.498705,-2.561796,-6.291962,-0.074210,0.066749,0.027312
7381,-4.558560,-2.561796,-6.217741,-0.124038,0.083802,0.037704
7396,-4.434062,-2.363077,-6.215347,-0.138694,0.069946,0.036372
7411,-4.436456,-2.233790,-6.145916,-0.135496,0.078606,0.025447
7426,-4.434062,-2.298434,-6.050148,-0.116844,0.076874,0.019452
7441,-4.505888,-2.195483,-6.138733,-0.107784,0.085401,0.002798
7456,-4.489128,-2.281674,-5.935226,-0.110182,0.100856,-0.005995
7471,-4.347870,-2.293645,-5.928043,-0.112047,0.147620,-0.020251
7486,-4.137180,-2.181118,-5.710171,-0.110182,0.133631,-0.038904
7501,-3.957615,-2.116474,-5.686229,-0.092995,0.095926,-0.062352
7516,-3.952827,-2.149993,-5.832275,-0.094994,0.051028,-0.071812
7531,-3.981557,-2.142811,-5.820304,-0.109783,0.017187,-0.068881
7546,-4.050989,-2.015918,-6.057330,-0.132432,0.000266,-0.045165
7561,-4.235343,-1.877054,-6.098032,-0.144956,0.021583,-0.036639
7576,-4.307169,-1.833959,-6.083666,-0.110715,0.044233,-0.036772
7591,-4.290410,-1.714248,-6.098032,-0.065550,0.065550,-0.045832
7606,-4.139575,-1.702277,-6.050148,-0.027979,0.055824,-0.053692
7621,-4.146757,-1.764527,-6.143521,-0.001865,0.033974,-0.051694
7636,-4.304775,-1.977611,-6.098032,-0.004796,0.016920,-0.038904
7651,-4.390966,-2.097321,-6.114791,-0.037838,0.024515,-0.014256
7666,-4.261679,-2.030283,-6.294356,-0.057556,0.036905,0.007194
7681,-4.220977,-1.898602,-6.162675,-0.039303,0.036239,0.001199
7696,-4.213795,-1.936909,-6.126762,-0.007861,0.049695,-0.018519
7711,-4.302381,-2.061408,-6.167463,0.014922,0.048363,-0.025714
7726,-4.180276,-2.128445,-6.019023,0.009859,0.061553,-0.023049
7741,-4.012682,-2.240973,-6.155492,-0.021850,0.059421,-0.006795
7756,-3.921702,-2.159570,-6.119579,-0.051960,0.053559,0.007461
7771,-4.019865,-2.209848,-6.150704,-0.067149,0.013856,0.021850
7786,-4.086902,-2.032677,-6.124368,-0.060753,0.004930,0.023982
7801,-4.106056,-1.975216,-6.117185,-0.035573,0.004397,0.015988
7816,-4.225766,-2.104503,-6.150704,-0.013856,0.010792,0.007594
7831,-4.323928,-2.130840,-6.143521,0.000666,0.035306,-0.003331
7846,-4.137180,-2.166753,-6.054936,0.020384,0.020651,-0.019718
7861,-4.098873,-2.200271,-6.042965,0.012391,0.005329,-0.022250
7876,-4.027047,-2.339135,-6.136339,-0.010792,-0.014655,-0.014256
7891,-4.235343,-2.432509,-6.248867,-0.054092,-0.010925,0.002531
7906,-4.386178,-2.379837,-6.184223,-0.093262,-0.003730,0.015988
7921,-4.405331,-2.152387,-6.268020,-0.092196,0.015055,0.000000
7936,-4.252102,-2.035071,-6.315904,-0.070213,0.026247,-0.022649
7951,-4.350265,-2.068590,-6.239290,-0.044766,0.039303,-0.045432
7966,-4.338294,-2.121263,-6.215347,-0.051294,0.047697,-0.044899
7981,-4.256891,-2.149993,-6.181828,-0.073677,0.049562,-0.027712
7996,-4.094085,-1.970428,-6.198588,-0.087666,0.043433,-0.017986
8011,-4.074931,-1.881842,-6.212953,-0.074476,0.028911,-0.013190
8026,-4.213795,-1.932121,-6.114791,-0.060221,0.033841,-0.006528
8041,-4.417302,-1.927332,-6.074090,-0.059821,0.047564,0.003198
8056,-4.127604,-1.795651,-6.093243,-0.039303,0.048496,0.006928
8071,-4.060566,-1.798045,-6.066907,-0.019052,0.056890,0.004796
8086,-4.074931,-1.881842,-6.066907,-0.000533,0.035040,0.005063
8101,-4.304775,-1.991976,-6.076484,-0.003198,0.030377,0.013057
8116,-4.084508,-2.032677,-6.078878,-0.025047,0.029178,0.027979
8131,-4.000711,-2.006341,-6.074090,-0.040103,0.032775,0.038104
8146,-4.019865,-1.991976,-6.167463,-0.043966,0.022116,0.044632
8161,-4.137180,-2.085350,-6.071695,-0.046631,0.032642,0.049962
8176,-4.115633,-1.951274,-6.086061,-0.035440,0.037704,0.046764
8191,-3.888184,-1.982399,-6.042965,-0.026247,0.011058,0.042501
8206,-3.950433,-2.070984,-5.995081,-0.015588,0.000666,0.036639
8221,-4.065354,-2.047042,-6.141127,0.005462,-0.015055,0.031309
8236,-4.323928,-2.178724,-6.208165,-0.004397,-0.004263,0.027979
8251,-4.185064,-2.159570,-6.162675,-0.005196,-0.009459,0.021983
8266,-4.235343,-2.178724,-6.196194,-0.011058,-0.000666,0.014256
8281,-4.228160,-2.090138,-6.174646,0.002398,0.003997,-0.007328
8296,-4.314352,-2.183512,-6.088455,0.005462,-0.006395,-0.017853
8311,-4.180276,-2.140416,-6.059724,-0.018253,0.022516,-0.008793
8326,-4.156334,-2.114080,-6.129156,-0.031443,0.013456,-0.005462
8341,-4.170699,-2.145205,-6.234501,-0.065283,0.021983,0.015455
8356,-4.161122,-1.999158,-6.191405,-0.057023,-0.003198,0.020651
8371,-4.118027,-1.934515,-6.112397,-0.032375,-0.016521,0.022116
8386,-4.139575,-1.865083,-6.086061,-0.006528,-0.021583,0.017453
8401,-4.017470,-1.994370,-6.004658,0.005063,-0.035040,0.011858
8416,-4.204218,-2.152387,-6.215347,-0.007594,-0.055025,0.022783
8431,-4.206612,-2.207454,-6.258443,-0.025181,-0.060087,0.032908
8446,-4.400543,-2.317587,-6.131550,-0.066749,-0.036106,0.053292
8461,-4.347870,-2.221819,-6.248867,-0.090064,-0.027712,0.063818
8476,-4.472369,-2.190695,-6.251261,-0.082870,0.001066,0.054358
8491,-4.496311,-2.085350,-6.296751,-0.051427,0.014655,0.026247
8506,-4.383783,-2.030283,-6.234501,-0.007594,0.008793,-0.005196
8521,-4.237737,-2.169147,-6.141127,0.004530,0.011724,-0.015988
8536,-4.225766,-2.279280,-6.282385,-0.018386,0.013456,-0.016920
8551,-4.333505,-2.305616,-6.119579,-0.048096,0.021850,-0.009859
8566,-4.213795,-2.109292,-6.119579,-0.068348,0.021450,-0.003597
8581,-3.998317,-2.078167,-5.961562,-0.064084,0.021850,-0.002931
8596,-3.998317,-2.049437,-6.119579,-0.059021,-0.009992,-0.005462
8611,-4.144363,-2.008735,-6.098032,-0.046098,-0.007461,-0.016121
8626,-4.393360,-2.049437,-6.131550,-0.032508,-0.006262,-0.019985
8641,-4.225766,-2.015918,-6.133945,-0.036772,0.009060,-0.020651
8656,-4.187459,-1.946486,-6.050148,-0.037571,0.018919,-0.016387
8671,-4.046201,-1.932121,-5.930438,-0.025980,0.010792,-0.015855
8686,-4.055778,-1.991976,-6.095637,-0.017453,-0.018386,-0.009060
8701,-4.185064,-2.042254,-6.062119,-0.025980,-0.041168,0.009726
8716,-4.225766,-1.951274,-6.050148,-0.026779,-0.049695,0.014655
8731,-4.333505,-2.015918,-6.138733,-0.014655,-0.033841,0.005196
8746,-4.355053,-2.123657,-6.232107,-0.009859,-0.038637,-0.004663
8761,-4.469975,-2.296039,-6.244078,-0.035040,-0.021051,0.001066
8776,-4.302381,-2.224213,-6.248867,-0.049962,-0.022383,0.002665
8791,-4.295198,-2.080561,-6.275203,-0.057689,0.000533,0.001599
8806,-4.381389,-2.035071,-6.323087,-0.059954,0.013057,-0.002132
8821,-4.395754,-1.984793,-6.210559,-0.043700,0.014389,-0.008260
8836,-4.347870,-2.001553,-6.208165,-0.018919,0.017187,-0.019052
8851,-4.266468,-2.070984,-6.157887,-0.014922,0.012124,-0.017986
8866,-4.376601,-2.207454,-6.253655,-0.033974,0.010925,-0.005995
8881,-4.410120,-2.171541,-6.100426,-0.049562,0.020917,0.004663
8896,-4.328717,-2.087744,-6.191405,-0.052760,0.009593,0.000400
8911,-4.266468,-2.020706,-6.102820,-0.045965,0.009193,-0.005462
8926,-4.283227,-2.063802,-6.047753,-0.041835,0.016654,-0.013323
8941,-4.264073,-2.109292,-6.023811,-0.039570,0.015322,-0.011458
8956,-4.283227,-2.082955,-6.119579,-0.044233,0.022250,-0.009593
8971,-4.206612,-1.970428,-6.066907,-0.050095,0.018253,0.001599
8986,-4.216189,-2.015918,-6.023811,-0.055025,0.018919,0.011458
9001,-4.209006,-1.989582,-6.057330,-0.047031,0.008260,0.011724
9016,-4.429273,-2.185906,-6.019023,-0.077674,0.010392,0.031709
9031,-4.115633,-1.867477,-6.062119,-0.061686,0.015588,0.028245
9046,-4.240131,-1.869871,-6.007052,-0.038237,-0.020518,0.020784
9061,-4.223372,-1.960851,-6.117185,-0.019985,-0.005329,0.014922
9076,-4.309563,-2.027889,-6.153098,-0.010792,-0.016121,0.007994
9091,-4.299986,-2.166753,-6.071695,-0.024248,-0.011858,0.015188
9106,-4.297592,-2.152387,-6.110003,-0.035573,-0.007461,0.014256
9121,-4.345476,-2.056619,-6.102820,-0.042634,0.016920,0.015721
9136,-4.364630,-2.054225,-6.160281,-0.029711,0.011058,0.005196
9151,-4.419696,-2.106897,-6.100426,-0.020118,0.033041,-0.004930
9166,-4.153940,-1.932121,-6.186617,-0.014655,0.011058,-0.006262
9181,-4.256891,-2.030283,-6.253655,-0.014655,0.006528,-0.005862
9196,-4.213795,-2.118868,-6.212953,-0.024515,-0.002265,0.004530
9211,-4.436456,-2.051831,-6.205770,-0.035573,0.011058,0.009193
9226,-4.395754,-1.953669,-6.179434,-0.042368,0.021583,0.015055
9241,-4.264073,-1.912967,-6.095637,-0.029977,0.028645,0.011191
9256,-4.201824,-1.960851,-6.076484,-0.012790,0.033041,0.003198
9271,-4.192247,-2.106897,-6.033388,-0.008394,0.014922,0.001865
9286,-4.213795,-2.169147,-6.093243,-0.029044,0.000266,0.010925
9301,-4.129998,-2.161964,-6.119579,-0.051827,-0.009593,0.022383
9316,-4.153940,-2.205060,-6.160281,-0.083136,-0.007594,0.035573
9331,-4.323928,-2.073379,-6.311116,-0.090464,-0.007061,0.039969
9346,-4.469975,-1.924938,-6.236896,-0.070613,0.020251,0.028911
9361,-4.340688,-1.869871,-6.148310,-0.025314,0.019319,0.006662
9376,-4.242526,-2.032677,-6.121974,0.001998,0.023449,-0.007861
9391,-4.268862,-2.116474,-6.112397,0.004796,0.021717,-0.010525
9406,-4.264073,-2.260126,-6.045359,-0.008127,0.003464,-0.012257
9421,-4.220977,-2.142811,-6.030994,-0.040103,0.012391,0.000133
9436,-4.244920,-2.161964,-6.019023,-0.071678,-0.004930,0.011058
9451,-4.381389,-2.080561,-6.038177,-0.090864,0.005462,0.025714
9466,-4.448427,-1.800440,-6.131550,-0.059954,0.023848,0.005329
9481,-4.357447,-1.893813,-6.059724,-0.014123,0.018119,-0.016920
9496,-4.187459,-1.900996,-5.930438,0.010525,0.016121,-0.026380
9511,-4.139575,-2.056619,-5.975927,0.003730,0.001199,-0.014256
9526,-4.192247,-2.221819,-6.033388,-0.038237,0.000133,0.017453
9541,-4.244920,-2.090138,-6.145916,-0.064084,-0.015588,0.044366
9556,-4.299986,-2.008735,-6.148310,-0.062219,-0.023049,0.045432
9571,-4.369418,-1.999158,-6.169858,-0.041302,-0.018786,0.031443
9586,-4.570531,-2.078167,-6.275203,-0.017187,-0.016121,0.010658
9601,-4.647145,-2.207454,-6.160281,-0.017853,0.021317,0.000000
9616,-4.496311,-2.164358,-6.136339,-0.034374,0.024381,-0.000400
9631,-4.266468,-2.082955,-6.054936,-0.038770,0.027179,-0.005596
9646,-4.240131,-2.138022,-6.038177,-0.040103,0.020518,-0.014123
9661,-4.352659,-2.183512,-6.076484,-0.040502,0.007594,-0.013057
9676,-4.292804,-2.166753,-6.153098,-0.048363,0.009459,-0.008127
9691,-4.311957,-2.073379,-6.155492,-0.064750,-0.002265,0.004663
9706,-4.307169,-2.106897,-6.203376,-0.068881,0.010126,0.006662
9721,-4.386178,-1.970428,-6.138733,-0.059155,0.024248,-0.002531
9736,-4.271256,-1.905784,-6.181828,-0.039570,0.021717,-0.013723
9751,-4.256891,-1.984793,-6.030994,-0.029711,0.018119,-0.020518
9766,-4.369418,-2.054225,-6.107608,-0.034773,0.014522,-0.012391
9781,-4.335899,-1.991976,-6.110003,-0.046631,0.022516,-0.003730
9796,-4.252102,-1.903390,-6.141127,-0.048763,0.011325,0.000666
9811,-4.264073,-1.905784,-6.083666,-0.044100,0.024381,-0.003464
9826,-4.240131,-1.934515,-6.062119,-0.020917,0.016387,-0.011191
9841,-4.364630,-1.977611,-6.047753,-0.009060,0.019985,-0.020251
9856,-4.242526,-2.085350,-6.081272,-0.021051,-0.001199,-0.011991
9871,-4.240131,-2.118868,-6.050148,-0.040236,0.001998,-0.013190
9886,-4.400543,-2.109292,-6.102820,-0.049962,-0.000533,-0.006129
9901,-4.520253,-2.094926,-6.129156,-0.062752,0.009459,-0.003331
9916,-4.479551,-1.941698,-6.179434,-0.060087,0.027979,-0.003730
9931,-4.261679,-1.802834,-6.260838,-0.038904,0.029577,-0.017054
9946,-4.244920,-1.838747,-6.251261,-0.009326,0.031309,-0.025314
9961,-4.278439,-1.970428,-6.121974,-0.013723,0.014123,-0.018519
9976,-4.364630,-2.128445,-6.268020,-0.032908,0.033175,-0.004796
9991,-4.230554,-2.030283,-6.208165,-0.050228,0.024115,0.016521
10006,-4.247314,-1.941698,-6.062119,-0.054891,0.036905,0.019585
10021,-4.405331,-1.872266,-6.064513,-0.033041,0.035839,0.011058
10036,-4.331111,-1.929726,-6.165069,-0.017720,0.029044,0.004530
10051,-4.244920,-1.972822,-6.062119,-0.017453,0.026113,0.010525
10066,-4.137180,-1.970428,-6.143521,-0.019851,0.012923,0.013323
10081,-4.304775,-2.121263,-6.131550,-0.023315,0.022916,0.010792
10096,-4.359841,-2.140416,-6.112397,-0.029178,0.014256,0.011991
10111,-4.304775,-2.090138,-6.160281,-0.023582,0.025314,0.007194
10126,-4.149151,-2.039860,-6.023811,-0.032642,0.015188,0.009726
10141,-4.173093,-2.114080,-6.011840,-0.033441,0.023449,0.005596
10156,-4.216189,-2.106897,-6.047753,-0.038237,0.008527,0.001865
10171,-4.309563,-2.099715,-6.076484,-0.040103,0.001732,-0.001066
10186,-4.187459,-2.123657,-6.045359,-0.037704,-0.004263,-0.000799
10201,-4.307169,-2.049437,-6.057330,-0.045965,0.004930,-0.002665
10216,-4.331111,-1.982399,-6.105214,-0.037971,-0.004263,-0.004796
10231,-4.426879,-2.011129,-6.227318,-0.031975,0.020784,-0.007994
10246,-4.254497,-1.944092,-6.062119,-0.023049,0.018253,-0.007061
10261,-4.046201,-1.977611,-6.117185,-0.015055,0.012524,-0.017320
10276,-4.220977,-2.087744,-6.141127,-0.012391,-0.005995,-0.015455
10291,-4.230554,-2.109292,-6.007052,-0.026247,0.004663,-0.005995
10306,-4.290410,-2.059013,-6.064513,-0.035706,-0.002798,-0.001466
10321,-4.230554,-1.987187,-6.019023,-0.035040,0.017986,-0.002931
10336,-4.125209,-1.963245,-6.057330,-0.027179,0.007727,-0.005196
10351,-4.211401,-1.941698,-6.040571,-0.018786,0.010525,-0.012524
10366,-4.144363,-2.082955,-6.019023,-0.015855,-0.029844,-0.010126
10381,-4.199430,-2.104503,-6.121974,-0.034907,-0.028511,0.001865
10396,-4.204218,-2.049437,-6.148310,-0.054092,-0.041835,0.021317
10411,-4.410120,-2.085350,-6.251261,-0.065816,-0.019985,0.035839
10426,-4.534618,-2.003947,-6.263232,-0.055557,-0.022116,0.029844
10441,-4.553771,-1.989582,-6.239290,-0.023982,0.001066,0.006662
10456,-4.417302,-2.047042,-6.189011,0.003997,0.006662,-0.017986
10471,-4.383783,-2.152387,-6.220136,0.003730,0.018253,-0.025580
10486,-4.414908,-2.190695,-6.124368,-0.013323,0.022383,-0.020518
10501,-4.259285,-2.118868,-6.074090,-0.027712,0.009060,-0.015988
10516,-4.316746,-2.099715,-6.177040,-0.046098,0.012657,-0.000400
10531,-4.302381,-2.066196,-6.198588,-0.061686,0.007727,0.006528
10546,-4.419696,-2.068590,-6.234501,-0.056090,0.009060,0.010126
10561,-4.515464,-2.073379,-6.212953,-0.048629,0.010392,0.000133
10576,-4.486734,-2.042254,-6.268020,-0.042101,0.028511,-0.007994
10591,-4.407725,-2.138022,-6.184223,-0.055691,0.035839,-0.005995
10606,-4.517859,-2.059013,-6.246472,-0.054092,0.047297,-0.005462
10621,-4.553771,-1.953669,-6.210559,-0.036505,0.056490,-0.015588
10636,-4.402937,-1.910573,-6.172252,-0.023582,0.063951,-0.018519
10651,-4.252102,-1.934515,-6.124368,-0.002931,0.058489,-0.026513
