T,AX,AY,AZ,GX,GY,GZ
48241,-4.891354,0.622492,-5.875371,-0.053292,-0.002132,0.012257
48256,-5.121197,0.603339,-6.016629,-0.034507,-0.006528,0.007861
48271,-4.879383,0.586579,-5.942409,-0.029711,-0.007061,0.007061
48286,-4.829105,0.490811,-5.868188,-0.055291,0.005729,0.019185
48301,-4.991910,0.574608,-5.949591,-0.064617,0.002798,0.025047
48316,-4.915296,0.639252,-5.980716,-0.058888,0.006262,0.017320
48331,-4.869806,0.715866,-5.801151,-0.048363,0.019185,0.009726
48346,-4.903325,0.737414,-5.829881,-0.024914,0.038770,-0.006795
48361,-4.951209,0.512359,-5.899313,-0.028778,0.051827,-0.004796
48376,-4.934450,0.629675,-5.904101,-0.043433,0.036239,0.002132
48391,-4.855441,0.629675,-5.846641,-0.041701,0.016654,0.001599
48406,-4.829105,0.677559,-6.014235,-0.031576,0.011591,-0.005596
48421,-4.948815,0.524330,-5.920861,-0.037038,0.013590,-0.004796
48436,-5.044583,0.555455,-5.853823,-0.048363,0.034773,-0.000933
48451,-4.967968,0.665588,-5.841852,-0.041302,0.038237,-0.003064
48466,-4.797980,0.826000,-6.014235,-0.016920,0.033574,-0.024781
48481,-4.960786,0.612916,-5.975927,-0.051161,0.041435,-0.015588
48496,-5.023035,0.670376,-6.112397,-0.033308,0.013989,-0.026247
48511,-5.044583,0.586579,-5.880159,-0.065949,0.018919,-0.026646
48526,-4.896142,0.794875,-6.078878,-0.025980,0.012524,-0.049162
48541,-4.944026,0.533907,-6.047753,-0.008260,0.011325,-0.065417
48556,-5.116409,0.531513,-5.947197,-0.023848,0.014522,-0.052227
48571,-5.070919,0.557849,-6.069301,-0.015188,0.011858,-0.055291
48586,-5.006276,0.653617,-6.014235,-0.009593,0.020518,-0.055291
48601,-5.006276,0.521936,-6.133945,-0.001199,0.015455,-0.053692
48616,-5.015852,0.555455,-6.110003,0.000533,0.002265,-0.055691
48631,-4.977545,0.380678,-6.150704,-0.010525,-0.011724,-0.045032
48646,-4.951209,0.402226,-6.016629,-0.023182,-0.015055,-0.036239
48661,-4.936844,0.421380,-6.038177,-0.036639,-0.016254,-0.022916
48676,-5.085284,0.407014,-5.889736,-0.026779,-0.015988,-0.023715
48691,-4.996699,0.447716,-6.002264,-0.017986,-0.004663,-0.017853
48706,-4.898537,0.409408,-5.966351,-0.026380,0.000266,-0.005729
48721,-4.881777,0.459687,-5.882554,-0.037305,0.009859,0.000133
48736,-5.020641,0.433351,-5.911284,-0.038104,0.013590,-0.001599
48751,-4.951209,0.488417,-5.913678,-0.036239,0.011724,-0.003464
48766,-4.932055,0.562637,-5.899313,-0.022783,-0.001732,-0.006528
48781,-4.941632,0.390255,-5.858612,-0.026380,0.007194,-0.000666
48796,-4.924873,0.385466,-5.829881,-0.043567,-0.000666,0.018119
48811,-4.932055,0.569820,-5.750873,-0.043433,0.001732,0.020251
48826,-4.996699,0.512359,-5.798757,-0.035440,0.018519,0.014522
48841,-5.008670,0.488417,-5.896919,-0.025847,0.029311,0.012923
48856,-4.876989,0.560243,-5.784391,-0.020251,0.034773,0.010525
48871,-4.896142,0.581791,-5.851429,-0.017187,0.032242,0.012257
48886,-4.941632,0.502782,-5.973533,-0.027446,0.035173,0.023582
48901,-5.013458,0.529119,-5.949591,-0.025714,0.033041,0.019452
48916,-4.987122,0.624887,-5.980716,-0.024515,0.025314,0.014389
48931,-4.934450,0.588974,-5.990293,-0.020118,0.028911,0.002132
48946,-5.003881,0.519542,-5.949591,-0.024248,0.035306,0.001599
48961,-5.058948,0.452504,-6.011840,-0.036905,0.031576,0.006262
48976,-5.049371,0.588974,-6.004658,-0.037838,0.022649,0.006395
48991,-4.970363,0.620098,-6.004658,-0.024515,0.013723,0.005196
49006,-5.035006,0.545878,-5.992687,-0.028378,0.007594,0.011058
49021,-5.046977,0.459687,-6.066907,-0.046231,0.014123,0.022516
49036,-4.967968,0.591368,-5.956774,-0.044766,0.015588,0.020251
49051,-4.819528,0.725443,-5.882554,-0.031975,0.014789,0.002132
49066,-5.015852,0.608127,-5.987898,-0.028511,0.021983,-0.003864
49081,-4.991910,0.500388,-5.904101,-0.038104,0.016654,-0.003997
49096,-4.977545,0.524330,-5.906496,-0.048363,0.014789,0.005063
49111,-4.891354,0.629675,-5.877765,-0.041968,0.008127,0.000133
49126,-4.910508,0.521936,-5.971139,-0.037038,0.003064,-0.003331
49141,-5.039794,0.502782,-5.925649,-0.038904,0.013989,-0.003997
49156,-4.999093,0.505177,-5.851429,-0.036106,0.018519,-0.001066
49171,-4.893748,0.452504,-5.904101,-0.035972,0.015855,0.008660
49186,-4.999093,0.493206,-6.016629,-0.032908,0.007594,0.011325
49201,-5.070919,0.474052,-6.014235,-0.035573,0.009459,0.008527
49216,-4.991910,0.464475,-5.920861,-0.050228,0.009193,0.014123
49231,-4.915296,0.605733,-5.861006,-0.046098,0.007461,0.008127
49246,-4.903325,0.500388,-5.971139,-0.035440,0.018786,0.001066
49261,-5.056554,0.397437,-5.899313,-0.041435,0.015988,0.008660
49276,-4.994305,0.450110,-5.896919,-0.110982,0.019718,0.061953
49291,-4.996699,0.739808,-5.961562,-0.042900,0.014789,0.035573
49306,-4.812346,0.653617,-5.937620,0.013057,0.014522,0.004130
49321,-4.948815,0.397437,-6.062119,-0.017054,0.018119,0.019585
49336,-5.018247,0.605733,-6.100426,-0.029711,0.014123,0.021317
49351,-4.860229,0.790087,-6.009446,-0.004397,0.017587,0.007994
49366,-4.853047,0.572214,-6.081272,-0.007727,0.015055,0.002132
49381,-5.054160,0.466869,-6.076484,-0.029577,0.014789,0.011858
49396,-5.039794,0.550666,-6.014235,-0.051161,0.018652,0.019851
49411,-4.987122,0.715866,-5.920861,-0.034240,0.005462,0.003997
49426,-4.898537,0.627281,-5.844246,-0.016121,0.001599,-0.002931
49441,-5.037400,0.586579,-5.863400,-0.008926,0.007461,0.000933
49456,-5.078102,0.529119,-5.841852,-0.020917,0.007861,0.003730
49471,-5.003881,0.586579,-5.925649,-0.038904,0.016254,0.011724
49486,-4.929661,0.615310,-5.940014,-0.043567,0.015721,0.006795
49501,-4.984728,0.641646,-5.875371,-0.044100,0.003997,0.005862
49516,-5.085284,0.663194,-5.849035,-0.024381,0.000000,-0.009726
49531,-5.001487,0.545878,-5.815516,-0.021051,0.007994,-0.013856
49546,-4.996699,0.435745,-5.894525,-0.037571,0.017986,0.000133
49561,-5.049371,0.428562,-5.829881,-0.047830,0.019319,0.013456
49576,-4.996699,0.545878,-5.877765,-0.042900,0.013190,0.013323
49591,-4.814740,0.689530,-5.884948,-0.034240,0.014789,0.010792
49606,-4.833893,0.603339,-5.707777,-0.034507,0.019718,0.003730
49621,-4.900931,0.634463,-5.913678,-0.030110,0.029577,-0.005995
49636,-4.953603,0.627281,-5.930438,-0.024381,0.039703,-0.005995
49651,-4.857835,0.593762,-6.019023,-0.024381,0.036106,-0.006528
49666,-4.836287,0.548272,-6.138733,-0.034773,0.024781,0.001865
49681,-4.881777,0.557849,-6.121974,-0.028778,0.012657,0.002132
49696,-5.054160,0.488417,-6.086061,-0.031043,0.009593,-0.003464
49711,-4.941632,0.550666,-5.973533,-0.030110,0.007861,-0.011858
49726,-4.944026,0.548272,-5.920861,-0.029577,0.006528,-0.012257
49741,-5.142745,0.459687,-6.035782,-0.018386,0.019452,-0.015188
49756,-5.204994,0.459687,-6.011840,-0.015055,0.027712,-0.002132
49771,-5.030218,0.416591,-6.057330,-0.020518,0.000000,0.013989
49786,-4.999093,0.557849,-6.100426,-0.015188,-0.023182,0.020651
49801,-5.061342,0.469264,-6.021417,-0.017986,-0.025047,0.021051
49816,-5.114015,0.474052,-5.896919,-0.024914,-0.015322,0.021317
49831,-5.056554,0.651223,-5.887342,-0.025847,0.000400,0.011058
49846,-4.853047,0.624887,-5.896919,-0.033175,-0.008127,0.006662
49861,-4.932055,0.603339,-5.813122,-0.035706,-0.011191,0.006928
49876,-4.960786,0.629675,-5.810728,-0.023182,-0.005729,-0.001199
49891,-4.927267,0.593762,-5.767632,-0.021450,-0.004663,-0.005329
49906,-4.853047,0.675165,-5.753267,-0.016654,0.008127,-0.009593
49921,-4.944026,0.517148,-5.791574,-0.021051,0.016121,-0.006662
49936,-5.015852,0.476446,-5.832275,-0.043167,0.029844,0.008660
49951,-4.893748,0.550666,-5.942409,-0.049562,0.026247,0.007328
49966,-4.805163,0.696713,-5.983110,-0.037571,0.014522,-0.001865
49981,-4.898537,0.632069,-5.999869,-0.023182,0.016254,-0.012524
49996,-5.080496,0.452504,-5.954380,-0.029178,0.016920,-0.014522
50011,-5.049371,0.474052,-5.920861,-0.035972,0.014522,-0.008260
50026,-4.920084,0.624887,-5.846641,-0.027712,0.016387,-0.005063
50041,-4.953603,0.533907,-5.913678,-0.020384,0.013323,-0.005462
50056,-5.063736,0.462081,-5.987898,-0.026513,0.025980,-0.000666
50071,-5.035006,0.543484,-5.949591,-0.032375,0.030243,0.001599
50086,-4.939238,0.584185,-5.978322,-0.032242,0.019452,-0.000533
50101,-4.972757,0.612916,-6.021417,-0.008793,0.005063,-0.011058
50116,-5.070919,0.447716,-6.042965,0.004530,-0.012124,-0.010126
50131,-4.989516,0.521936,-5.853823,-0.018519,-0.037704,0.001332
50146,-5.114015,0.442927,-6.066907,-0.031176,0.012124,0.005995
50161,-4.982334,0.421380,-5.894525,-0.043833,0.016254,0.011991
50176,-5.001487,0.572214,-5.954380,-0.048096,0.021051,0.011991
50191,-5.080496,0.505177,-5.961562,-0.030910,0.020384,0.000533
50206,-4.948815,0.555455,-6.021417,-0.019052,0.002265,0.004796
50221,-4.989516,0.550666,-6.047753,-0.024115,-0.003064,0.008260
50236,-4.972757,0.514753,-6.026206,-0.034374,-0.012790,0.007461
50251,-4.977545,0.557849,-5.882554,-0.031576,-0.019052,0.001732
50266,-4.884171,0.555455,-5.777209,-0.034107,-0.013323,-0.004796
50281,-4.865018,0.586579,-5.695806,-0.047297,-0.002398,-0.005063
50296,-5.032612,0.512359,-5.717353,-0.034773,0.011058,-0.002531
50311,-5.075707,0.464475,-5.643133,-0.023182,0.027979,-0.006528
50326,-4.987122,0.414197,-5.784391,-0.031975,0.028778,0.003198
50341,-4.903325,0.457293,-5.834670,-0.055691,0.017453,0.015322
50356,-4.953603,0.462081,-5.849035,-0.034107,0.002665,0.011591
50371,-5.015852,0.550666,-5.901707,-0.039436,0.013323,0.011858
50386,-4.977545,0.505177,-6.035782,-0.035040,0.024115,0.008926
50401,-4.908113,0.529119,-5.935226,-0.031842,0.025047,0.008926
50416,-4.987122,0.418985,-5.951985,-0.057156,0.028778,0.021317
50431,-5.070919,0.483629,-5.935226,-0.055691,0.028378,0.024381
50446,-4.975151,0.500388,-5.906496,-0.054492,0.035440,0.023982
50461,-4.944026,0.608127,-5.901707,-0.053959,0.034907,0.027446
50476,-4.936844,0.605733,-5.942409,-0.033308,0.019185,0.016521
50491,-5.125986,0.440533,-6.050148,-0.020384,0.010525,0.009859
50506,-5.078102,0.533907,-5.853823,-0.045965,0.012257,0.028378
50521,-4.994305,0.622492,-6.007052,-0.040236,0.020118,0.028778
50536,-5.111620,0.529119,-5.808333,-0.021850,0.013590,0.017054
50551,-5.159504,0.548272,-5.841852,-0.023182,0.019319,0.018253
50566,-5.042189,0.548272,-5.940014,-0.035040,0.024914,0.023182
50581,-4.898537,0.703895,-5.796362,-0.028511,0.018919,0.019052
50596,-4.939238,0.632069,-5.894525,-0.026779,0.013856,0.012257
50611,-5.037400,0.572214,-5.877765,-0.030110,0.017320,0.008660
50626,-4.953603,0.593762,-5.825093,-0.039303,0.026380,0.011724
50641,-4.874595,0.560243,-5.851429,-0.041035,0.023182,0.013057
50656,-4.936844,0.617704,-5.913678,-0.037838,0.023982,0.010392
50671,-5.011064,0.548272,-5.896919,-0.036772,0.035040,0.012524
50686,-4.972757,0.572214,-5.808333,-0.034240,0.038237,0.015588
50701,-4.910508,0.677559,-6.076484,-0.031975,0.037971,0.013456
50716,-4.934450,0.591368,-5.942409,-0.023315,0.044632,0.011591
50731,-5.039794,0.524330,-5.999869,-0.031842,0.044366,0.011724
50746,-4.987122,0.622492,-5.999869,-0.052360,0.041968,0.019851
50761,-4.912902,0.687136,-6.019023,-0.050228,0.039303,0.011325
50776,-4.838682,0.646434,-6.002264,-0.047164,0.029977,0.005196
50791,-5.173870,0.593762,-5.959168,-0.031975,0.026113,-0.009859
50806,-5.111620,0.593762,-6.030994,-0.008793,0.032109,-0.010925
50821,-5.035006,0.454898,-6.016629,-0.032642,0.027845,0.007461
50836,-4.982334,0.526724,-6.047753,-0.057689,0.008127,0.022649
50851,-5.109226,0.684742,-6.074090,-0.050495,0.012923,0.014123
50866,-5.025429,0.663194,-6.076484,-0.035040,0.007727,0.001732
50881,-4.932055,0.679953,-6.030994,-0.023848,0.006395,-0.007727
50896,-4.927267,0.579397,-5.990293,-0.028911,-0.001066,-0.000933
50911,-5.027823,0.557849,-6.045359,-0.028645,-0.003064,0.003331
50926,-4.994305,0.560243,-5.956774,-0.028645,0.005462,0.009326
50941,-4.920084,0.581791,-5.913678,-0.043433,0.005196,0.009859
50956,-4.893748,0.663194,-5.817910,-0.051028,0.008527,0.012657
50971,-4.922479,0.667982,-5.887342,-0.041035,0.000799,-0.006395
50986,-5.001487,0.670376,-5.904101,-0.030243,0.007727,-0.016387
51001,-4.869806,0.581791,-5.861006,-0.033841,0.016121,-0.010925
51016,-4.826711,0.526724,-5.923255,-0.040902,0.016654,-0.002398
51031,-5.049371,0.529119,-5.822699,-0.030643,0.010126,0.006129
51046,-5.011064,0.529119,-5.884948,-0.027845,0.013057,0.006662
51061,-4.929661,0.562637,-5.932832,-0.030243,0.018652,0.010126
51076,-4.905719,0.536301,-5.889736,-0.037305,0.021717,0.010525
51091,-5.042189,0.636858,-5.880159,-0.024781,0.023848,0.000799
51106,-5.066131,0.500388,-5.949591,-0.023848,0.032242,-0.000933
51121,-4.927267,0.550666,-5.942409,-0.033308,0.023582,0.006928
51136,-4.912902,0.598550,-5.884948,-0.048363,0.015055,0.006928
51151,-4.999093,0.565032,-5.992687,-0.048230,0.009193,0.008394
51166,-5.018247,0.550666,-5.844246,-0.039436,0.013057,0.007594
51181,-4.898537,0.608127,-5.839458,-0.033841,0.029577,0.005596
51196,-4.886566,0.675165,-5.928043,-0.024115,0.027979,0.007461
51211,-4.984728,0.577003,-6.078878,-0.030110,0.023715,0.009726
51226,-5.023035,0.622492,-6.007052,-0.031443,0.002265,0.004663
51241,-4.991910,0.639252,-6.114791,-0.029444,0.002531,0.000666
51256,-4.908113,0.612916,-6.045359,-0.020384,-0.007727,-0.007727
51271,-5.056554,0.541090,-6.040571,-0.041835,-0.018386,0.007328
51286,-5.097255,0.500388,-5.908890,-0.047031,-0.009193,0.008394
51301,-4.982334,0.605733,-5.861006,-0.050228,0.000933,0.005063
51316,-4.936844,0.667982,-5.884948,-0.017320,0.012657,-0.007994
51331,-5.013458,0.474052,-5.901707,-0.019851,0.015055,-0.002798
51346,-5.094861,0.560243,-6.040571,-0.034640,0.015455,0.010126
51361,-4.886566,0.639252,-5.923255,-0.033041,0.011991,0.012790
51376,-4.857835,0.691924,-5.987898,-0.026380,-0.000533,0.003597
51391,-4.996699,0.565032,-5.815516,-0.028778,-0.002398,-0.001732
51406,-5.181052,0.586579,-5.911284,-0.019052,0.004397,0.000533
51421,-5.032612,0.577003,-5.822699,-0.024381,0.014655,0.004530
51436,-4.884171,0.603339,-5.820304,-0.031975,0.021983,0.012923
51451,-4.953603,0.656011,-5.889736,-0.034374,0.014123,0.011191
51466,-5.032612,0.644040,-6.066907,-0.027712,0.013323,-0.000266
51481,-4.946421,0.687136,-5.894525,-0.009992,-0.004530,-0.011058
51496,-4.848258,0.512359,-5.872977,-0.013057,0.007194,-0.011325
51511,-5.006276,0.545878,-5.837064,-0.037438,0.009326,0.002265
51526,-5.109226,0.718261,-5.951985,-0.021850,0.025314,0.001865
51541,-5.023035,0.557849,-6.009446,-0.001466,0.010259,-0.003864
51556,-4.917690,0.593762,-6.009446,-0.023715,-0.004530,0.004530
51571,-4.946421,0.526724,-5.935226,-0.048096,-0.001332,0.013590
51586,-5.018247,0.553061,-5.949591,-0.054758,0.001199,0.010925
51601,-4.953603,0.684742,-5.767632,-0.042234,0.003464,-0.006129
51616,-4.944026,0.663194,-5.777209,-0.020784,0.012657,-0.022383
51631,-5.058948,0.521936,-5.932832,-0.012391,0.039303,-0.018119
51646,-5.078102,0.361524,-5.913678,-0.012524,0.023715,-0.000799
51661,-5.061342,0.526724,-5.951985,-0.024248,0.012391,0.009726
51676,-5.001487,0.574608,-6.028600,-0.013190,-0.001998,0.004796
51691,-5.030218,0.524330,-5.870583,-0.024781,-0.003864,0.004930
51706,-5.149928,0.521936,-5.966351,-0.038637,-0.003064,0.004663
51721,-5.049371,0.603339,-5.923255,-0.034107,0.007861,0.002531
51736,-4.941632,0.687136,-5.916072,-0.019718,-0.003064,-0.005196
51751,-4.960786,0.567426,-6.004658,-0.016387,0.000000,-0.006262
51766,-5.125986,0.466869,-5.954380,-0.020917,0.005462,0.001332
51781,-5.049371,0.565032,-5.834670,-0.034507,0.010259,0.001466
51796,-4.879383,0.627281,-5.805939,-0.038104,0.011458,0.000000
51811,-4.946421,0.557849,-5.925649,-0.035040,0.003730,-0.003464
51826,-5.046977,0.581791,-5.968745,-0.030910,0.007461,-0.006528
51841,-5.092467,0.505177,-5.839458,-0.035173,0.006129,-0.001066
51856,-4.960786,0.603339,-5.961562,-0.033574,0.005729,-0.002798
51871,-4.946421,0.598550,-5.973533,-0.028911,0.005729,-0.002798
51886,-5.097255,0.557849,-5.992687,-0.027579,0.001332,-0.005462
51901,-5.078102,0.514753,-5.877765,-0.033708,0.010658,-0.004796
51916,-4.967968,0.605733,-5.901707,-0.036772,0.014655,-0.001466
51931,-4.891354,0.502782,-5.820304,-0.042634,0.006795,0.007194
51946,-5.044583,0.466869,-5.944803,-0.036639,0.003730,0.004397
51961,-5.008670,0.557849,-5.805939,-0.035040,0.006129,0.003464
51976,-4.955997,0.648829,-5.865794,-0.034907,0.008394,0.005862
51991,-4.893748,0.553061,-5.868188,-0.036772,0.015988,0.007061
52006,-5.011064,0.524330,-5.944803,-0.025714,0.012657,0.004930
52021,-5.054160,0.483629,-5.844246,-0.020518,0.009193,-0.002265
52036,-5.001487,0.555455,-5.930438,-0.032242,0.011724,0.007994
52051,-4.908113,0.600945,-5.963956,-0.041835,0.005462,0.012657
52066,-5.056554,0.658405,-5.877765,-0.038904,0.004397,0.007727
52081,-5.149928,0.620098,-5.940014,-0.025314,0.002931,-0.007461
52096,-5.032612,0.490811,-5.853823,-0.034907,0.002665,-0.001466
52111,-4.967968,0.565032,-5.734113,-0.046764,0.008394,0.004130
52126,-5.046977,0.577003,-5.822699,-0.045432,0.012257,0.003464
52141,-5.056554,0.574608,-5.786786,-0.039570,0.020917,0.000266
52156,-4.982334,0.603339,-5.846641,-0.029577,0.018786,-0.000799
52171,-4.967968,0.596156,-5.834670,-0.033574,0.022516,-0.003331
52186,-5.013458,0.565032,-5.841852,-0.044899,0.026646,-0.005462
52201,-5.114015,0.471658,-5.784391,-0.048096,0.026513,-0.005596
52216,-5.018247,0.598550,-5.679046,-0.045565,0.021583,-0.011858
52231,-4.927267,0.565032,-5.856217,-0.039303,0.018386,-0.015988
52246,-5.070919,0.505177,-5.820304,-0.041302,0.027845,-0.011591
52261,-5.078102,0.486023,-5.753267,-0.044499,0.036905,-0.005995
52276,-5.008670,0.577003,-5.738902,-0.045299,0.044632,-0.002132
52291,-4.963180,0.536301,-5.899313,-0.040502,0.049029,-0.003730
52306,-5.070919,0.488417,-5.959168,-0.033974,0.051294,-0.000400
52321,-5.042189,0.464475,-5.920861,-0.030110,0.045698,-0.004530
52336,-5.027823,0.545878,-5.942409,-0.031443,0.039037,0.002931
52351,-4.972757,0.493206,-5.956774,-0.027712,0.035839,0.004930
52366,-4.965574,0.507571,-6.038177,-0.032775,0.038371,0.013323
52381,-5.063736,0.514753,-6.062119,-0.035839,0.039570,0.017320
52396,-5.054160,0.565032,-5.975927,-0.037704,0.044100,0.014922
52411,-4.876989,0.629675,-6.033388,-0.038770,0.041568,0.009060
52426,-4.944026,0.572214,-6.059724,-0.019718,0.030776,0.003730
52441,-5.104438,0.490811,-5.997475,-0.012257,0.020784,-0.001199
52456,-4.989516,0.569820,-6.172252,-0.014389,0.015588,0.009859
52471,-4.963180,0.562637,-6.086061,-0.031309,0.016920,0.021051
52486,-5.020641,0.634463,-6.095637,-0.035440,0.014655,0.021184
52501,-5.061342,0.656011,-6.059724,-0.030510,0.017453,0.009326
52516,-4.927267,0.653617,-6.129156,-0.031975,0.007328,0.002798
52531,-5.056554,0.701501,-6.160281,-0.024914,-0.008394,-0.009193
52546,-5.027823,0.684742,-6.035782,-0.002265,-0.021317,-0.022783
52561,-5.020641,0.519542,-5.959168,-0.025580,-0.014789,-0.011858
52576,-4.987122,0.548272,-5.920861,-0.054225,-0.007861,-0.000133
52591,-5.013458,0.660800,-5.901707,-0.049296,-0.013456,-0.001732
52606,-5.161899,0.603339,-5.856217,-0.031842,-0.015055,-0.007328
52621,-5.056554,0.636858,-5.770026,-0.020917,-0.009193,-0.011724
52636,-5.008670,0.531513,-5.770026,-0.023182,-0.003997,-0.005862
52651,-5.042189,0.476446,-5.801151,-0.034107,-0.005329,-0.005329
52666,-5.090073,0.526724,-5.774815,-0.029311,0.000799,-0.008394
52681,-4.960786,0.509965,-5.817910,-0.022116,0.004263,-0.010525
52696,-4.865018,0.445322,-5.827487,-0.042101,-0.007328,-0.006928
52711,-4.996699,0.512359,-5.664681,-0.048763,-0.006129,-0.003997
52726,-5.075707,0.474052,-5.674258,-0.049562,0.008926,0.001199
52741,-4.910508,0.567426,-5.793968,-0.051294,0.013723,0.005329
52756,-4.836287,0.574608,-5.793968,-0.049962,0.034107,0.005596
52771,-4.874595,0.579397,-5.810728,-0.032908,0.041168,-0.004263
52786,-4.929661,0.615310,-5.841852,-0.026380,0.051560,-0.002265
52801,-4.951209,0.553061,-5.825093,-0.016521,0.053559,-0.003331
52816,-4.848258,0.545878,-5.940014,-0.020784,0.056224,0.003864
52831,-4.915296,0.555455,-5.944803,-0.026380,0.053959,0.006928
52846,-5.058948,0.598550,-6.131550,-0.021717,0.045965,-0.001732
52861,-5.018247,0.574608,-6.095637,-0.025447,0.033041,-0.006795
52876,-4.967968,0.565032,-6.100426,-0.038770,0.024781,-0.002132
52891,-5.090073,0.514753,-6.057330,-0.039703,0.021317,-0.010259
52906,-5.181052,0.548272,-6.074090,-0.029711,0.022116,-0.012257
52921,-5.178658,0.459687,-6.021417,-0.027845,0.015988,-0.009593
52936,-5.133168,0.524330,-6.016629,-0.026113,0.016121,0.000533
52951,-5.092467,0.502782,-6.040571,-0.026779,0.007727,0.012391
52966,-5.195417,0.452504,-5.861006,-0.029711,-0.006395,0.015855
52981,-5.085284,0.651223,-5.959168,-0.026913,-0.011591,0.015455
52996,-4.965574,0.660800,-5.875371,-0.017853,-0.010126,0.008127
53011,-4.936844,0.536301,-5.892130,-0.027712,-0.008127,0.006262
53026,-4.984728,0.617704,-5.899313,-0.028112,0.000133,0.005063
53041,-5.025429,0.608127,-5.767632,-0.030643,0.006662,0.005329
53056,-4.855441,0.610521,-5.872977,-0.032908,0.016254,0.001466
53071,-4.833893,0.624887,-5.868188,-0.042101,0.020518,0.004263
53086,-4.905719,0.639252,-5.882554,-0.042234,0.019319,-0.002665
53101,-4.893748,0.691924,-5.858612,-0.029311,0.007727,-0.020651
53116,-4.857835,0.617704,-5.834670,-0.021051,0.011724,-0.027446
53131,-4.936844,0.500388,-5.851429,-0.033441,0.020384,-0.015188
53146,-5.075707,0.505177,-5.856217,-0.037172,0.022383,-0.009593
53161,-5.042189,0.555455,-5.906496,-0.034640,0.025047,-0.008793
53176,-4.946421,0.512359,-5.899313,-0.046897,0.032642,-0.000933
53191,-4.920084,0.591368,-5.920861,-0.043167,0.025181,-0.005995
53206,-5.123591,0.593762,-6.019023,-0.023848,0.011724,-0.019718
53221,-5.145139,0.426168,-5.985504,-0.008394,0.012657,-0.020251
53236,-5.020641,0.438139,-5.954380,-0.024515,0.013190,-0.002531
53251,-4.996699,0.435745,-5.961562,-0.033708,0.013057,0.013057
53266,-5.133168,0.481235,-5.980716,-0.030110,0.014522,0.008260
53281,-5.114015,0.555455,-6.016629,-0.022916,0.013723,0.000799
53296,-5.051765,0.505177,-6.045359,-0.017853,0.003464,-0.006662
53311,-4.991910,0.474052,-6.038177,-0.018519,0.003464,-0.000133
53326,-5.118803,0.483629,-5.968745,-0.028245,0.000666,0.010126
53341,-5.066131,0.557849,-5.954380,-0.021583,-0.001865,0.006395
53356,-4.941632,0.553061,-5.918467,0.001865,-0.012657,-0.011191
53371,-4.896142,0.524330,-5.849035,-0.021983,-0.002531,0.001066
53386,-4.989516,0.600945,-5.947197,-0.032642,0.001732,0.001066
53401,-4.989516,0.612916,-5.925649,-0.016521,0.004263,-0.011058
53416,-4.946421,0.579397,-5.849035,-0.002398,0.003064,-0.019985
53431,-4.865018,0.478840,-5.829881,-0.010792,0.004663,-0.015322
53446,-5.027823,0.418985,-5.884948,-0.021051,-0.000400,-0.008793
53461,-5.032612,0.553061,-5.839458,-0.004130,0.002531,-0.021983
53476,-5.013458,0.500388,-5.841852,0.003331,0.005862,-0.026513
53491,-5.020641,0.521936,-5.911284,0.013323,0.007461,-0.027046
53506,-5.044583,0.385466,-5.961562,0.003597,0.011858,-0.019851
53521,-5.092467,0.368707,-5.894525,-0.015588,0.003864,0.000266
53536,-4.996699,0.495600,-5.884948,-0.022916,0.009326,0.002398
53551,-5.006276,0.514753,-5.937620,-0.014922,0.013323,-0.003331
53566,-5.027823,0.428562,-5.815516,-0.014123,0.004263,-0.006262
53581,-5.147533,0.454898,-5.908890,-0.024248,0.010658,-0.001599
53596,-5.058948,0.557849,-5.930438,-0.008527,0.015721,-0.004530
53611,-4.944026,0.440533,-5.904101,-0.010925,-0.000666,0.000533
53626,-5.070919,0.442927,-6.062119,-0.020251,-0.005596,0.005196
53641,-5.056554,0.457293,-5.975927,-0.023582,-0.010525,0.005462
53656,-5.114015,0.471658,-5.894525,-0.014389,-0.007594,-0.003997
53671,-4.996699,0.447716,-5.849035,-0.014256,0.001066,-0.002798
53686,-5.087678,0.428562,-5.892130,-0.016787,-0.000799,0.002398
53701,-5.200206,0.490811,-5.942409,-0.018253,-0.000400,0.003331
53716,-4.996699,0.471658,-5.882554,-0.018786,0.001066,0.003464
53731,-4.982334,0.471658,-5.844246,-0.023182,-0.004397,0.001865
53746,-4.972757,0.411803,-5.853823,-0.026513,-0.003331,0.000000
53761,-5.142745,0.541090,-5.786786,-0.019185,-0.005995,-0.003730
53776,-5.114015,0.469264,-5.889736,-0.015188,-0.008394,-0.005329
53791,-4.953603,0.404620,-5.904101,-0.017187,-0.008527,0.001732
53806,-5.030218,0.452504,-5.801151,-0.021583,-0.003064,0.004663
53821,-5.087678,0.452504,-5.805939,-0.024914,0.008127,0.003864
53836,-5.025429,0.478840,-5.810728,-0.027446,0.016254,0.000533
53851,-4.912902,0.478840,-5.777209,-0.031709,0.014655,-0.007594
53866,-4.972757,0.471658,-5.801151,-0.030510,0.009060,-0.005862
53881,-5.068525,0.375890,-5.820304,-0.029977,0.004530,-0.005063
53896,-5.097255,0.371101,-5.846641,-0.037038,0.009193,-0.000666
53911,-4.989516,0.383072,-5.770026,-0.042634,0.000666,0.002931
53926,-5.039794,0.488417,-5.887342,-0.032642,0.004263,-0.000266
53941,-5.181052,0.316035,-5.820304,-0.026779,0.016521,0.000133
